,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2121,16545146,thedivuh,Proud Distributor of Snark&Black Girl Magic #Khive,2008-10-01 15:25:35+00:00,"Washington, USA",1105,808,29644,http://pbs.twimg.com/profile_images/1256585693981114369/jOvfAZ9A_normal.jpg,https://pbs.twimg.com/profile_banners/16545146/1479062605,
2130,320588448,mammajo71,🤞🏼Heather,2011-06-20 05:27:10+00:00,"Central Coast, New South Wales",160,664,8068,http://pbs.twimg.com/profile_images/942747769327951872/p1cVlXC__normal.jpg,https://pbs.twimg.com/profile_banners/320588448/1513603651,
2150,1456492789781327878,MegaTenhoe_,Rindo™️,2021-11-05 05:25:30+00:00,Terminally Online™️,275,257,19018,http://pbs.twimg.com/profile_images/1513345448106655747/p871RruN_normal.jpg,https://pbs.twimg.com/profile_banners/1456492789781327878/1651145114,
2182,174937573,dani_elle831,Danielle Botson 💃🤖,2010-08-05 05:35:05+00:00,"Mars, someday",2859,559,3620,http://pbs.twimg.com/profile_images/1509621429553319940/HLr6lP0a_normal.jpg,https://pbs.twimg.com/profile_banners/174937573/1642216607,
2208,3008976334,n0tamara,amara,2015-02-01 01:01:12+00:00,she/her.,360,433,1899,http://pbs.twimg.com/profile_images/1496128351160963075/rXBA-lAu_normal.jpg,https://pbs.twimg.com/profile_banners/3008976334/1633751197,
2258,1375207325351436297,PeggyChipman,Peggy Chipman,2021-03-25 22:06:10+00:00,,31,108,1105,http://pbs.twimg.com/profile_images/1375207814935801865/0jjrwgaK_normal.jpg,,
2294,964770359814868992,triantafyllidi2,Επικαιρότητα - V - News,2018-02-17 07:55:53+00:00,,499,2656,105083,http://pbs.twimg.com/profile_images/1187871706205040641/ASk-4_NM_normal.jpg,https://pbs.twimg.com/profile_banners/964770359814868992/1518855004,
2400,350822567,alltheway1919,KAT,2011-08-08 11:00:06+00:00,N Ireland,2115,326,42923,http://pbs.twimg.com/profile_images/1276958082514456579/4Ubr0NbR_normal.jpg,https://pbs.twimg.com/profile_banners/350822567/1379355435,
2432,2476751509,KristinaBSc,Krissnikkers/SciFiKriss,2014-05-04 11:11:52+00:00,"Bracknell, Berks",384,461,14454,http://pbs.twimg.com/profile_images/1515396188509556738/Q_-QT7Gv_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
2455,1442552192678825985,audrcyz,saturn hope,2021-09-27 18:11:06+00:00,dc cunts ,266,289,4514,http://pbs.twimg.com/profile_images/1519820727284682752/yRs3B0GM_normal.jpg,https://pbs.twimg.com/profile_banners/1442552192678825985/1641675156,
2922,211688516,GrammarGamer35,Mac is fully vaccinated! ✍️,2010-11-03 23:43:56+00:00,"North Carolina, USA",870,2253,107040,http://pbs.twimg.com/profile_images/1269470290641330178/wVa5ptvT_normal.jpg,https://pbs.twimg.com/profile_banners/211688516/1603893575,
2955,1150855099188690946,Mortheous,Mortheous,2019-07-15 19:50:12+00:00,,3316,4989,138241,http://pbs.twimg.com/profile_images/1510291119787155457/-IS_44ym_normal.jpg,https://pbs.twimg.com/profile_banners/1150855099188690946/1632534837,
2990,1618018232,hawkeye1326,hawkeye1326,2013-07-24 15:28:10+00:00,,74,587,3276,http://pbs.twimg.com/profile_images/1270765342084812800/LJHkDnXB_normal.jpg,https://pbs.twimg.com/profile_banners/1618018232/1591809067,
3027,32384513,moritzdave,Dave Moritz,2009-04-17 12:27:34+00:00,"Whittier, California",40,96,431,http://pbs.twimg.com/profile_images/1311384530/me2_normal.jpg,,
3083,1442472974238437376,_LIBRASTRAII,ꕤ fae monarch ✡︎ comms closed! ꕤ,2021-09-27 12:55:36+00:00,♡ queer ♡ they / them ♡ ,178,176,4074,http://pbs.twimg.com/profile_images/1500912014213980161/zbnEISK2_normal.jpg,https://pbs.twimg.com/profile_banners/1442472974238437376/1636478393,
3108,805274345194942464,bmbo97,sam levinson character assassination victim,2016-12-04 04:55:39+00:00,,27,189,5212,http://pbs.twimg.com/profile_images/1297154293120679936/4_sy3Lom_normal.jpg,https://pbs.twimg.com/profile_banners/805274345194942464/1598100851,
3190,1198794802608984065,awild_bagel,Mayor of Simpleton,2019-11-25 02:45:56+00:00,"20, -16 dni ",38,481,1556,http://pbs.twimg.com/profile_images/1498076218360479745/i7eo1Pm7_normal.jpg,https://pbs.twimg.com/profile_banners/1198794802608984065/1646004178,
3413,1210916807894155264,SamDiaz66,Samuel Diaz,2019-12-28 13:34:07+00:00,"Mumbai, India",32,278,1963,http://pbs.twimg.com/profile_images/1505996867980521474/6gjpv8Ti_normal.jpg,,
3464,1379781160692236291,JustToAnnoyYouM,Jag,2021-04-07 13:02:18+00:00,Insana Escalera head rent free,8,30,441,http://pbs.twimg.com/profile_images/1392046694083276801/EGCGFN_8_normal.jpg,https://pbs.twimg.com/profile_banners/1379781160692236291/1620724995,
3486,1293108873684037632,BhavinS75240438,Bhavin Sharma,2020-08-11 08:56:12+00:00,"Ahmedabad City, India",34,375,1659,http://pbs.twimg.com/profile_images/1293114600146128896/eri_uJV3_normal.jpg,https://pbs.twimg.com/profile_banners/1293108873684037632/1597137580,
3616,1139692641090789376,CShmat,CatShmat,2019-06-15 00:34:34+00:00,,30,140,290,http://pbs.twimg.com/profile_images/1516530223046615046/WsH8Ju6x_normal.jpg,https://pbs.twimg.com/profile_banners/1139692641090789376/1650403863,
3659,3278096888,Unorthodox_vir,𝗨𝗻𝗼𝗿𝘁𝗵𝗼𝗱𝗼𝘅🌌,2015-07-13 03:43:11+00:00,,415,168,4846,http://pbs.twimg.com/profile_images/1501830299755421699/23WtuF06_normal.jpg,https://pbs.twimg.com/profile_banners/3278096888/1632825985,
3716,2488725788,aldairxd_04,Aldair Blazkowicz,2014-05-10 20:10:46+00:00,Mexico,466,455,29354,http://pbs.twimg.com/profile_images/1513920396285952006/-fGivbxA_normal.jpg,https://pbs.twimg.com/profile_banners/2488725788/1649781724,
3775,612503301,_Maria_Sparrow_,🌟🏹🏴‍☠️,2012-06-19 09:39:49+00:00,Greece,89,575,6215,http://pbs.twimg.com/profile_images/1150612568777678848/RYWjKHym_normal.jpg,https://pbs.twimg.com/profile_banners/612503301/1627818233,
3991,1370795272079433733,ErzmagierR,Erzmagier Mor-Rioghain,2021-03-13 17:54:20+00:00,St. Argos,29,59,1295,http://pbs.twimg.com/profile_images/1497969673781985282/WDEb0otZ_normal.jpg,https://pbs.twimg.com/profile_banners/1370795272079433733/1645979012,
4533,1164285357996875776,DonRicardoRemix,DonRicardo,2019-08-21 21:17:35+00:00,,211,1155,18978,http://pbs.twimg.com/profile_images/1391764909478850564/UQnIEiLE_normal.jpg,https://pbs.twimg.com/profile_banners/1164285357996875776/1574345318,
4640,1372118481408262144,IronasticGirl3,Ironastic Girl,2021-03-17 09:32:05+00:00,🇨🇭,34,7,4371,http://pbs.twimg.com/profile_images/1518345083799715840/6w-1dQA8_normal.jpg,,
4686,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",387,1496,32055,http://pbs.twimg.com/profile_images/1455019705983397890/I3irj3Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1627161394,
4896,1382558144878956550,mangocoded,Neo 🤥,2021-04-15 04:55:32+00:00,,66,95,5540,http://pbs.twimg.com/profile_images/1476360558911930369/IA6KzqC0_normal.jpg,https://pbs.twimg.com/profile_banners/1382558144878956550/1640826786,
4993,197129368,jonny_axle,Jonny,2010-09-30 18:33:09+00:00,Nunya Business ,77,337,6472,http://pbs.twimg.com/profile_images/1227286932952158209/tpU0W6Oz_normal.jpg,https://pbs.twimg.com/profile_banners/197129368/1580143855,
5024,2243340996,JoMomma29,Funko Grail Collector,2013-12-13 04:27:54+00:00,"Rio Rancho, NM",1923,1979,18253,http://pbs.twimg.com/profile_images/1069001359830081536/wCtGPZ2d_normal.jpg,https://pbs.twimg.com/profile_banners/2243340996/1543704550,
5127,1435351354986409989,Crimeson700,Melio  (Almost out of flop era),2021-09-07 21:16:53+00:00,From another land far away,761,418,9827,http://pbs.twimg.com/profile_images/1501707315757654020/l60udVpE_normal.jpg,https://pbs.twimg.com/profile_banners/1435351354986409989/1644711359,
5279,864464354,the_qgh,Qwerty,2012-10-06 10:19:20+00:00,i'm in your area,611,921,10561,http://pbs.twimg.com/profile_images/1478871861446463492/dMnVVRrH_normal.jpg,https://pbs.twimg.com/profile_banners/864464354/1641425502,
5289,1447514464958418945,livspenard,liv🍷,2021-10-11 10:49:02+00:00,56 lispenard street,776,511,2922,http://pbs.twimg.com/profile_images/1467639509315694593/ubKg50ow_normal.jpg,https://pbs.twimg.com/profile_banners/1447514464958418945/1636902429,
5372,430028986,bloodbathhhhhh,manny,2011-12-06 17:44:40+00:00,NY→ PA,1727,764,42417,http://pbs.twimg.com/profile_images/1515396005344296962/2h9qlR6i_normal.jpg,https://pbs.twimg.com/profile_banners/430028986/1620089021,
5388,1389894782038781952,aelstalks,ael,2021-05-05 10:48:45+00:00,,84,81,1333,http://pbs.twimg.com/profile_images/1462954847280451587/t4BVQ_Hl_normal.jpg,https://pbs.twimg.com/profile_banners/1389894782038781952/1650498583,
5445,1241756541167886337,Al0saurusrex,Alo,2020-03-22 16:00:20+00:00,,45,50,1440,http://pbs.twimg.com/profile_images/1347417402523275264/6Ct16yR4_normal.jpg,,
5594,1461742362,HarunoMiyabi,🌹Miyabi Haruno🏴‍☠️,2013-05-27 10:17:10+00:00,Takasugi's butt,94,87,38702,http://pbs.twimg.com/profile_images/1323648240198291457/jPsWKrwA_normal.jpg,https://pbs.twimg.com/profile_banners/1461742362/1604599419,
5660,961331323,LeopoldoQC,Leo Quintero,2012-11-20 22:24:04+00:00,"Caracas, Venezuela",147,479,2590,http://pbs.twimg.com/profile_images/1333291841144414208/8b5pX1V3_normal.jpg,https://pbs.twimg.com/profile_banners/961331323/1611849877,
5670,1109128139811241986,CaptainRelyk,©️aptain ®️elyk,2019-03-22 16:22:09+00:00,"Kingdom of the sea, Pyrrhia",18,74,4267,http://pbs.twimg.com/profile_images/1488713670884564994/Ap8_4UoE_normal.jpg,https://pbs.twimg.com/profile_banners/1109128139811241986/1638665091,
5760,2749512003,peacevalored,𝐏𝐄𝐀͟𝐂͟𝐄͟𝐌͟𝐀͟𝐊͟𝐄𝐑.,2014-08-21 21:14:26+00:00,HE/THEY.  MDNI.,2017,363,23227,http://pbs.twimg.com/profile_images/1494212224025432064/nKHQG2xe_normal.png,https://pbs.twimg.com/profile_banners/2749512003/1645082666,
5785,3041667131,shapurrpurr,HQ of the hashtag DeppAnon,2015-02-17 00:07:44+00:00,"London, England",97,187,4610,http://pbs.twimg.com/profile_images/1518210368866299909/RASs_EgA_normal.jpg,https://pbs.twimg.com/profile_banners/3041667131/1649854318,
5791,1169586750076981248,Badawan_,Jake,2019-09-05 12:23:13+00:00,,75,71,16083,http://pbs.twimg.com/profile_images/1519031363541811200/T1WecKfs_normal.jpg,https://pbs.twimg.com/profile_banners/1169586750076981248/1642801591,
5991,608816397,the1tigirius,GreenPill: The Future Is Now,2012-06-15 03:28:55+00:00,69+1=70 countries and growing!,143,206,27767,http://pbs.twimg.com/profile_images/1426759214010093570/b-CfqEMw_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
5997,292622738,metsbabieexo98,vengeance.,2011-05-03 23:31:31+00:00,new england,504,363,35212,http://pbs.twimg.com/profile_images/1507225021386829833/iscyz2L9_normal.jpg,https://pbs.twimg.com/profile_banners/292622738/1600047312,
6024,1111873410286575616,DomminikJ,Domm,2019-03-30 06:10:53+00:00,,149,19,2879,http://pbs.twimg.com/profile_images/1397692525473718274/C5vJRP6P_normal.jpg,https://pbs.twimg.com/profile_banners/1111873410286575616/1622071557,
6076,1276949496383979520,luxdarlz,Luxdarlz,2020-06-27 18:44:27+00:00,,102,49,1671,http://pbs.twimg.com/profile_images/1276950179267010561/BgJs-0ru_normal.jpg,https://pbs.twimg.com/profile_banners/1276949496383979520/1599912204,
6103,79395870,ivannicholas18,Nicholas,2009-10-03 06:45:30+00:00,,264,259,14204,http://pbs.twimg.com/profile_images/1515539783447056385/upiBkPbr_normal.jpg,https://pbs.twimg.com/profile_banners/79395870/1586235613,
6114,186645352,Ayokunmi_K,Ajigijaga,2010-09-04 00:43:58+00:00,"12, Grimmauld Place ",1581,1513,76922,http://pbs.twimg.com/profile_images/1517594621265821698/ONuIdMIA_normal.jpg,https://pbs.twimg.com/profile_banners/186645352/1650659849,
6303,1054494275050921986,_VinniV_,Vincent,2018-10-22 22:06:41+00:00,The Netherlands,62,412,1468,http://pbs.twimg.com/profile_images/1376646405394214913/1oFIcdDD_normal.jpg,https://pbs.twimg.com/profile_banners/1054494275050921986/1639523524,
6373,400947723,WeeSasij,lindsey,2011-10-29 20:31:11+00:00,"Ayr, Scotland",17965,19745,12118,http://pbs.twimg.com/profile_images/1517631471686668290/N_yMP-Hl_normal.jpg,https://pbs.twimg.com/profile_banners/400947723/1646740767,
6522,2697939006,APostStory,Barry Lyndon LaRouche,2014-08-01 10:45:28+00:00,"Glasgow, Scotland",112,1709,3763,http://pbs.twimg.com/profile_images/1039514935909183489/dUtFNmy2_normal.jpg,https://pbs.twimg.com/profile_banners/2697939006/1432602869,
6733,705879393,TheCaptainUh,RealCaptainUh🐝 #HiveSZN,2013-10-09 04:40:03+00:00,,295,910,13385,http://pbs.twimg.com/profile_images/1518308183948857345/IHbx_twy_normal.jpg,https://pbs.twimg.com/profile_banners/705879393/1557614244,
6757,4214413079,I_Love_Sparkles,ʆЄƝƝƛ ƝƠ ԼƛƧƬ ƝƛMЄ ƝЄЄƊЄƊ💙💛,2015-11-18 01:54:43+00:00,A Dumb State in a Dumb Country,90,317,2596,http://pbs.twimg.com/profile_images/1472050859097964549/GajsBni4_normal.jpg,https://pbs.twimg.com/profile_banners/4214413079/1644471165,
6777,514698715,JenaLunsford,JennyJenny,2012-03-04 19:53:31+00:00,Pleasantville ,1469,4990,8569,http://pbs.twimg.com/profile_images/1354821644800282634/2v_JQh_j_normal.jpg,https://pbs.twimg.com/profile_banners/514698715/1559601993,
6801,1337864486183645185,PetraStan93,Brigid Pride,2020-12-12 20:59:01+00:00,,138,702,37864,http://pbs.twimg.com/profile_images/1508634831772692483/qek4bnbI_normal.jpg,https://pbs.twimg.com/profile_banners/1337864486183645185/1632884021,
6843,1345507111955025923,alythechibichan,✨aly✨,2021-01-02 23:08:11+00:00,Polska,141,123,5551,http://pbs.twimg.com/profile_images/1472001093697740803/l_Gqb02v_normal.jpg,https://pbs.twimg.com/profile_banners/1345507111955025923/1630930235,
6850,739100308215726080,ErfWindnFire,PitydaFool,2016-06-04 14:23:40+00:00,,151,107,9185,http://pbs.twimg.com/profile_images/1499436090188566532/ieODhGxz_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
7161,1029118397139824640,UkohaGrace,Grace Ukoha,2018-08-13 21:32:00+00:00,,34,48,9035,http://pbs.twimg.com/profile_images/1029118637221662720/543YKRYW_normal.jpg,https://pbs.twimg.com/profile_banners/1029118397139824640/1600721306,
7267,1332522956539498496,jimmiiooo,Los Barbudos,2020-11-28 03:13:37+00:00,,36,126,1866,http://pbs.twimg.com/profile_images/1504094207417409536/_5Pvl3v6_normal.jpg,https://pbs.twimg.com/profile_banners/1332522956539498496/1636474145,
7277,1140339041319170049,AaronPa99972732,Aaron Page,2019-06-16 19:23:08+00:00,B,94,72,28604,http://pbs.twimg.com/profile_images/1140339312237658112/MJEP3xw7_normal.jpg,,
7618,1392429281465208834,mementomori303,mementomori,2021-05-12 10:39:57+00:00,,104,51,3583,http://pbs.twimg.com/profile_images/1392429477712572416/X9b2eDs3_normal.jpg,,
7636,1308853448679587841,cxizxv,lilith 🪐,2020-09-23 19:39:31+00:00,,76,89,2573,http://pbs.twimg.com/profile_images/1468832081652469760/-Ma8qjG-_normal.jpg,https://pbs.twimg.com/profile_banners/1308853448679587841/1617148421,
7641,70239610,MSNca,MSN Canada,2009-08-30 23:03:54+00:00,,16574,1240,66967,http://pbs.twimg.com/profile_images/509072402601373697/RP7xobIi_normal.png,https://pbs.twimg.com/profile_banners/70239610/1532624908,
7686,1474954561114841090,Enchantricks,❇️Amora & Loki stan🐍,2021-12-26 04:05:51+00:00,🏳️‍🌈,210,175,326,http://pbs.twimg.com/profile_images/1518255540798996485/9VOPUD0w_normal.jpg,https://pbs.twimg.com/profile_banners/1474954561114841090/1648606817,
7755,1230932280937459712,ArleneHayle,SunnyDay,2020-02-21 19:08:37+00:00,,4,78,810,http://pbs.twimg.com/profile_images/1233480806687002627/Y3M2tsae_normal.jpg,,
7768,2284614762,RitchieJodi,MSM is Pravda 🐻,2014-01-10 05:59:36+00:00,United States,5014,5459,294394,http://pbs.twimg.com/profile_images/1437625173201522688/4TW5VI5e_normal.jpg,https://pbs.twimg.com/profile_banners/2284614762/1600721092,
7958,1449175192530350081,BristoweJulia,Julia Bristowe,2021-10-16 00:48:12+00:00,"New York, USA",16,17,91,http://pbs.twimg.com/profile_images/1478330286135861248/J67i5Wca_normal.jpg,,
8170,330301760,Prince3eb,🇺🇸Misty ебать Путін 🇺🇦,2011-07-06 12:25:08+00:00,"Columbus, GA",11928,12965,107110,http://pbs.twimg.com/profile_images/1141185199109287936/e-cbSwuo_normal.jpg,https://pbs.twimg.com/profile_banners/330301760/1614474556,
8354,1448333975512969221,Spidey82324372,Spidey,2021-10-13 17:05:20+00:00,,2,7,235,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8360,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4879,305,36398,http://pbs.twimg.com/profile_images/1518321583894450186/lUGBDqMC_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1636136865,
8403,1028358120806875136,itdestinyvarner,Destiny Varner,2018-08-11 19:10:56+00:00,right side up,348,3133,28291,http://pbs.twimg.com/profile_images/1514475769086443524/BCKLHHDW_normal.jpg,https://pbs.twimg.com/profile_banners/1028358120806875136/1649914351,
8433,1267789643182989314,knitinukAlt,❄️🧶 KnitInuk 🧶❄️,2020-06-02 12:06:39+00:00,Naumkeag,476,1119,7788,http://pbs.twimg.com/profile_images/1291068508638449667/QZ2qtLUN_normal.jpg,https://pbs.twimg.com/profile_banners/1267789643182989314/1614147653,
8505,797976501190848512,JusDucky27,Lori Dukro,2016-11-14 01:36:38+00:00,USA,3361,4564,71652,http://pbs.twimg.com/profile_images/1028457275139080192/Q9XWm60g_normal.jpg,https://pbs.twimg.com/profile_banners/797976501190848512/1534038279,
8681,1323652500298387457,whystherumgone_,Cami 🌻,2020-11-03 15:45:30+00:00,They/Them | 18,794,359,20595,http://pbs.twimg.com/profile_images/1513956900655837197/77AODgxO_normal.jpg,https://pbs.twimg.com/profile_banners/1323652500298387457/1649790139,
8950,1287243027963158528,ink711247,iønk,2020-07-26 04:27:29+00:00,,37,108,1780,http://pbs.twimg.com/profile_images/1513710385727250434/vpzidIhI_normal.jpg,https://pbs.twimg.com/profile_banners/1287243027963158528/1613118041,
9058,1257299766272196608,Carlito1111x,carlito☯️✝️,2020-05-04 13:23:32+00:00,,35,350,10438,http://pbs.twimg.com/profile_images/1504570450059354121/cONOFIQR_normal.jpg,https://pbs.twimg.com/profile_banners/1257299766272196608/1642209049,
9161,1357177847727620096,keshavGPrajapa1,keshav G. Prajapati,2021-02-04 04:03:30+00:00,,0,32,3,http://pbs.twimg.com/profile_images/1357178342907076608/EZQlclJ2_normal.jpg,,
9171,1234118298108940288,Blacklight_21,Shōtarō Blacklight | Fist of Khonshu,2020-03-01 14:08:37+00:00,Scotland // he/him,579,3517,32068,http://pbs.twimg.com/profile_images/1504530519966507010/hFgpgKTj_normal.jpg,https://pbs.twimg.com/profile_banners/1234118298108940288/1647543004,
9607,1351856963420786688,feltonputh_stan,Deba 🏠 ⚯͛,2021-01-20 11:40:14+00:00,Hogwarts ,739,1194,14955,http://pbs.twimg.com/profile_images/1514266326214225920/nzt64uTh_normal.jpg,https://pbs.twimg.com/profile_banners/1351856963420786688/1649864165,
9682,380274396,mr_maniac11,Maniac,2011-09-26 11:24:27+00:00,"Maryland, USA",110,86,28207,http://pbs.twimg.com/profile_images/1388691548292976641/roO0Fqq9_normal.jpg,https://pbs.twimg.com/profile_banners/380274396/1560920150,
9684,723148344999043077,sabo769,Frubble,2016-04-21 13:56:15+00:00,"Zürich, Schweiz",8,35,216,http://pbs.twimg.com/profile_images/889751273154777088/SMNKrIFa_normal.jpg,,
9880,721364426,KRodOfficial,Kat Targaryen #RestoreTheSnyderVerse,2012-07-28 03:00:21+00:00,"Dallas, TX",226,295,25466,http://pbs.twimg.com/profile_images/1509860191692537858/DfhzpvTz_normal.jpg,https://pbs.twimg.com/profile_banners/721364426/1634463785,
10116,1156179557709316102,alteaa6,BwWb4eVer ᥫᩣᏇ,2019-07-30 12:27:42+00:00,,28,33,29916,http://pbs.twimg.com/profile_images/1399046733624082438/vIbsbcQh_normal.jpg,https://pbs.twimg.com/profile_banners/1156179557709316102/1616084473,
10183,98358834,sdean78,AllGoodDogs,2009-12-21 11:50:28+00:00,,237,1689,4642,http://pbs.twimg.com/profile_images/1483200845353308161/KjxZTn6A_normal.jpg,https://pbs.twimg.com/profile_banners/98358834/1586352561,
10310,1137418072933982214,Kraftstur,Kraftstur,2019-06-08 17:56:15+00:00,Narnia,80,133,1796,http://pbs.twimg.com/profile_images/1486373620020559879/-gy5hQji_normal.jpg,https://pbs.twimg.com/profile_banners/1137418072933982214/1636041706,
10354,1449104076520689668,Katiegr97338504,Katie Graham,2021-10-15 20:05:34+00:00,London,66,61,1625,http://pbs.twimg.com/profile_images/1463951947363454976/1qe_nqyN_normal.jpg,https://pbs.twimg.com/profile_banners/1449104076520689668/1637868382,
10391,25862463,StacyOnWheels,💙💛StacyOnWheels💛💙,2009-03-22 19:15:24+00:00,Halloween Town ,2136,3117,26766,http://pbs.twimg.com/profile_images/1512548926712332292/eOfxnVp0_normal.jpg,https://pbs.twimg.com/profile_banners/25862463/1581050385,
10401,42236570,TeddyNails,Elisabeth,2009-05-24 16:25:16+00:00,"The Hague, The Netherlands",450,400,35125,http://pbs.twimg.com/profile_images/1305227528559362050/HRmRAAo9_normal.jpg,https://pbs.twimg.com/profile_banners/42236570/1598609084,
10703,986023046,champchristof,Champ Christof,2012-12-03 05:56:39+00:00,,187,143,3110,http://pbs.twimg.com/profile_images/2926136333/d51f11c4d28fa808fe3e17ec92a8dbdd_normal.jpeg,https://pbs.twimg.com/profile_banners/986023046/1354514856,
10732,794108894,wheatleybix_,☾,2012-08-31 15:35:53+00:00,"Nottingham, England",1057,2944,21092,http://pbs.twimg.com/profile_images/1433050900130635777/uiBrmoFD_normal.jpg,https://pbs.twimg.com/profile_banners/794108894/1650060039,
10803,1185569184404525057,chell_for,Chell for Multiversus,2019-10-19 14:51:44+00:00,,75,114,1572,http://pbs.twimg.com/profile_images/1185569357482455041/IXurMHlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1185569184404525057/1587114006,
10831,851797363702333440,NoahboaTweets,Noah(boa),2017-04-11 14:01:31+00:00,,22,104,226,http://pbs.twimg.com/profile_images/1494752310978883584/JzJlnz5h_normal.jpg,https://pbs.twimg.com/profile_banners/851797363702333440/1645211697,
10865,140857645,OtherMaT,Matias Liz,2010-05-06 14:55:14+00:00,"Quilpue, Chile",76,2550,50,http://pbs.twimg.com/profile_images/1395760294/186586_1046711986_2962473_n_normal.jpg,,
10913,1014936742166695936,FTD_Talk,FTD Talk,2018-07-05 18:19:10+00:00,,734,459,6284,http://pbs.twimg.com/profile_images/1452514871266979840/wSsKpm85_normal.jpg,https://pbs.twimg.com/profile_banners/1014936742166695936/1645825171,
10958,1194107712138670080,BeingRadhika8,𝐅𝐞𝐚𝐫𝐥𝐞𝐬𝐬 𝐑𝐚𝐝𝐡𝐢𝐤𝐚,2019-11-12 04:20:50+00:00,,2130,610,166033,http://pbs.twimg.com/profile_images/1519657908363231237/jGn7QQz__normal.jpg,https://pbs.twimg.com/profile_banners/1194107712138670080/1637237485,
11076,1448125631670128643,VicCommonwealth,Vicky,2021-10-13 03:17:21+00:00,,78,132,824,http://pbs.twimg.com/profile_images/1466252419654897664/YbeIcn-M_normal.jpg,https://pbs.twimg.com/profile_banners/1448125631670128643/1634169850,
11233,155605245,SpiritOfLadybug,🐞,2010-06-14 16:11:09+00:00,,3113,58,49532,http://pbs.twimg.com/profile_images/1506328657626689543/uHcZY7_i_normal.jpg,https://pbs.twimg.com/profile_banners/155605245/1648907062,
11298,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,537,3230,430420,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
