,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1301,1237915221169246208,DTNBreakingNews,DTN Breaking News,2020-03-12 01:36:13+00:00,,186,80,47232,http://pbs.twimg.com/profile_images/1478814262537691140/XpysSWca_normal.jpg,https://pbs.twimg.com/profile_banners/1237915221169246208/1618307735,
1302,2940557482,360mediaX,360MediaX,2014-12-25 09:25:35+00:00,"Chicago, IL",135,58,147026,http://pbs.twimg.com/profile_images/1305809898924630022/c6jDJknR_normal.jpg,https://pbs.twimg.com/profile_banners/2940557482/1550229408,
1308,94980062,wrevoint,Wrevo,2009-12-06 11:09:14+00:00,Pakistan,35,126,71609,http://pbs.twimg.com/profile_images/1338541874387292161/fKOZ_ioC_normal.jpg,https://pbs.twimg.com/profile_banners/94980062/1607968229,
1326,3318510966,CrweWorld,Crwe World,2015-08-18 10:21:05+00:00,"Las Vegas, NV",998,2051,1379563,http://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,,
1354,18749677,brisbanetimes,Brisbane Times,2009-01-08 02:17:04+00:00,"Queensland, Australia",292075,1601,76382,http://pbs.twimg.com/profile_images/900957819012169728/VYBg4t8J_normal.jpg,https://pbs.twimg.com/profile_banners/18749677/1503640127,
1355,24662606,notthatamanda,manda⁷💜,2009-03-16 07:17:14+00:00,"Flint, MI",546,363,193811,http://pbs.twimg.com/profile_images/1519546990358630400/_U-mp9ow_normal.jpg,https://pbs.twimg.com/profile_banners/24662606/1649896954,
1358,3309576164,max_power50,Max Power,2015-08-08 10:52:12+00:00,,1089,3269,139799,http://pbs.twimg.com/profile_images/1386426948692414467/oKmPP7lR_normal.jpg,https://pbs.twimg.com/profile_banners/3309576164/1524120790,
1464,13446832,robotsonic,robotsonic,2008-02-13 20:36:54+00:00,"london, england",74,122,5831,http://pbs.twimg.com/profile_images/938553441055424512/oisPe_Lf_normal.jpg,,
1483,141510151,lpz3,Thoughts Aloud!💙,2010-05-08 08:06:48+00:00,UK NW,696,519,49380,http://pbs.twimg.com/profile_images/1492377676694310912/DtXcpYvk_normal.jpg,https://pbs.twimg.com/profile_banners/141510151/1646847707,
1499,1250956217910013957,keepbobbin,Bob,2020-04-17 01:16:25+00:00,home,259,893,11192,http://pbs.twimg.com/profile_images/1503636878872006658/sMwVkiEd_normal.jpg,https://pbs.twimg.com/profile_banners/1250956217910013957/1639285575,
1546,2180084605,RKCasting,Ray Knight Casting,2013-11-07 13:18:57+00:00,"Elstree Studios, UK",7550,5329,40283,http://pbs.twimg.com/profile_images/1478287204468277252/YnX9CW9N_normal.jpg,https://pbs.twimg.com/profile_banners/2180084605/1641286114,
1548,202036914,shinta5150,Shinta5150,2010-10-13 04:46:08+00:00,"Melbourne, Australia",38,109,1965,http://pbs.twimg.com/profile_images/1147882639/comic_normal.jpg,,
1560,60070486,iamtarique,Tazzzz,2009-07-25 14:41:02+00:00,London (England),181,1080,38617,http://pbs.twimg.com/profile_images/532264705260531712/1tlzDrMO_normal.jpeg,https://pbs.twimg.com/profile_banners/60070486/1415738158,
1587,75687745,Eelectric_Diva,Azrael ❤💙☀️💙❤ܐܬܪܐ,2009-09-20 01:16:38+00:00,Australia,376,797,32502,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
1589,1370512912842825731,ABadoura,AbsBadoura,2021-03-12 23:12:09+00:00,Sydney Australia ,7,65,158,http://pbs.twimg.com/profile_images/1456000570687307777/peoH-4Z-_normal.jpg,,
1595,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",795120,558,263203,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
1662,1882534884,RobbieSheffi,Robbie 🏖,2013-09-19 09:39:36+00:00,"Gold Coast, Queensland",419,960,17344,http://pbs.twimg.com/profile_images/1364526804602552322/ZfgOYEDL_normal.jpg,https://pbs.twimg.com/profile_banners/1882534884/1425020220,
1699,1262604548373270528,MarkCol01576134,Mark Collins,2020-05-19 04:43:21+00:00,,2,3,2448,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1725,556824264,RileyButcher1,Riley Butcher,2012-04-18 10:12:19+00:00,"WORKINGTON, UK ",38,18,37635,http://pbs.twimg.com/profile_images/2163586264/hills_normal.jpg,,
1727,736260524497731584,JOPPLE9,JOPPLE -考える時間を短くする-,2016-05-27 18:19:22+00:00,日本(東京、神奈川、大阪、京都、福岡、熊本),292,187,104515,http://pbs.twimg.com/profile_images/972477092955791360/sYjWZ7p4_normal.jpg,https://pbs.twimg.com/profile_banners/736260524497731584/1588644432,
1730,789210693434155008,bill_21c,bill shea,2016-10-20 21:04:26+00:00,,16,22,19653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1767,562085805,Entertain_BWR,Entertainment News,2012-04-24 13:02:03+00:00,,42,0,38300,http://pbs.twimg.com/profile_images/2161953761/image_normal.jpg,,
1825,1468817596736843778,fame_liv,FameLIV,2021-12-09 05:39:45+00:00,"NY, USA",1159,6,12084,http://pbs.twimg.com/profile_images/1468817683638534145/e7DG--t-_normal.jpg,https://pbs.twimg.com/profile_banners/1468817596736843778/1639028587,
1848,1213739751443845120,edotedge,EJ@edot-edge,2020-01-05 08:31:50+00:00,"Sydney NSW, Australia",317,2287,5437,http://pbs.twimg.com/profile_images/1214510433031217152/mjX2vUbn_normal.jpg,,
1872,1469332119482613767,maxbatts,Maxine Batterton,2021-12-10 15:44:21+00:00,,7,232,881,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1952,1264021557917052928,toniunder1,Toni🇦🇺🏴‍☠️,2020-05-23 02:33:29+00:00,"Sydney, New South Wales ",812,1129,3482,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,
2016,16343974,Telegraph,The Telegraph,2008-09-18 06:50:54+00:00,"London, UK",3230229,884,480162,http://pbs.twimg.com/profile_images/943090005723041792/2cjxINlJ_normal.jpg,https://pbs.twimg.com/profile_banners/16343974/1636616618,
2044,1461345634527547409,wizz_media,MediaWizz,2021-11-18 14:48:56+00:00,,71,225,58079,http://pbs.twimg.com/profile_images/1461349501784891394/ABDL0f9b_normal.jpg,https://pbs.twimg.com/profile_banners/1461345634527547409/1637247847,
2067,747721811736027137,adolfpriller,brian hurley,2016-06-28 09:22:26+00:00,,18,64,9638,http://pbs.twimg.com/profile_images/1358480204382031873/5s0hMi9f_normal.jpg,https://pbs.twimg.com/profile_banners/747721811736027137/1612384763,
2119,1691429238,N0GENDER,X-X,2013-08-22 16:06:52+00:00,,25,53,11517,http://pbs.twimg.com/profile_images/904090288171270144/FPVnzmkx_normal.jpg,https://pbs.twimg.com/profile_banners/1691429238/1504387130,
2128,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1741,1808,639358,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
2132,993934708479176704,francescahulm,Francesca 🪶,2018-05-08 19:24:35+00:00,Sunny Coast ,60,79,4099,http://pbs.twimg.com/profile_images/1453354674522710022/l1sakH7J_normal.jpg,https://pbs.twimg.com/profile_banners/993934708479176704/1635517204,
2134,612473,BBCNews,BBC News (UK),2007-01-08 08:05:57+00:00,London,13861944,93,490712,http://pbs.twimg.com/profile_images/1150718511129477120/2N_GW7HR_normal.png,https://pbs.twimg.com/profile_banners/612473/1621582368,
2152,1264229969691058181,amitsharmalie,Amit Sharma,2020-05-23 16:21:44+00:00,"Hempstead, NY",12,17,54778,http://pbs.twimg.com/profile_images/1347276433039699969/qa7bCip__normal.jpg,https://pbs.twimg.com/profile_banners/1264229969691058181/1590251296,
2157,1230542269461094401,CarolinenoelleA,carolinenoelle_art,2020-02-20 17:21:17+00:00,"San Diego, CA",353,859,1080,http://pbs.twimg.com/profile_images/1501429802451890178/TOPgPZv2_normal.jpg,https://pbs.twimg.com/profile_banners/1230542269461094401/1611971579,
2174,1220516063198056448,NewsEverything_,NewsEverything,2020-01-24 01:18:13+00:00,All over the World,1488,2662,150391,http://pbs.twimg.com/profile_images/1220705693235208193/-ycF9nLc_normal.jpg,https://pbs.twimg.com/profile_banners/1220516063198056448/1579874249,
2175,937691761002106881,F3wyM66Zw9uCcbO,Bella Homes,2017-12-04 14:35:12+00:00,,0,41,727,http://pbs.twimg.com/profile_images/950562988242608128/BwnDjJbx_normal.jpg,https://pbs.twimg.com/profile_banners/937691761002106881/1515466878,
2179,1201149205286400000,DearImmigrant,DearImmigrant,2019-12-01 14:41:24+00:00,,2,20,11115,http://pbs.twimg.com/profile_images/1201156633096794114/py-0M43l_normal.jpg,https://pbs.twimg.com/profile_banners/1201149205286400000/1595710623,
2181,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1575,180,2015673,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
2193,2799960092,BBCNewsAus,BBC News Australia,2014-09-09 13:55:45+00:00,Sydney,33905,68,14494,http://pbs.twimg.com/profile_images/1283855495388901376/7XhU7mmu_normal.jpg,https://pbs.twimg.com/profile_banners/2799960092/1413816410,
2195,1457389981614452741,aw_journal2021,Around World journal,2021-11-07 16:50:43+00:00,,95,2,145898,http://pbs.twimg.com/profile_images/1457390905774780416/p7UdpX4V_normal.jpg,https://pbs.twimg.com/profile_banners/1457389981614452741/1636304046,
2197,16675569,smh,The Sydney Morning Herald,2008-10-09 23:05:36+00:00,"Sydney, Australia",879231,741,231231,http://pbs.twimg.com/profile_images/967839415803437056/l7qHd7oD_normal.jpg,https://pbs.twimg.com/profile_banners/16675569/1647406420,
2210,25887412,10NewsFirst,10 News First,2009-03-22 21:46:24+00:00,Australia,220028,655,116918,http://pbs.twimg.com/profile_images/1382849046356791296/NWH9oTjs_normal.jpg,https://pbs.twimg.com/profile_banners/25887412/1618536848,
2222,55494142,ACMVora,VoiceOfRealAustralia,2009-07-10 06:48:38+00:00,Australia,3425,1240,45669,http://pbs.twimg.com/profile_images/1352085286629457922/fhHAAoJv_normal.jpg,https://pbs.twimg.com/profile_banners/55494142/1611197228,
2266,13757782,Trissie,Trissie,2008-02-21 05:39:20+00:00,Paranaque City,416,1673,45902,http://pbs.twimg.com/profile_images/1268454935869288448/dodHIfcf_normal.jpg,https://pbs.twimg.com/profile_banners/13757782/1484294988,
6418,943105053975568385,Big_City_Radio,Big City Radio,2017-12-19 13:05:41+00:00,"Birmingham, England",2984,2790,75172,http://pbs.twimg.com/profile_images/1372542011732070403/HjmNfgXU_normal.png,https://pbs.twimg.com/profile_banners/943105053975568385/1616074492,
7005,897047265113546752,TonySowersby,Tony Sowersby,2017-08-14 10:48:29+00:00,,840,382,4004,http://pbs.twimg.com/profile_images/897051792252452864/z25ODYVT_normal.jpg,https://pbs.twimg.com/profile_banners/897047265113546752/1502757735,
7746,70617159,Politics_SMHAGE,Federal Politics,2009-09-01 06:40:32+00:00,Australia,43712,536,39079,http://pbs.twimg.com/profile_images/1122712731491024896/p4Lei5F0_normal.png,https://pbs.twimg.com/profile_banners/70617159/1469406553,
7747,414460605,srpeatling,Stephanie Peatling,2011-11-17 02:37:21+00:00,Canberra,23882,1862,37180,http://pbs.twimg.com/profile_images/722659636042731520/Z2ALTjXv_normal.jpg,https://pbs.twimg.com/profile_banners/414460605/1538024792,
8178,1706358680,AustraliaPM,Prime Minister of Australia News 🌻,2013-08-28 04:53:05+00:00,Australia,7146,156,61604,http://pbs.twimg.com/profile_images/970808766185668608/vF_wBXEr_normal.jpg,https://pbs.twimg.com/profile_banners/1706358680/1630572713,
8691,1949495809,MyDiscountZone,MyDiscountZone,2013-10-09 15:06:22+00:00,"UK, USA, New Zealand",382,8,83846,http://pbs.twimg.com/profile_images/378800000571838807/87945aa400d3f190ba839f6d87a9ce90_normal.jpeg,,
8725,126963277,daviddry00,David Dry,2010-03-27 15:37:37+00:00,,24,8,7492,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17843,1263898793012916224,MarketsCafe,Market’s Cafe,2020-05-22 18:25:46+00:00,India,1428,21,448058,http://pbs.twimg.com/profile_images/1263970236933591041/zbYIWJxl_normal.jpg,https://pbs.twimg.com/profile_banners/1263898793012916224/1590188974,
17901,1098035907029016578,listentopure,Pure Radio,2019-02-20 01:45:35+00:00,,52,23,4854,http://pbs.twimg.com/profile_images/1332824087350095873/ebQ4Ws9q_normal.jpg,https://pbs.twimg.com/profile_banners/1098035907029016578/1606605002,
18262,505829284,inartfairNYK,zoupdate,2012-02-27 13:00:23+00:00,,95,245,74820,http://pbs.twimg.com/profile_images/1105879856359837696/rsAa9ysD_normal.png,https://pbs.twimg.com/profile_banners/505829284/1552496551,
18319,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7751923,23,520625,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
18356,582720955,kevinjamesriley,kevin james riley,2012-05-17 12:15:29+00:00,"Bristol, UK",692,455,25657,http://pbs.twimg.com/profile_images/1193624017560690688/0IhBs2V2_normal.jpg,https://pbs.twimg.com/profile_banners/582720955/1631257680,
18441,47502031,jooilong,Breaking News,2009-06-16 01:18:53+00:00,Breaking News everywhere,12403,14113,57047,http://pbs.twimg.com/profile_images/1328689428772995073/6ZJF6umj_normal.jpg,,
18452,47197217,Marcdawson,Marc Dawson,2009-06-14 22:52:51+00:00,Canberra,2121,1986,57137,http://pbs.twimg.com/profile_images/1519831949812019200/naEU7hQg_normal.jpg,https://pbs.twimg.com/profile_banners/47197217/1650953750,
18489,44835347,theprojecttv,The Project,2009-06-05 06:15:06+00:00,Australia,528583,1381,101578,http://pbs.twimg.com/profile_images/1509866204676075525/5HSYnWnJ_normal.jpg,https://pbs.twimg.com/profile_banners/44835347/1648815142,
18495,3306438002,JorgeCirett,Jorge Cirett,2015-08-05 00:04:08+00:00,"Sonora, México",498,1513,35336,http://pbs.twimg.com/profile_images/1201265801887543298/P8CnOvAa_normal.jpg,,
18593,1323117208151625728,Krist_182,Kristen,2020-11-02 04:18:39+00:00,,119,259,2155,http://pbs.twimg.com/profile_images/1323117458073346048/VvMY3QkU_normal.jpg,,
18741,118917488,factstolaughat,Facts To Laugh At,2010-03-02 03:11:34+00:00,,4222,4533,15527,http://pbs.twimg.com/profile_images/1311472800/monkey_normal.gif,,
18757,577329310,xedipiworos,News 100 Media,2012-05-11 17:41:03+00:00,PA
,55,13,96749,http://pbs.twimg.com/profile_images/1466471999300149250/F_7NuJtB_normal.jpg,https://pbs.twimg.com/profile_banners/577329310/1638469149,
18760,625452694,aguedita68,The breaking news place - FOLLOW ME,2012-07-03 10:31:01+00:00,algeciras,40,235,51813,http://pbs.twimg.com/profile_images/2744652825/cb5ef194d6a9f8e1c4e9b6c6f0aee18a_normal.jpeg,,
20417,1325067994159079424,sharron67204447,pirate🏴‍☠️ #justiceforjohnnydepp,2020-11-07 13:30:15+00:00,Hastings ,458,290,9649,http://pbs.twimg.com/profile_images/1504788051293319178/UlizgyXj_normal.jpg,https://pbs.twimg.com/profile_banners/1325067994159079424/1605174346,
