id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
4329769942,4329769942,wendy postma 🏴‍☠️#JusticeForJohnnyDepp🏴‍☠️,postma_wendy,Nederland,Never give in to bullies #StandUpForTruth💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,,{'description': {'urls': []}},False,461,556,3,2015-11-30 14:26:00+00:00,16647,,,True,False,9960,,"{'created_at': 'Fri Mar 18 08:20:13 +0000 2022', 'id': 1504734405062975496, 'id_str': '1504734405062975496', 'full_text': '@HekateBlack Good morning Jenny and have an amazing day 😘❤❤', 'truncated': False, 'display_text_range': [13, 59], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HekateBlack', 'name': 'Hekate Black🌹🖤', 'id': 3342473807, 'id_str': '3342473807', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504706244162076704, 'in_reply_to_status_id_str': '1504706244162076704', 'in_reply_to_user_id': 3342473807, 'in_reply_to_user_id_str': '3342473807', 'in_reply_to_screen_name': 'HekateBlack', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502589302643036163/mCt6sR9d_normal.jpg,https://pbs.twimg.com/profile_images/1502589302643036163/mCt6sR9d_normal.jpg,https://pbs.twimg.com/profile_banners/4329769942/1627381061,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
897329030025936896,897329030025936896,Amy,Unaamyhere,The Netherlands ,#intrinsic allergic to injustice,https://t.co/OLEYEYAH1t,"{'url': {'urls': [{'url': 'https://t.co/OLEYEYAH1t', 'expanded_url': 'https://www.nickwallis.com/depp-trial', 'display_url': 'nickwallis.com/depp-trial', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,272,284,1,2017-08-15 05:28:07+00:00,24423,,,False,False,1327,,"{'created_at': 'Wed Feb 16 09:10:14 +0000 2022', 'id': 1493875356457226241, 'id_str': '1493875356457226241', 'full_text': 'RT @irishcoffeed: Who seriously sits there and thinks “you know what this movie needs, Amber Heard” STOP CASTING ABUSERS!!!!! #JusticeForJo…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irishcoffeed', 'name': 'zoe | ☘️☘️', 'id': 1219668232442871809, 'id_str': '1219668232442871809', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Feb 15 18:26:33 +0000 2022', 'id': 1493652968322871297, 'id_str': '1493652968322871297', 'full_text': 'Who seriously sits there and thinks “you know what this movie needs, Amber Heard” STOP CASTING ABUSERS!!!!! #JusticeForJohnnyDepp', 'truncated': False, 'display_text_range': [0, 129], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [108, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 748, 'favorite_count': 4560, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 748, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1042796250880331776,1042796250880331776,SEC Is On A Break 🐘,spirituallyemp1,Canada,🐘Certified LOA Practitioner. 🐘Mindset Coach. 🐘Energy Coach Dedicated to helping you be you only better,https://t.co/ZjFDkdAlas,"{'url': {'urls': [{'url': 'https://t.co/ZjFDkdAlas', 'expanded_url': 'https://www.youtube.com/channel/UCsEaTDlh3kfgl17DnaRFW2g', 'display_url': 'youtube.com/channel/UCsEaT…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2346,955,15,2018-09-20 15:22:55+00:00,9407,,,False,False,5758,,"{'created_at': 'Fri Mar 18 19:09:00 +0000 2022', 'id': 1504897676810227713, 'id_str': '1504897676810227713', 'full_text': '@sazzle2439 @RamsMom5 @LauraBockov @ComeGeekSome1 @StevieJRaw @EnterHacker He is that Andy and I agree he is an impressive human.', 'truncated': False, 'display_text_range': [75, 129], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sazzle2439', 'name': 'Sarah Margetts', 'id': 29652369, 'id_str': '29652369', 'indices': [0, 11]}, {'screen_name': 'RamsMom5', 'name': 'Mom2Ram&Hemi', 'id': 1373055204707422209, 'id_str': '1373055204707422209', 'indices': [12, 21]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [22, 34]}, {'screen_name': 'ComeGeekSome1', 'name': 'Come Geek Some', 'id': 1093125992330285056, 'id_str': '1093125992330285056', 'indices': [35, 49]}, {'screen_name': 'StevieJRaw', 'name': '🏴\u200d☠️Stevie J Raw🏴\u200d☠️', 'id': 1016592291694239744, 'id_str': '1016592291694239744', 'indices': [50, 61]}, {'screen_name': 'EnterHacker', 'name': 'eHacker', 'id': 1063822984916295685, 'id_str': '1063822984916295685', 'indices': [62, 74]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1503442502078144513, 'in_reply_to_status_id_str': '1503442502078144513', 'in_reply_to_user_id': 29652369, 'in_reply_to_user_id_str': '29652369', 'in_reply_to_screen_name': 'sazzle2439', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
3033068374,3033068374,NO JUSTICE FOR REAL VICTIMS!! #AMBERHEARDABUSER,ClaireMH73,,,,{'description': {'urls': []}},False,162,308,0,2015-02-12 16:42:22+00:00,3960,,,False,False,2491,,"{'created_at': 'Mon Sep 20 16:42:25 +0000 2021', 'id': 1439993358777212931, 'id_str': '1439993358777212931', 'full_text': '@andysignore this vid might interest you following the terrible news yesterday https://t.co/YIwCKvcINy', 'truncated': False, 'display_text_range': [0, 102], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andysignore', 'name': 'Andy Signore', 'id': 38678666, 'id_str': '38678666', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/YIwCKvcINy', 'expanded_url': 'https://www.youtube.com/watch?v=jl6nnNfMaJs&t=0s', 'display_url': 'youtube.com/watch?v=jl6nnN…', 'indices': [79, 102]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 38678666, 'in_reply_to_user_id_str': '38678666', 'in_reply_to_screen_name': 'andysignore', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,https://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
246793997,246793997,Dani,vienna_dani,Wien,"#JusticeForJohnnyDepp
The truth will be a B***h!",,{'description': {'urls': []}},False,163,247,1,2011-02-03 13:48:54+00:00,500,,,False,False,81,,"{'created_at': 'Thu Mar 10 18:52:04 +0000 2022', 'id': 1501994313529663489, 'id_str': '1501994313529663489', 'full_text': '@ifod_net I absolutley love this movie. Johnny is perfect in it!!!!', 'truncated': False, 'display_text_range': [10, 67], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ifod_net', 'name': 'IFOD', 'id': 68731365, 'id_str': '68731365', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1501918961482579970, 'in_reply_to_status_id_str': '1501918961482579970', 'in_reply_to_user_id': 68731365, 'in_reply_to_user_id_str': '68731365', 'in_reply_to_screen_name': 'ifod_net', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1288847933790724098/Z3pUWU0H_normal.png,https://pbs.twimg.com/profile_images/1288847933790724098/Z3pUWU0H_normal.png,https://pbs.twimg.com/profile_banners/246793997/1596120255,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
899949034520969218,899949034520969216,Ryan Rodgers,RyanRodgersYo,"Country ranch, somewhere.","Alicia🥰 Dad to my son. Sometimes funny. Drummer. Jon Stevens fanboy. I love Otters. Vegan. #BLM
ABORIGINAL LIVES MATTER!",,{'description': {'urls': []}},False,1658,1703,3,2017-08-22 10:59:04+00:00,100798,,,False,False,30527,,"{'created_at': 'Fri Mar 18 03:26:20 +0000 2022', 'id': 1504660448997961734, 'id_str': '1504660448997961734', 'full_text': 'RT @edgealicious: When you find peace, you feel true happiness.\nWhen you feel true happiness, your soul, mind and body are in sync.\n\nThe be…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edgealicious', 'name': 'Sarah Eggleton', 'id': 45502780, 'id_str': '45502780', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 03:22:50 +0000 2022', 'id': 1504659567225217025, 'id_str': '1504659567225217025', 'full_text': 'When you find peace, you feel true happiness.\nWhen you feel true happiness, your soul, mind and body are in sync.\n\nThe best thing you can do for yourself is to find peace, forgive yourself and move forward.\n\nLive. Laugh. Love.\n\n#quote #peace #love \n#quoteoftheday #goodvibes', 'truncated': False, 'display_text_range': [0, 274], 'entities': {'hashtags': [{'text': 'quote', 'indices': [228, 234]}, {'text': 'peace', 'indices': [235, 241]}, {'text': 'love', 'indices': [242, 247]}, {'text': 'quoteoftheday', 'indices': [249, 263]}, {'text': 'goodvibes', 'indices': [264, 274]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1123158495375716353/TmAY37Cw_normal.jpg,https://pbs.twimg.com/profile_images/1123158495375716353/TmAY37Cw_normal.jpg,https://pbs.twimg.com/profile_banners/899949034520969218/1503399989,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
312144985,312144985,Dragon Fire,IMDRAGONFIRE,"Hollywood, Los Angeles",I have sat on the most elite laps of Hollywood.  Absolutely true but facetious. Figure me out before I do.,,{'description': {'urls': []}},False,1668,3830,25,2011-06-06 17:11:10+00:00,39490,,,False,False,6731,,"{'created_at': 'Fri Mar 18 10:07:31 +0000 2022', 'id': 1504761407656521728, 'id_str': '1504761407656521728', 'full_text': 'https://t.co/xXqdHX1KLl', 'truncated': False, 'display_text_range': [0, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xXqdHX1KLl', 'expanded_url': 'https://youtube.com/shorts/wgFUXUkdgm4?feature=share', 'display_url': 'youtube.com/shorts/wgFUXUk…', 'indices': [0, 23]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,FF0000,65B0DA,7AC3EE,3D1957,True,False,False,False,False,False,False,none,[]
88158868,88158868,shalana barbour,bsbfan558,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,"love wrestling (WWE) bsb, john cena and watching harry potter movies when their on. Dr.Quinn is one of my favorite westers and love catching the holiday Walton",https://t.co/FANbAnlkTP,"{'url': {'urls': [{'url': 'https://t.co/FANbAnlkTP', 'expanded_url': 'https://www.twitch.tv/planetqsqueen', 'display_url': 'twitch.tv/planetqsqueen', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2524,4896,11,2009-11-07 10:15:40+00:00,147505,,,False,False,93568,,"{'created_at': 'Fri Mar 18 23:03:19 +0000 2022', 'id': 1504956645578723330, 'id_str': '1504956645578723330', 'full_text': 'hasbro-please-make-quantum-continuum-series - Sign the Petition! https://t.co/MdcTp3ZEpY via @Change', 'truncated': False, 'display_text_range': [0, 100], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [93, 100]}], 'urls': [{'url': 'https://t.co/MdcTp3ZEpY', 'expanded_url': 'https://chng.it/ctMQMwvK', 'display_url': 'chng.it/ctMQMwvK', 'indices': [65, 88]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C01FD9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,FF0000,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none,[]
1307099170650628096,1307099170650628096,Lord Banter,LordBanter6,,🇺🇸🇬🇧Libertarian. -ish🇬🇧🇺🇸 'We respect the freedom of expression but protests are not allowed'. Literally the UK Police,,{'description': {'urls': []}},False,124,328,1,2020-09-18 23:28:36+00:00,6298,,,False,False,1807,,"{'created_at': 'Mon Aug 16 09:50:40 +0000 2021', 'id': 1427206165986004994, 'id_str': '1427206165986004994', 'full_text': ""@gateshead I love how no one is telling people to exercise and eat healthy. Because that would hurt people's feelings."", 'truncated': False, 'display_text_range': [11, 118], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gateshead', 'name': 'Gateshead Council', 'id': 48007481, 'id_str': '48007481', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1427204737384935424, 'in_reply_to_status_id_str': '1427204737384935424', 'in_reply_to_user_id': 48007481, 'in_reply_to_user_id_str': '48007481', 'in_reply_to_screen_name': 'gateshead', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328036920761442305/qe0fzsWc_normal.jpg,https://pbs.twimg.com/profile_images/1328036920761442305/qe0fzsWc_normal.jpg,https://pbs.twimg.com/profile_banners/1307099170650628096/1605595758,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1314130377322233856,1314130377322233856,Chloé Si,cestdufromage,BOTVILLLLE,real live human. SPEAKING UP FOR THOSE WHOSE VOICES HAVE BEEN TRAMPLED OVER. feminist. female. abuse survivor. #AMBERHEARDISANABUSER,https://t.co/gsYJl7BvLj,"{'url': {'urls': [{'url': 'https://t.co/gsYJl7BvLj', 'expanded_url': 'https://www.change.org/p/the-sun-abuse-survivors-stand-with-johnny-depp-c7aeee17-6492-4686-a69d-7565', 'display_url': 'change.org/p/the-sun-abus…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,272,672,1,2020-10-08 09:07:57+00:00,14096,,,False,False,4463,,"{'created_at': 'Fri Mar 18 11:46:57 +0000 2022', 'id': 1504786429561475073, 'id_str': '1504786429561475073', 'full_text': 'RT @SouthernGirlTea: Amber Heard’s grift in full motion.  ( Excerpt TMZ article - 6/8/16) #justiceforjohnnydepp https://t.co/IKZzcCekvA', 'truncated': False, 'display_text_range': [0, 135], 'entities': {'hashtags': [{'text': 'justiceforjohnnydepp', 'indices': [90, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SouthernGirlTea', 'name': 'inchhighpi', 'id': 1326849621285593093, 'id_str': '1326849621285593093', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1504784721066274822, 'id_str': '1504784721066274822', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'url': 'https://t.co/IKZzcCekvA', 'display_url': 'pic.twitter.com/IKZzcCekvA', 'expanded_url': 'https://twitter.com/SouthernGirlTea/status/1504784723599634452/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1504784723599634452, 'source_status_id_str': '1504784723599634452', 'source_user_id': 1326849621285593093, 'source_user_id_str': '1326849621285593093'}]}, 'extended_entities': {'media': [{'id': 1504784721066274822, 'id_str': '1504784721066274822', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'url': 'https://t.co/IKZzcCekvA', 'display_url': 'pic.twitter.com/IKZzcCekvA', 'expanded_url': 'https://twitter.com/SouthernGirlTea/status/1504784723599634452/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1504784723599634452, 'source_status_id_str': '1504784723599634452', 'source_user_id': 1326849621285593093, 'source_user_id_str': '1326849621285593093'}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 11:40:10 +0000 2022', 'id': 1504784723599634452, 'id_str': '1504784723599634452', 'full_text': 'Amber Heard’s grift in full motion.  ( Excerpt TMZ article - 6/8/16) #justiceforjohnnydepp https://t.co/IKZzcCekvA', 'truncated': False, 'display_text_range': [0, 90], 'entities': {'hashtags': [{'text': 'justiceforjohnnydepp', 'indices': [69, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504784721066274822, 'id_str': '1504784721066274822', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'url': 'https://t.co/IKZzcCekvA', 'display_url': 'pic.twitter.com/IKZzcCekvA', 'expanded_url': 'https://twitter.com/SouthernGirlTea/status/1504784723599634452/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504784721066274822, 'id_str': '1504784721066274822', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIRuyqXMAYCcjQ.jpg', 'url': 'https://t.co/IKZzcCekvA', 'display_url': 'pic.twitter.com/IKZzcCekvA', 'expanded_url': 'https://twitter.com/SouthernGirlTea/status/1504784723599634452/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 20, 'favorite_count': 98, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 20, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1316403001586786304/75C5EEph_normal.jpg,https://pbs.twimg.com/profile_images/1316403001586786304/75C5EEph_normal.jpg,https://pbs.twimg.com/profile_banners/1314130377322233856/1602690073,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1273348227224436739,1273348227224436736,La,Law_enthusiast_,,I am a female DV survivor passionate about supporting other survivors and spreading awareness. #abusehasnogender #teamwaldmignon #LawandOrderSVUDiehard,,{'description': {'urls': []}},False,203,461,1,2020-06-17 20:14:20+00:00,40887,,,False,False,1798,,"{'created_at': 'Thu Mar 17 22:12:00 +0000 2022', 'id': 1504581343245750278, 'id_str': '1504581343245750278', 'full_text': 'RT @VincentLaGuard3: 25 days\n\n#JusticeForJohnnyDepp', 'truncated': False, 'display_text_range': [0, 51], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [30, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VincentLaGuard3', 'name': 'Vincent LaGuardia Gambini', 'id': 1390844652350279681, 'id_str': '1390844652350279681', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 13:17:46 +0000 2022', 'id': 1504446900359122950, 'id_str': '1504446900359122950', 'full_text': '25 days\n\n#JusticeForJohnnyDepp', 'truncated': False, 'display_text_range': [0, 30], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [9, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8, 'favorite_count': 39, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 8, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1340699128368689153/jqglLJ7p_normal.jpg,https://pbs.twimg.com/profile_images/1340699128368689153/jqglLJ7p_normal.jpg,https://pbs.twimg.com/profile_banners/1273348227224436739/1594583827,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
