,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2247,923006813913657345,uptownmilfs,Caro 🚀 rita castillo is coming,2017-10-25 02:02:27+00:00,(she/her/ella) 🇲🇽🏳️‍🌈,381,305,9296,http://pbs.twimg.com/profile_images/1379296463503699969/1mCsWZ9C_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
2437,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,41,76,967,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
2605,945865414910754816,TerryMcGinnis81,Terry McGinnis,2017-12-27 03:54:23+00:00,Gotham City,13,662,31919,http://pbs.twimg.com/profile_images/945866082899845122/wFklsju__normal.jpg,https://pbs.twimg.com/profile_banners/945865414910754816/1514348034,
2697,895582540697804800,wallpapersmug,Wallpapersmug,2017-08-10 09:48:11+00:00,,77,14,1935,http://pbs.twimg.com/profile_images/1218415960207478784/xF82wF51_normal.jpg,https://pbs.twimg.com/profile_banners/895582540697804800/1579327979,
3045,171234045,EmilyAppz,Emily Appleby,2010-07-26 21:55:36+00:00,Lincoln,912,401,6129,http://pbs.twimg.com/profile_images/1343595308488470529/0DlnpVL9_normal.jpg,https://pbs.twimg.com/profile_banners/171234045/1598449781,
3112,20557373,0pinion8d,Gina 🎶mors mihi lucrum,2009-02-10 23:36:11+00:00,uʍop ǝpısdn ǝɥʇ uı,4303,2813,105012,http://pbs.twimg.com/profile_images/1294711595197698049/gUSYYhOU_normal.jpg,https://pbs.twimg.com/profile_banners/20557373/1573658651,
3431,537663746,Pierre_Chanliau,Pierre Chanliau,2012-03-26 23:39:56+00:00,"Ireland, Dublin",275,129,4004,http://pbs.twimg.com/profile_images/1353035169045876741/Uynngqdl_normal.png,https://pbs.twimg.com/profile_banners/537663746/1581253887,
3671,1260367086733402114,thesimonpeggfan,Laki,2020-05-13 00:31:56+00:00,John Cena,91,373,1841,http://pbs.twimg.com/profile_images/1380508846515445764/DD4nKJmv_normal.jpg,https://pbs.twimg.com/profile_banners/1260367086733402114/1617973933,
3672,271925095,didialala,Diala,2011-03-25 13:13:46+00:00,"London, England",333,524,4266,http://pbs.twimg.com/profile_images/1312014669545181184/BTR6tpp2_normal.jpg,https://pbs.twimg.com/profile_banners/271925095/1487248329,
3740,1237915221169246208,DTNBreakingNews,DTN Breaking News,2020-03-12 01:36:13+00:00,,112,78,27238,http://pbs.twimg.com/profile_images/1326850698357694464/jgMex_RP_normal.jpg,https://pbs.twimg.com/profile_banners/1237915221169246208/1617987654,
3764,3144089175,IELifestyle_,Irish Examiner Lifestyle,2015-04-07 14:56:14+00:00,Ireland,2375,655,53676,http://pbs.twimg.com/profile_images/1277603569978486785/TNT_VkFE_normal.jpg,https://pbs.twimg.com/profile_banners/3144089175/1516609150,
3768,2272195956,rezadeira_,#JusticeForJohnnyDepp ❤,2014-01-01 23:10:01+00:00,Rio de Janeiro/RJ - Brasil,213,95,23947,http://pbs.twimg.com/profile_images/1281727555343650816/w9GXGXMr_normal.png,https://pbs.twimg.com/profile_banners/2272195956/1594416622,
3977,2414889996,bassgodess2,bassgodess,2014-03-27 21:01:46+00:00,,7,31,287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4187,1216696257093296129,rukky_nate,Nathan #EndSARS,2020-01-13 12:19:45+00:00,"Lagos, Nigeria",4276,3735,20978,http://pbs.twimg.com/profile_images/1310700092433805312/Obnns4OK_normal.jpg,https://pbs.twimg.com/profile_banners/1216696257093296129/1602796512,
4375,1268352431777296386,HappensLsw,LSWHappens,2020-06-04 01:23:07+00:00,,19,134,2773,http://pbs.twimg.com/profile_images/1268360099820601344/gqIC7vvX_normal.jpg,https://pbs.twimg.com/profile_banners/1268352431777296386/1591235659,
4388,897834828279816192,Connie_Monty,Connie Montgomery,2017-08-16 14:57:58+00:00,"Bullhead City, AZ",14,224,442,http://pbs.twimg.com/profile_images/1345358077743095810/r6BPhhDc_normal.jpg,,
4782,3942554112,jakeo_johnson,Jakeo Johnson,2015-10-19 03:11:57+00:00,Where you want to be,18,26,2334,http://pbs.twimg.com/profile_images/1159548876598042625/_lt4a2Fw_normal.jpg,https://pbs.twimg.com/profile_banners/3942554112/1592418183,
5056,797149857488244736,UberFactually,Helena,2016-11-11 18:51:51+00:00,Worldwide! ,152,391,13955,http://pbs.twimg.com/profile_images/797153058580996096/VDZZaclT_normal.jpg,https://pbs.twimg.com/profile_banners/797149857488244736/1478981913,
5144,813195535440052224,ItJustScythe,ItJustScythe,2016-12-26 01:31:38+00:00,,81,216,5471,http://pbs.twimg.com/profile_images/1355166344535269377/wQZSqnrz_normal.jpg,https://pbs.twimg.com/profile_banners/813195535440052224/1612191477,
5160,1062137570564296705,The_Westbeasty,Michael,2018-11-13 00:18:25+00:00,,201,187,15959,http://pbs.twimg.com/profile_images/1373765165120811013/I1vM49w6_normal.jpg,https://pbs.twimg.com/profile_banners/1062137570564296705/1601136853,
5174,1275827329214959619,unsaintedfool,expressionless,2020-06-24 16:25:24+00:00,,32,105,853,http://pbs.twimg.com/profile_images/1330137989431889924/jOz-5cKK_normal.jpg,https://pbs.twimg.com/profile_banners/1275827329214959619/1603809478,
5239,120447963,ittatto23,James Edwards,2010-03-06 13:18:30+00:00,"United Kingdom, England",2878,4972,190409,http://pbs.twimg.com/profile_images/1363590781408337922/7EQRj8j__normal.jpg,https://pbs.twimg.com/profile_banners/120447963/1613939913,
5381,1285276142031667200,cindy_winget,Cindy Winget,2020-07-20 18:11:43+00:00,,1,30,6,http://pbs.twimg.com/profile_images/1287945976078954500/1z1gfXbf_normal.jpg,,
5475,1299452885558722560,KathyKimose,kk,2020-08-28 21:05:02+00:00,,61,67,37,http://pbs.twimg.com/profile_images/1299453471142244352/ddhHLhVe_normal.jpg,,
5834,281639002,983TheCoast,98.3 The Coast,2011-04-13 17:33:37+00:00,Southwest Michigan,919,107,46217,http://pbs.twimg.com/profile_images/940690431389650944/ti9JzI5p_normal.jpg,https://pbs.twimg.com/profile_banners/281639002/1474634809,
5897,1268595384286433288,paulwilliammc,Paul Mc,2020-06-04 17:28:11+00:00,,32,211,1097,http://pbs.twimg.com/profile_images/1268596681144176642/CdvWxL7s_normal.jpg,,
5954,503560647,olenagrin,olenagrin,2012-02-25 21:15:40+00:00,Ukraine,63,114,5651,http://pbs.twimg.com/profile_images/1329516441842937857/zs7BmxZP_normal.jpg,https://pbs.twimg.com/profile_banners/503560647/1602921418,
6418,1060509628717510657,_hollywoodgirls,HOLLYWOOD GIRLS,2018-11-08 12:29:33+00:00,,446,4122,1299,http://pbs.twimg.com/profile_images/1213940503642877953/d7LnT9EU_normal.jpg,https://pbs.twimg.com/profile_banners/1060509628717510657/1578261109,
6763,174067662,OliverThulin,Oliver Thulin,2010-08-03 01:13:17+00:00,Gothenburg Sweden,398,270,13875,http://pbs.twimg.com/profile_images/1157372761972662274/S9tmEYCG_normal.jpg,https://pbs.twimg.com/profile_banners/174067662/1599492563,
7043,1304182403829772288,cinnamondepp,Grace,2020-09-10 22:18:23+00:00,,74,86,636,http://pbs.twimg.com/profile_images/1323320072799199234/e_lS-2hl_normal.jpg,https://pbs.twimg.com/profile_banners/1304182403829772288/1604361304,
7140,873459072539836416,isla_808,💙P@evi💜,2017-06-10 08:37:25+00:00,Middle of the Pacific,238,323,5497,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,
7146,1084587709438615553,Doom_Guy69,Shaq's left nut,2019-01-13 23:07:15+00:00,,47,85,2499,http://pbs.twimg.com/profile_images/1339650464359403520/ffR2hOjj_normal.jpg,https://pbs.twimg.com/profile_banners/1084587709438615553/1581986468,
7171,1387793077,HARJGTHEONE,HARJGTHEONE   HARJGILL DBA (L4: HGOHD ),2013-04-28 19:52:51+00:00,"Vancouver, BC",333,11,13491,http://pbs.twimg.com/profile_images/1373382294329786369/6SvIEv6V_normal.jpg,https://pbs.twimg.com/profile_banners/1387793077/1544678107,
7174,2603552172,HARJGTHEONEDBA,HARJGTHEONE HARJGILL DBA (L4: HGOHD ),2014-07-04 14:17:52+00:00,"New York, New York",431,139,14584,http://pbs.twimg.com/profile_images/1373381047782682625/mA_AfK4-_normal.jpg,https://pbs.twimg.com/profile_banners/2603552172/1544660904,
7247,759967075729223680,HARJGTHEONEGOHD,HGOHD ( L3: HARJGTHEONE HARJGILL DBA ),2016-08-01 04:20:45+00:00,AARTH,14,0,1256,http://pbs.twimg.com/profile_images/1373383256863821828/Gii2VE2I_normal.jpg,https://pbs.twimg.com/profile_banners/759967075729223680/1544679955,
7314,1160927441889591297,Katarina_8426,Katarina,2019-08-12 14:54:05+00:00,,26,99,2154,http://pbs.twimg.com/profile_images/1289709240685195265/p-ydxswr_normal.jpg,,
7535,858163034220503040,jimmylegends34,Jimmy Ramos,2017-04-29 03:36:26+00:00,"Carson, CA",126,991,4434,http://pbs.twimg.com/profile_images/858170260209283076/BF28Iutu_normal.jpg,https://pbs.twimg.com/profile_banners/858163034220503040/1493438706,
7547,79965647,primadonnamagph,Primadonna,2009-10-05 08:28:32+00:00,"Ormoc City, Eastern Visayas",266,2670,58050,http://pbs.twimg.com/profile_images/1362475924315201536/iFTxTM35_normal.jpg,https://pbs.twimg.com/profile_banners/79965647/1613708483,
7746,16281923,buffydragon,The Dragon Slayers,2008-09-14 11:01:28+00:00,"Ontario, Canada",2435,4851,17798,http://pbs.twimg.com/profile_images/1156698387946848256/I2WiSc9x_normal.jpg,https://pbs.twimg.com/profile_banners/16281923/1564683242,
7818,936726860636884998,crossknight92,Jon Jose,2017-12-01 22:41:01+00:00,,69,989,5850,http://pbs.twimg.com/profile_images/1257420450105155585/LofjsT7K_normal.jpg,https://pbs.twimg.com/profile_banners/936726860636884998/1520010236,
7841,373354422,kelsa18,Kelly Gray 🐕🦄🎨🖼️🇬🇧📱🎶,2011-09-14 12:45:29+00:00,Lives in the Labyrinth film,486,2050,5396,http://pbs.twimg.com/profile_images/1323751095735181312/tebKGeTm_normal.png,https://pbs.twimg.com/profile_banners/373354422/1592873757,
8067,490524010,JamesJordan54,James Jordan,2012-02-12 16:56:22+00:00,,96,671,9473,http://pbs.twimg.com/profile_images/714886964495953920/aWsRt5av_normal.jpg,https://pbs.twimg.com/profile_banners/490524010/1459104002,
8195,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,367,175,5686,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
8643,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1621,2270,18387,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
9030,958461767243382784,Roboctopus1,🤖Roboctopus🐙,2018-01-30 22:07:47+00:00,,28,667,3695,http://pbs.twimg.com/profile_images/958462740762214400/oYszzTVL_normal.jpg,https://pbs.twimg.com/profile_banners/958461767243382784/1568692281,
9043,39531295,1067KMX,106.7 KMX,2009-05-12 16:09:54+00:00,"Dothan, AL",870,440,4388,http://pbs.twimg.com/profile_images/1357428646902923269/2GEkLXQb_normal.jpg,https://pbs.twimg.com/profile_banners/39531295/1612471013,
9170,1296141837988757504,DEMONICLlZARD,wi,2020-08-19 17:47:56+00:00,21 | she/they | lu♡︎ | juls ☼,133,97,4726,http://pbs.twimg.com/profile_images/1375931561682550795/MlzwsM4U_normal.jpg,https://pbs.twimg.com/profile_banners/1296141837988757504/1597860338,
9266,1285069740,terracotta05,Constantino Republican,2013-03-21 04:53:32+00:00,"California, USA",3891,4522,189198,http://pbs.twimg.com/profile_images/809212874698596352/fYN8H-YU_normal.jpg,https://pbs.twimg.com/profile_banners/1285069740/1416709696,
9314,753081764915056640,q9COr4JiMpZRfCf,DMW,2016-07-13 04:20:59+00:00,,8,55,6014,http://pbs.twimg.com/profile_images/924736579230367747/fJNuqkgP_normal.jpg,,
9316,1242295050362478593,helenaB55412423,helena B,2020-03-24 03:40:29+00:00,18th century France,4393,3856,16051,http://pbs.twimg.com/profile_images/1250554570708643841/k55naMEh_normal.jpg,https://pbs.twimg.com/profile_banners/1242295050362478593/1598889479,
9324,3979623923,silver53warrior,SilverWarriorSamuel,2015-10-17 13:03:46+00:00,Michigan,13849,14727,44863,http://pbs.twimg.com/profile_images/1224943062306246657/BA3RM1Y5_normal.jpg,https://pbs.twimg.com/profile_banners/3979623923/1580698780,
9340,2917528141,bamkithes,una in week 5,2014-12-03 11:19:59+00:00,🇲🇾 // got7 astro ,1870,611,97735,http://pbs.twimg.com/profile_images/1378365794799644675/Ap8doe63_normal.jpg,https://pbs.twimg.com/profile_banners/2917528141/1593803883,
9372,985188475153649664,VernediSnail,Gerard V2 & Vernedi the Snail,2018-04-14 16:10:11+00:00,The Omniverse,559,549,34450,http://pbs.twimg.com/profile_images/1197713279050768384/ZXZwR7hD_normal.jpg,https://pbs.twimg.com/profile_banners/985188475153649664/1552282905,
9387,1185712491373969408,TxZ1872,Taylor💜,2019-10-20 00:21:11+00:00,,2894,1251,36274,http://pbs.twimg.com/profile_images/1342295377991626752/e0RBfJpR_normal.jpg,https://pbs.twimg.com/profile_banners/1185712491373969408/1608863229,
9406,1283701615434891265,jk201915,j.k.2019,2020-07-16 09:55:10+00:00,,5,1,1386,http://pbs.twimg.com/profile_images/1283706128677900289/VK8E0Kqk_normal.jpg,,
9606,761396546894172160,eustassvinsmoke,luke,2016-08-05 03:00:57+00:00,Fraudland,387,334,25356,http://pbs.twimg.com/profile_images/1361878365913899010/LTMsq00W_normal.jpg,https://pbs.twimg.com/profile_banners/761396546894172160/1617335585,
9608,1034632283989237760,Diwakar32731506,dwakr,2018-08-29 02:42:13+00:00,Metropolis,24,165,3196,http://pbs.twimg.com/profile_images/1376779475996663811/jUsUFPsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1034632283989237760/1592125011,
9706,1285743308262658048,izzy_theycallme,izzy,2020-07-22 01:07:59+00:00,,7,139,446,http://pbs.twimg.com/profile_images/1285745524755161088/XHbk7gas_normal.jpg,,
9820,1282257526524870657,depp_news,Depp News,2020-07-12 10:16:43+00:00,United Kingdom,81,76,555,http://pbs.twimg.com/profile_images/1324765028373811200/NFb5AAKn_normal.png,https://pbs.twimg.com/profile_banners/1282257526524870657/1606403044,
9914,164486826,kruperti,Kevin Ruperti,2010-07-09 00:35:58+00:00,,81,102,26392,http://pbs.twimg.com/profile_images/1255863530/image_normal.jpg,,
9978,1255080239157436417,VeeKaurToor,Moon,2020-04-28 10:23:53+00:00,,51,152,2163,http://pbs.twimg.com/profile_images/1349859861698392065/jk1iOcwX_normal.jpg,https://pbs.twimg.com/profile_banners/1255080239157436417/1615794886,
10253,1233379741970976768,CherylB32993748,Cheryl Bailey,2020-02-28 13:13:55+00:00,,187,147,4434,http://pbs.twimg.com/profile_images/1278318242692562944/mNhaLH9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1233379741970976768/1595128333,
10742,38054429,therealslimkofi,Slim Kofi,2009-05-05 23:40:14+00:00,"Amsterdam, The Netherlands",1016,78,14040,http://pbs.twimg.com/profile_images/1218310805004935170/TIqeqtm6_normal.jpg,https://pbs.twimg.com/profile_banners/38054429/1579302908,
10852,773992522473414657,Darkfirenebula,𝓐 𝓵 𝓮 𝔁 𝓪 🌘🖤,2016-09-08 21:12:52+00:00,Spain,507,170,24053,http://pbs.twimg.com/profile_images/1380142863942569988/-UXmU7s5_normal.jpg,https://pbs.twimg.com/profile_banners/773992522473414657/1617708671,
10991,20412669,youneverdothat,Emperatriz Beatriz,2009-02-09 03:25:55+00:00,,143,707,13560,http://pbs.twimg.com/profile_images/1939066575/t6E3x2R6_normal,https://pbs.twimg.com/profile_banners/20412669/1521588679,
11132,1187732639136014346,JDG0919,Dylan 🎮😷❓0❓❓🦇👨🏼,2019-10-25 14:08:42+00:00,"Michigan, USA",171,1922,21104,http://pbs.twimg.com/profile_images/1380009500611076098/I-N_1n4w_normal.jpg,https://pbs.twimg.com/profile_banners/1187732639136014346/1617085177,
11203,1223202762126655488,thejukeboxluke,Luke Christensen,2020-01-31 11:14:10+00:00,"Fishers, IN",43,196,4823,http://pbs.twimg.com/profile_images/1380301606051254276/oTMWsPiB_normal.jpg,https://pbs.twimg.com/profile_banners/1223202762126655488/1591940943,
11333,15994898,T_Lyte,Strawberry_Letter_23,2008-08-26 11:17:47+00:00,District 11,2271,2712,27870,http://pbs.twimg.com/profile_images/1371610872511086598/msPS4j8p_normal.jpg,https://pbs.twimg.com/profile_banners/15994898/1615852604,
11350,1219115301649780737,RightLib_,Möri,2020-01-20 04:32:09+00:00,"he/him or they/them, Murica",77,737,2425,http://pbs.twimg.com/profile_images/1364744817763262467/pW5Ql1py_normal.jpg,https://pbs.twimg.com/profile_banners/1219115301649780737/1614254731,
11491,2837413200,fatman5498,Zach,2014-10-02 02:11:42+00:00,,41,138,1015,http://pbs.twimg.com/profile_images/1298186693313519616/3zGtj24r_normal.jpg,https://pbs.twimg.com/profile_banners/2837413200/1597021804,
11543,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,640,203,32860,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
11608,149516743,geonews_english,Geo English,2010-05-29 13:57:18+00:00,"Karachi, Pakistan",720460,10,179010,http://pbs.twimg.com/profile_images/1300144569871466497/d8624BI4_normal.jpg,https://pbs.twimg.com/profile_banners/149516743/1610733710,
11645,1022522684498948096,pizzakatzen,🍕🐈,2018-07-26 16:43:00+00:00,Canada,219,267,4472,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
11888,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,566,14230,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
12152,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,776,1695,41269,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
12234,24252158,Aprl24KT,Katie 👸🏼🗡✨,2009-03-13 20:55:50+00:00,Minneapolis,1389,1349,74315,http://pbs.twimg.com/profile_images/1043936631768698881/DPVE1E5-_normal.jpg,https://pbs.twimg.com/profile_banners/24252158/1511757358,
12266,19386342,GodotIsW8ing4U,Godot,2009-01-23 08:14:22+00:00,I came here to laugh at you,924,614,24633,http://pbs.twimg.com/profile_images/1140144933422039040/Re3jWbFw_normal.png,https://pbs.twimg.com/profile_banners/19386342/1566612186,
12563,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate|,2018-09-20 02:51:07+00:00,,366,852,31259,http://pbs.twimg.com/profile_images/1337920136259522563/sJzOkf4J_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
12821,1308035684708552704,deppsrings,♡,2020-09-21 13:29:53+00:00,she/her • 18 ,94,125,245,http://pbs.twimg.com/profile_images/1377268251084910596/tntbnUs__normal.jpg,https://pbs.twimg.com/profile_banners/1308035684708552704/1601398968,
12879,1274577491089403904,angelina_roy1,angelina.roy_JD_ relative,2020-06-21 05:39:07+00:00,,134,132,322,http://pbs.twimg.com/profile_images/1323332452002091008/ifkcFk-c_normal.png,https://pbs.twimg.com/profile_banners/1274577491089403904/1593878759,
12930,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44864,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
13066,1466174058,1912Fenway,Teri Shockey,2013-05-29 02:25:00+00:00,United States,2484,3212,111510,http://pbs.twimg.com/profile_images/1190392354592710657/WHqp7yGA_normal.jpg,https://pbs.twimg.com/profile_banners/1466174058/1604798905,
13100,3111016267,b0_0tyWizard,420b00tywizard,2015-03-27 18:57:01+00:00,,24,344,2517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13109,1036461900,Josh2Gud4U,PiScEs27 AKA: Gandalf's Apprentice,2012-12-26 06:29:08+00:00,,7641,5900,139823,http://pbs.twimg.com/profile_images/1378577740748701697/4YUzn4-P_normal.jpg,https://pbs.twimg.com/profile_banners/1036461900/1614668133,
13119,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,241,337,13410,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
13177,1192001394162774017,tokensboss,TokensBoss,2019-11-06 08:51:18+00:00,United States of America,334,17,743,http://pbs.twimg.com/profile_images/1357278903140823040/G8jBFqVS_normal.jpg,https://pbs.twimg.com/profile_banners/1192001394162774017/1612435484,
13208,320390665,daltemsz,#NSR,2011-06-19 20:40:28+00:00,4,961,2130,209652,http://pbs.twimg.com/profile_images/1306100176000557056/HopFeelZ_normal.jpg,https://pbs.twimg.com/profile_banners/320390665/1598671313,
13334,468958185,CaesarsWolfpack,Sal Scalici #SmashCancer 👊 #IStandwithRayFisher,2012-01-20 02:47:10+00:00,,312,2637,30546,http://pbs.twimg.com/profile_images/1250963624295874570/sDw8saXE_normal.jpg,https://pbs.twimg.com/profile_banners/468958185/1614214717,
13357,1213876837702488064,g0thamate,s,2020-01-05 17:36:19+00:00,gotham,30,93,3135,http://pbs.twimg.com/profile_images/1259171714673438720/jwY_c5_N_normal.jpg,https://pbs.twimg.com/profile_banners/1213876837702488064/1589044909,
13437,394113763,DatOutcast,Charlz X● #EndSARS,2011-10-19 15:56:50+00:00,Mars,3095,3664,11756,http://pbs.twimg.com/profile_images/1376852939793428480/0rrC24zb_normal.jpg,https://pbs.twimg.com/profile_banners/394113763/1611382378,
13467,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39907,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
13471,2242619026,ShadysSupernova,Lauren,2013-12-25 03:06:01+00:00,,52,366,6563,http://pbs.twimg.com/profile_images/1367244647966400514/X1a46erY_normal.jpg,https://pbs.twimg.com/profile_banners/2242619026/1601264007,
13478,47186087,jeremiasmr13,Jeremías MR,2009-06-14 21:54:29+00:00,"Lanús, 🇦🇷",776,1031,25978,http://pbs.twimg.com/profile_images/1341214071539048453/D6-bMz_Q_normal.jpg,https://pbs.twimg.com/profile_banners/47186087/1592168616,
13486,194988081,tasteofsanity,Dee,2010-09-25 14:17:07+00:00,New Yawk,2072,263,17704,http://pbs.twimg.com/profile_images/1321512258321715200/jQ3uIGDf_normal.jpg,https://pbs.twimg.com/profile_banners/194988081/1603481777,
13515,22505160,SarahLouise33_,Sarah Louise,2009-03-02 17:05:04+00:00,Northern Ireland ,1187,840,54462,http://pbs.twimg.com/profile_images/1369973717271523329/UxHNQFiv_normal.jpg,https://pbs.twimg.com/profile_banners/22505160/1614633479,
13543,986616557160759296,humbolt47,Humbolt47,2018-04-18 14:44:52+00:00,United States,134,703,4573,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
