,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2574,787331037156216832,8h44_,G̶r̶o̶g̶u̶,2016-10-15 16:35:21+00:00,in World of Depp,211,187,1374,http://pbs.twimg.com/profile_images/1380471525892096001/pFjyrWWZ_normal.jpg,https://pbs.twimg.com/profile_banners/787331037156216832/1617342495,
2643,131490994,Thawgy,ThawgofBaghdad,2010-04-10 12:33:59+00:00,Federal Republic of Nigeria,570,366,55793,http://pbs.twimg.com/profile_images/949770917911068673/xvKpA8_-_normal.jpg,https://pbs.twimg.com/profile_banners/131490994/1476779991,
2714,1301733356925837313,SadGreySea1,Lightning on the Sea 🌊🏴‍☠️,2020-09-04 04:06:40+00:00,,254,869,6669,http://pbs.twimg.com/profile_images/1377377220545642496/6P2tKm66_normal.jpg,https://pbs.twimg.com/profile_banners/1301733356925837313/1599412356,
2810,152708969,gerrysbaby777,Angela Black,2010-06-06 17:33:46+00:00,Georgia,143,328,2787,http://pbs.twimg.com/profile_images/378800000602251824/be1b68173d1a6bc447dc8624830242c9_normal.jpeg,,
2956,187553055,dubnoxious,Jac,2010-09-06 15:09:43+00:00,,300,703,54199,http://pbs.twimg.com/profile_images/1739220582/me1_normal.JPG,https://pbs.twimg.com/profile_banners/187553055/1353184488,
3052,1513547540,Kellifer78,Kelly 💙,2013-06-13 14:25:28+00:00,,103,128,2640,http://pbs.twimg.com/profile_images/1373354420075962369/-5K8uubx_normal.jpg,https://pbs.twimg.com/profile_banners/1513547540/1612019208,
3844,922513685062520833,daringunknown,Chris Hudson,2017-10-23 17:22:56+00:00,United Kingdom,1,12,11,http://pbs.twimg.com/profile_images/1347527812849291266/hF6q_8pS_normal.jpg,https://pbs.twimg.com/profile_banners/922513685062520833/1610112473,
3928,4174061,MoldyWarp,RealMoldyWarp,2007-04-11 13:17:02+00:00,third iglu from the left,766,3612,64500,http://pbs.twimg.com/profile_images/1375142381067120641/V7AtNPOo_normal.jpg,https://pbs.twimg.com/profile_banners/4174061/1618003815,
3967,495633827,BradInUtah,Bob,2012-02-18 05:03:11+00:00,Utah,9,30,1808,http://pbs.twimg.com/profile_images/662727556194369537/NfcJ51j__normal.jpg,,
4397,1278227767256125440,JennaLa38045978,Jenna,2020-07-01 07:23:59+00:00,,10,219,129,http://pbs.twimg.com/profile_images/1336418205716373504/vTRkaOEG_normal.jpg,,
4565,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,311,8120,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
4582,610215358,GuayoGmz2,Guayo GCGP,2012-06-16 19:14:50+00:00,New York,133,854,1184,http://pbs.twimg.com/profile_images/1282468885644615681/xuwH3lZb_normal.jpg,https://pbs.twimg.com/profile_banners/610215358/1479577276,
4673,1727300383,LB251_,Olivia,2013-09-04 02:08:18+00:00,"Atlanta, GA",33,74,2552,http://pbs.twimg.com/profile_images/1070914689394200576/V-FpJrjI_normal.jpg,,
4679,177461945,Cavejelly,Thomas,2010-08-12 05:26:22+00:00,NYC,59,524,879,http://pbs.twimg.com/profile_images/988472124120731651/PB3Swyhw_normal.jpg,https://pbs.twimg.com/profile_banners/177461945/1524505136,
4691,120356062,KStateRecruit,K-State Wildcat Recruiting,2010-03-06 05:51:25+00:00,"Manhattan, KS",391,822,11238,http://pbs.twimg.com/profile_images/1331192057516449793/dQ85Kdik_normal.jpg,https://pbs.twimg.com/profile_banners/120356062/1606215894,
4812,1235985670327414790,FaceTripleSeven,Albert,2020-03-06 17:49:13+00:00,,522,848,4511,http://pbs.twimg.com/profile_images/1374374384966627341/ChL9kM-6_normal.jpg,https://pbs.twimg.com/profile_banners/1235985670327414790/1617431321,
4923,1050693634671153153,LewdYubel,Breeding Zone (Please don't report),2018-10-12 10:24:18+00:00,,4070,3514,36418,http://pbs.twimg.com/profile_images/1358162769141506051/F4pKDuZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1050693634671153153/1601556669,
5051,1299795674754674688,Fahahahad_,Fahad Ahmed,2020-08-29 19:47:03+00:00,,74,284,204,http://pbs.twimg.com/profile_images/1374732175992614921/6gBNy7oR_normal.jpg,https://pbs.twimg.com/profile_banners/1299795674754674688/1599182829,
5334,938680863478382592,R_Kozmos,Javier Jose,2017-12-07 08:05:32+00:00,,50,1541,6024,http://pbs.twimg.com/profile_images/939933405772374016/AaEVr-Lb_normal.jpg,https://pbs.twimg.com/profile_banners/938680863478382592/1548491382,
5338,2427782548,KButterfly1234,Kayla Brown,2014-03-21 22:19:07+00:00,"Bayville, NJ",66,281,1119,http://pbs.twimg.com/profile_images/1323844085690454016/VKLV0o2P_normal.png,https://pbs.twimg.com/profile_banners/2427782548/1605078623,
5409,966229116302147584,jumaris_creates,🎶Jumaris 🇬🇧🇨🇦 she/her,2018-02-21 08:32:27+00:00,I’m in bed and you’re not here,53,923,873,http://pbs.twimg.com/profile_images/1345443767738798083/uk8q-U1R_normal.jpg,https://pbs.twimg.com/profile_banners/966229116302147584/1602272422,
5584,1255523276522127360,Bella06130266,Bella💜,2020-04-29 15:44:21+00:00,,3,62,157,http://pbs.twimg.com/profile_images/1357054279845105669/ZAhYUWcy_normal.jpg,,
5849,63006165,No_chill_Terry,Simply Terry,2009-08-05 02:29:41+00:00,,6573,5552,53943,http://pbs.twimg.com/profile_images/548047105424887808/WKmH8N7c_normal.jpeg,https://pbs.twimg.com/profile_banners/63006165/1602490813,
6109,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3160,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
6163,117804160,LittlePhoenix18,Heidi,2010-02-26 17:30:28+00:00,United Kingdom,8,92,96,http://pbs.twimg.com/profile_images/1323640033312600065/l3KOTRg5_normal.png,https://pbs.twimg.com/profile_banners/117804160/1594241654,
6360,1262825769153318914,The_Fancy_Squid,Man Booba Appreciator(Big Bellies Lover Era),2020-05-19 19:22:11+00:00,Spitroasted by Kai and Kass,207,1041,46798,http://pbs.twimg.com/profile_images/1377101855650586624/_cbTemFs_normal.jpg,https://pbs.twimg.com/profile_banners/1262825769153318914/1612473356,
6364,757196621520236544,darkdaess,Lita| only active when i break down bcs drarry era,2016-07-24 12:51:57+00:00,Bisexual-she/they- slytherpuff,495,258,42743,http://pbs.twimg.com/profile_images/1339674801363972099/QCKk64xZ_normal.jpg,https://pbs.twimg.com/profile_banners/757196621520236544/1608237135,
6367,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,177,88,6227,http://pbs.twimg.com/profile_images/1374703719380619264/gXTYrgi5_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1614780179,
6459,2319956715,auntieinspanish,tia,2014-02-02 13:02:01+00:00,england    19    she/her,1097,389,14880,http://pbs.twimg.com/profile_images/1379488868685209607/1CpWMlA8_normal.jpg,https://pbs.twimg.com/profile_banners/2319956715/1617664330,
6585,19261258,Jevaughn_Brown,Jevaughn,2009-01-20 22:25:22+00:00,Clown World,9793,3110,169958,http://pbs.twimg.com/profile_images/1280761664284110848/M-SdUdXh_normal.jpg,https://pbs.twimg.com/profile_banners/19261258/1615005915,
6665,1169203775602659328,Kilpikonnanyst1,Kilpikonnanystävä,2019-09-04 11:01:29+00:00,Europe,27,53,2564,http://pbs.twimg.com/profile_images/1325170469956276225/XM_VDLrC_normal.jpg,https://pbs.twimg.com/profile_banners/1169203775602659328/1617696102,
6693,746078640778186752,AllLoveHarry11,STREAM FINE LINE,2016-06-23 20:33:04+00:00,United Kingdom,644,541,27298,http://pbs.twimg.com/profile_images/1371936402108153856/mCDXctDK_normal.jpg,https://pbs.twimg.com/profile_banners/746078640778186752/1603738905,
6769,913113385,max10mil,Maximus McMahon,2012-10-29 19:43:15+00:00,,992,903,36667,http://pbs.twimg.com/profile_images/2781558503/3c311cf1aa0d6770ce24b3a2943e4f2f_normal.jpeg,,
6783,829019765238820864,thatNortherner1,Cherry B - 💙,2017-02-07 17:31:29+00:00,"North West, England",740,592,52756,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
7206,1135466172101595136,Lili89348221,Lili,2019-06-03 08:40:06+00:00,,68,61,13844,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7216,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,383,1178,7277,http://pbs.twimg.com/profile_images/1379014295204282372/1va26TDM_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
7280,889933818,AnneSeabee666,Anne Crown,2012-10-18 23:32:02+00:00,United States,519,496,6779,http://pbs.twimg.com/profile_images/1375253239927541769/3ZZ8PBK__normal.jpg,,
7339,46501094,khawk9973,kev hawkins,2009-06-11 21:50:08+00:00,,55,381,343,http://pbs.twimg.com/profile_images/1764914922/72cfb86b-8344-4a4a-854c-fb1602cd638c_normal.png,,
7370,80850821,stepneyss,💙Stepney💙,2009-10-08 13:41:38+00:00,,122,503,4649,http://pbs.twimg.com/profile_images/378800000009468813/864756ddfc32708393b39260bff16a7d_normal.jpeg,https://pbs.twimg.com/profile_banners/80850821/1349115551,
7466,1027016293952774144,notromuluslupin,millie,2018-08-08 02:19:00+00:00,she/they | 17,96,333,1663,http://pbs.twimg.com/profile_images/1378087223631941638/WWjs_Ya8_normal.jpg,https://pbs.twimg.com/profile_banners/1027016293952774144/1614540035,
7706,34457752,MariaCesina,Maria Graham,2009-04-23 00:18:08+00:00,"Toronto, Canada",129,147,843,http://pbs.twimg.com/profile_images/1323075965002653696/re6WVnAg_normal.jpg,https://pbs.twimg.com/profile_banners/34457752/1579146679,
7727,950895831313510401,RedRangerChris,Red Ranger Chris,2018-01-10 01:03:27+00:00,"Florida, USA",252,189,66907,http://pbs.twimg.com/profile_images/1362871312159559682/gqlpYqW5_normal.jpg,https://pbs.twimg.com/profile_banners/950895831313510401/1596971136,
7916,1268793451987922944,LindaO32942819,Linda O Bot 🤖,2020-06-05 06:37:27+00:00,🇨🇦,89,90,8147,http://pbs.twimg.com/profile_images/1286615220446564352/ktafTXJB_normal.jpg,https://pbs.twimg.com/profile_banners/1268793451987922944/1598226502,
7934,837117282887270406,StaruPlatinum,jo,2017-03-02 01:48:07+00:00,"In the greatest place known as Chicago, yeah bro. ",1024,2452,115736,http://pbs.twimg.com/profile_images/1378025501625884676/E0OOaGvi_normal.jpg,https://pbs.twimg.com/profile_banners/837117282887270406/1615968636,
8001,1038376183304347648,Ms_Anthropist87,Frankie,2018-09-08 10:39:08+00:00,,4,63,242,http://pbs.twimg.com/profile_images/1064708636574797824/VASNkZ_X_normal.jpg,,
8082,1024747857704878080,deppressead,elisa 🇨🇵,2018-08-01 20:05:02+00:00,"Paris, France",1530,301,6139,http://pbs.twimg.com/profile_images/1377997934915108872/Ba0eaAVI_normal.jpg,https://pbs.twimg.com/profile_banners/1024747857704878080/1617657822,
8192,223426325,Gvictim,Betzi ☆ emotionally unstable😂😍🤩😭😅,2010-12-06 10:50:56+00:00,Where ever Zoro is atm,81,516,32008,http://pbs.twimg.com/profile_images/991738928817430530/xH9FNZI8_normal.jpg,https://pbs.twimg.com/profile_banners/223426325/1556707542,
8415,1229955341166825472,ameliabadeliax,dairy daddy❗,2020-02-19 02:26:32+00:00,she / her,12,11,642,http://pbs.twimg.com/profile_images/1366500434656038915/C9PuW0Zz_normal.jpg,https://pbs.twimg.com/profile_banners/1229955341166825472/1614634096,
8449,893722291,GladiolusFlower,🍊,2012-10-20 17:54:04+00:00,,54,32,5368,http://pbs.twimg.com/profile_images/1301627138655817728/qwu7oitS_normal.jpg,https://pbs.twimg.com/profile_banners/893722291/1599167123,
8521,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,208,47,10366,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
8617,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,55,129,13707,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
8755,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,707,857,9584,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
8800,972844012875993088,Rachel82620721,Rachel,2018-03-11 14:37:42+00:00,,2,51,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9032,1344633697,febywood,Stacey Castaneda,2013-04-11 15:20:34+00:00,"California, USA",47,140,839,http://pbs.twimg.com/profile_images/1188659480742875136/4yjoLrkf_normal.jpg,https://pbs.twimg.com/profile_banners/1344633697/1572233522,
9095,926839178461028352,Devsblitzkrieg3,Dev The avi,2017-11-04 15:50:54+00:00,Kerala,53,106,4028,http://pbs.twimg.com/profile_images/1206540974618333184/X-gu6HnO_normal.jpg,https://pbs.twimg.com/profile_banners/926839178461028352/1576496759,
9332,1301010460271996928,mbokmoo,tresna karo,2020-09-02 04:14:12+00:00,🇮🇩,66,211,1785,http://pbs.twimg.com/profile_images/1366115382117863424/ahM8asDE_normal.jpg,https://pbs.twimg.com/profile_banners/1301010460271996928/1616859878,
9371,2161541694,katiewitten_,katie,2013-10-28 20:15:33+00:00,"Indianapolis, IN",448,847,8017,http://pbs.twimg.com/profile_images/1308819413857193987/ImwDxoti_normal.jpg,https://pbs.twimg.com/profile_banners/2161541694/1617161580,
9552,1444552230,MissSuus_1,Suzanne,2013-05-20 19:25:27+00:00,Holland,974,1358,9965,http://pbs.twimg.com/profile_images/1136532472752222208/by7Pd1bL_normal.png,https://pbs.twimg.com/profile_banners/1444552230/1522007030,
9635,1277097030200856576,RichardStevenH2,Richard Steven Hack,2020-06-28 04:30:57+00:00,,11,58,2533,http://pbs.twimg.com/profile_images/1277097440416395264/f-M3ldB4_normal.jpg,https://pbs.twimg.com/profile_banners/1277097030200856576/1612686801,
9794,1048016505856839680,BobrickSloan,Bobrick Sloan,2018-10-05 01:06:20+00:00,,19,248,1493,http://pbs.twimg.com/profile_images/1220122004684181504/D2Ru6U4b_normal.jpg,,
9911,835043446444347394,lora_rinehart,Lora Rinehart,2017-02-24 08:27:26+00:00,Washington State,1156,2997,29709,http://pbs.twimg.com/profile_images/1215862288676052993/xXktWqj2_normal.jpg,https://pbs.twimg.com/profile_banners/835043446444347394/1573060244,
9943,177241788,TeeKayDawn,Tracey,2010-08-11 16:40:15+00:00,"A Place, UK",93,134,1556,http://pbs.twimg.com/profile_images/1327202162640818181/Y5oRGQIy_normal.jpg,,
9951,1569635239,viperess2012,carrie Jackson caton,2013-07-05 03:25:04+00:00,"Farmville, NC",19,253,287,http://pbs.twimg.com/profile_images/1159213119710912513/vaRns94g_normal.jpg,https://pbs.twimg.com/profile_banners/1569635239/1565212920,
10264,2975460106,theo_holmes98,Theo,2015-01-12 22:09:13+00:00,,281,647,5926,http://pbs.twimg.com/profile_images/1146346288352546817/MT4v0eDi_normal.jpg,https://pbs.twimg.com/profile_banners/2975460106/1559997488,
10304,817026635723460609,obnoxiousAna,Anna 🇲🇾,2017-01-05 15:15:04+00:00,,121,302,11775,http://pbs.twimg.com/profile_images/1361218762351910912/7nDklSc6_normal.jpg,https://pbs.twimg.com/profile_banners/817026635723460609/1614052909,
10342,2153531895,brianne_arce,Brianne Arce,2013-10-26 00:58:14+00:00,"Texas, USA",318,914,2688,http://pbs.twimg.com/profile_images/1323425811081224192/QauQDvPI_normal.png,https://pbs.twimg.com/profile_banners/2153531895/1594321240,
10389,31977738,Irish1Ellen,𝔈𝔩𝔩𝔢𝔫 🤟 🖤,2009-04-16 16:56:17+00:00,Ireland,1229,264,11161,http://pbs.twimg.com/profile_images/1371236437224476674/PI6eaxXN_normal.jpg,https://pbs.twimg.com/profile_banners/31977738/1614409026,
10671,1302912993882238977,Bottmignonanon,Fleeee,2020-09-07 10:14:10+00:00,,144,276,4703,http://pbs.twimg.com/profile_images/1326545335435493376/FNJZ1WTu_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
10847,357786643,BOLDn4Luv_Truth,Mary Bolden,2011-08-18 22:18:53+00:00,,110,656,1502,http://pbs.twimg.com/profile_images/1378500941188587525/qsCz0joE_normal.jpg,https://pbs.twimg.com/profile_banners/357786643/1609129230,
10849,22026378,chicknorrisgal,Chick Norris,2009-02-26 16:14:50+00:00,"Dramaville, USA",557,493,12654,http://pbs.twimg.com/profile_images/1347898993456652288/-lHX5S8m_normal.jpg,https://pbs.twimg.com/profile_banners/22026378/1611762830,
10972,1235830154028408832,CSomerton,Cher Somerton 🇺🇸 🇮🇱,2020-03-06 07:31:39+00:00,Bedlam,2210,3022,79300,http://pbs.twimg.com/profile_images/1306986094987300866/sz5JEcWa_normal.jpg,https://pbs.twimg.com/profile_banners/1235830154028408832/1595734156,
11122,800413424903602176,msxkny,lll,2016-11-20 19:00:06+00:00,somewhere on earth,53,64,20073,http://pbs.twimg.com/profile_images/1290564087034740738/5bJAAoep_normal.jpg,https://pbs.twimg.com/profile_banners/800413424903602176/1602688712,
11145,440062484,sweetaidpapi,BERETTA GERWIG,2011-12-18 14:37:17+00:00,MAXWELLHYLL/SANDY'S CAGE,1087,639,95618,http://pbs.twimg.com/profile_images/1376764771614199808/RRtDSZXd_normal.jpg,https://pbs.twimg.com/profile_banners/440062484/1616551035,
11174,759396179423666176,boopstawista,Sophie ❤ BM,2016-07-30 14:32:12+00:00,"New York, USA",576,911,69794,http://pbs.twimg.com/profile_images/1377962127416295427/6y7Jb894_normal.jpg,https://pbs.twimg.com/profile_banners/759396179423666176/1617366749,
11281,1024921275800723457,Cuddlyzombie26,Pineapple On Pizza- Fight Me,2018-08-02 07:34:09+00:00,"Austin, TX",6181,6227,9232,http://pbs.twimg.com/profile_images/1358677477745426432/erLmCLNt_normal.jpg,https://pbs.twimg.com/profile_banners/1024921275800723457/1583504580,
11308,1257452778844233728,ruinmemaybe,ruin🍭(๑❛ᴗ❛๑)۶,2020-05-04 23:32:04+00:00,_(:3 」∠)_,0,4,147,http://pbs.twimg.com/profile_images/1269063311569702912/_p-s8pEq_normal.jpg,https://pbs.twimg.com/profile_banners/1257452778844233728/1589019356,
11348,212390635,8lue_Rose,Claire Bell,2010-11-05 23:20:22+00:00,Sunderland,10,18,9,http://pbs.twimg.com/profile_images/1304025859200880642/ppB7qf98_normal.jpg,https://pbs.twimg.com/profile_banners/212390635/1599739105,
11527,4749539582,charfucker,sarahbot alpha,2016-01-12 19:10:21+00:00,"Chicago, IL",2396,3063,48248,http://pbs.twimg.com/profile_images/733245179499401216/BrfdE0VD_normal.jpg,https://pbs.twimg.com/profile_banners/4749539582/1461699454,
11539,395063088,Tholadar,❄️❄️❄️Nithard ❄️❄️❄️,2011-10-21 02:18:55+00:00,New York Metropolitan Area,188,738,23088,http://pbs.twimg.com/profile_images/1357143607975755776/MrpzW43R_normal.jpg,https://pbs.twimg.com/profile_banners/395063088/1571752162,
11850,918956728242368512,sara_05me,Sarah,2017-10-13 21:48:52+00:00,"Boston, MA",504,167,15264,http://pbs.twimg.com/profile_images/1311352673812254721/cXjwAns4_normal.jpg,https://pbs.twimg.com/profile_banners/918956728242368512/1514936967,
11855,1527898759,ODYZ__,ODYZ,2013-06-18 14:09:16+00:00,South Africa,137,276,4796,http://pbs.twimg.com/profile_images/1354499516666421251/VQ0MXO8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1527898759/1614368289,
11991,2878967119,OPTlMlSTlCALLY,‍ ‍‍ ‍ ‍ ‍ ‍* 𝒔𝒕𝒆𝒑𝒉𝒂𝒏𝒊𝒆 !,2014-10-27 02:06:19+00:00,18+ || mv || #jaybird,5039,691,47055,http://pbs.twimg.com/profile_images/1375689756328218624/qIF292pS_normal.png,https://pbs.twimg.com/profile_banners/2878967119/1616824876,
12002,930499988,lion_witch,Nitawho WaldMignon 🧙‍♀️🗡⚖🛡⚔🏹,2012-11-06 20:36:41+00:00,karma serves U your own poison,446,436,32920,http://pbs.twimg.com/profile_images/1380138380147761158/UDyt7gzc_normal.jpg,https://pbs.twimg.com/profile_banners/930499988/1612108918,
12047,1119669956952637440,troelsytwo,Jena,2019-04-20 18:31:34+00:00,Denmark,120,57,4656,http://pbs.twimg.com/profile_images/1347845538553724929/gkpNnjCM_normal.jpg,https://pbs.twimg.com/profile_banners/1119669956952637440/1555791504,
12292,3024328609,ThinkB4YouMink,Chris,2015-02-17 18:09:14+00:00,Atlanta,26,235,421,http://pbs.twimg.com/profile_images/1317237921607569410/qx6Qn8___normal.jpg,https://pbs.twimg.com/profile_banners/3024328609/1455568814,
12388,752233686448340992,bradley0_wayne,Bradley Wayne,2016-07-10 20:11:01+00:00,Kentucky 🇺🇲,17121,8624,103165,http://pbs.twimg.com/profile_images/1380080403382480898/xB_BlrQx_normal.jpg,https://pbs.twimg.com/profile_banners/752233686448340992/1617872051,
12435,1050721822092812289,teamdepp_,Susan,2018-10-12 12:16:18+00:00,#ibelievehim,387,294,11992,http://pbs.twimg.com/profile_images/1340701831975096320/g92j12jM_normal.jpg,https://pbs.twimg.com/profile_banners/1050721822092812289/1616627153,
12494,2792286873,5979Cherie,Cherie Dillon,2014-09-29 17:56:32+00:00,"Gold Coast, QLD. Australia",151,410,2827,http://pbs.twimg.com/profile_images/1209857235309879296/QxfwutLo_normal.jpg,https://pbs.twimg.com/profile_banners/2792286873/1617318685,
12673,1146201961726959616,pigletspiggies,Shields Magee,2019-07-02 23:40:17+00:00,"Pignola, Basilicata",16,186,1648,http://pbs.twimg.com/profile_images/1375601067254243328/LJ22uFvV_normal.jpg,https://pbs.twimg.com/profile_banners/1146201961726959616/1609980295,
12726,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
12739,15571195,VIPVirtualSols,✨Alexandra Popovic✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16534,18744,109179,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
12777,145150641,Gwennafran,CrAzY rAt LaDy💥WaLdMiGnOn💥🤖☠️🎃tHe RaTtEr,2010-05-18 07:05:35+00:00,Resides in Denmark. Gemini,488,458,18523,http://pbs.twimg.com/profile_images/1380038598062350336/Gt2eziV2_normal.png,https://pbs.twimg.com/profile_banners/145150641/1617966252,
12850,1229637622756077568,CoreyDa68268616,Corey Davis,2020-02-18 05:24:02+00:00,"Logan Lake, British Columbia",58,211,4255,http://pbs.twimg.com/profile_images/1357190342756343808/7S_emO3__normal.jpg,https://pbs.twimg.com/profile_banners/1229637622756077568/1612414368,
12951,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2552,1949,40664,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
12964,221455875,OriginalKooLaLa,🎗JennyD🎗#peaceandjustice,2010-11-30 18:28:51+00:00,Dublin,4549,4453,23290,http://pbs.twimg.com/profile_images/1349811487083167745/ZJQFFMK2_normal.png,https://pbs.twimg.com/profile_banners/221455875/1555184099,
12968,1282628392072945665,JBug98194061,JBug,2020-07-13 10:50:55+00:00,,57,121,2108,http://pbs.twimg.com/profile_images/1288174885223763968/eZq5qf7y_normal.jpg,https://pbs.twimg.com/profile_banners/1282628392072945665/1595960124,
12974,1145489022199848960,ferrishimimeme,arttrapartnloveofflyingpings,2019-07-01 00:27:19+00:00,under the bed,10,37,3060,http://pbs.twimg.com/profile_images/1223657527667122178/Wg1PWF5h_normal.jpg,,
13082,2662116038,albionau,Michael Smith,2014-07-20 07:41:54+00:00,Cotswolds,178,382,20700,http://pbs.twimg.com/profile_images/496894645431844866/_Mi52eqM_normal.jpeg,,
13188,374457297,KidBold,Paul. 🇳🇬🇬🇭,2011-09-16 10:43:16+00:00,"Onye, Highway",6375,3333,247664,http://pbs.twimg.com/profile_images/1376881788698697732/5uIHV_L8_normal.jpg,https://pbs.twimg.com/profile_banners/374457297/1614090424,
13198,366562639,Liz_Gardiner,Liz Gardiner,2011-09-02 12:02:29+00:00,United Kingdom,387,1348,17954,http://pbs.twimg.com/profile_images/1266716180536008704/javFLlbr_normal.jpg,,
13338,2210027684,investinfilms,Kevin Reed,2013-11-23 05:07:16+00:00,,31,303,7174,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13351,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7889,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
