,index,from,to,label
145,145,1007232621477130240,2241916310,1
146,146,1007232621477130240,2289779038,1
147,147,1007232621477130240,25176889,1
148,148,1007232621477130240,25989695,2
149,149,1007232621477130240,262719484,1
150,150,1007232621477130240,264933591,1
151,151,1007232621477130240,276394494,1
152,152,1007232621477130240,299104581,1
153,153,1007232621477130240,3011304964,1
154,154,1007232621477130240,305700310,3
155,155,1007232621477130240,319678295,1
156,156,1007232621477130240,328575186,1
157,157,1007232621477130240,3310129411,1
158,158,1007232621477130240,3636994350,1
159,159,1007232621477130240,394880654,1
160,160,1007232621477130240,39588121,1
161,161,1007232621477130240,39946816,1
162,162,1007232621477130240,422115964,1
163,163,1007232621477130240,42885138,1
164,164,1007232621477130240,499815801,1
165,165,1007232621477130240,549125674,1
166,166,1007232621477130240,554165483,1
167,167,1007232621477130240,620090340,1
168,168,1007232621477130240,700785906123464705,1
169,169,1007232621477130240,783469015,1
170,170,1007232621477130240,789705505405100032,1
171,171,1007232621477130240,791034477829029888,2
172,172,1007232621477130240,805401049,1
173,173,1007232621477130240,80818410,1
174,174,1007232621477130240,825318928725467136,1
175,175,1007232621477130240,831597451085766657,1
176,176,1007232621477130240,850644872356921344,1
177,177,1007232621477130240,869953174169419776,2
178,178,1007232621477130240,938841548837437440,1
179,179,1007232621477130240,953077628059226113,1
180,180,1007232621477130240,954577142574141440,1
181,181,1007232621477130240,962642787454898176,1
182,182,1007232621477130240,967497277,1
183,183,1007232621477130240,972618644554264576,1
184,184,1007232621477130240,981764484103536640,1
185,185,1007232621477130240,995726263498231808,1
186,186,1007725923720835072,1041015338,1
187,187,1007725923720835072,10618512,1
188,188,1007725923720835072,111556701,2
189,189,1007725923720835072,1141334287683399680,1
190,190,1007725923720835072,1195821891275182086,1
191,191,1007725923720835072,1202369648630673410,1
192,192,1007725923720835072,1204972044833738752,1
193,193,1007725923720835072,1218297225094344710,1
194,194,1007725923720835072,1228155372,1
195,195,1007725923720835072,1252514844743471104,1
196,196,1007725923720835072,1260335481717481478,1
197,197,1007725923720835072,1262522378116050946,1
198,198,1007725923720835072,1293250794624614402,1
199,199,1007725923720835072,138751909,1
200,200,1007725923720835072,14353891,1
201,201,1007725923720835072,19538986,1
202,202,1007725923720835072,20535381,1
203,203,1007725923720835072,233920757,1
204,204,1007725923720835072,25589776,1
205,205,1007725923720835072,3065762493,1
206,206,1007725923720835072,3538809437,1
207,207,1007725923720835072,37315639,1
208,208,1007725923720835072,478545350,1
209,209,1007725923720835072,615185696,1
210,210,1007725923720835072,700785906123464705,1
211,211,1007725923720835072,733145771051225089,1
212,212,1007725923720835072,739210725382574080,2
213,213,1007725923720835072,762349027,1
214,214,1007725923720835072,785597345916329984,1
215,215,1007725923720835072,79199888,1
216,216,1007725923720835072,817794143212765184,1
217,217,1007725923720835072,830820090354528258,1
218,218,1007725923720835072,835856762758660098,1
219,219,1007725923720835072,896661204,1
220,220,1007725923720835072,900607693236215808,1
221,221,1007725923720835072,903313767596822528,1
222,222,1007725923720835072,984607301624582144,1
223,223,1007725923720835072,993809651824300033,1
224,224,1007725923720835072,99928370,1
225,225,1008297792006184960,1020408957695905792,1
226,226,1008297792006184960,1024747857704878080,1
227,227,1008297792006184960,1024753499467382784,1
228,228,1008297792006184960,1024921275800723457,1
229,229,1008297792006184960,1038189983134302209,1
230,230,1008297792006184960,1041766942351212546,1
231,231,1008297792006184960,1042796250880331776,1
232,232,1008297792006184960,1054044604285288448,1
233,233,1008297792006184960,1093125992330285056,1
234,234,1008297792006184960,1110053201775128586,1
235,235,1008297792006184960,1131342780670734336,1
236,236,1008297792006184960,1139489526143836160,1
237,237,1008297792006184960,1211131476122558465,1
238,238,1008297792006184960,1218214774753964035,1
239,239,1008297792006184960,1232336570214240256,1
240,240,1008297792006184960,1235830154028408832,1
241,241,1008297792006184960,1245071277339140099,1
242,242,1008297792006184960,1259964873246531585,1
243,243,1008297792006184960,1266718334915096576,1
244,244,1008297792006184960,1270410479966568451,1
245,245,1008297792006184960,1277132802673250304,1
246,246,1008297792006184960,1280597383601061897,1
247,247,1008297792006184960,1280790770799149057,1
248,248,1008297792006184960,1285642450955046912,1
249,249,1008297792006184960,1286603105451139072,2
250,250,1008297792006184960,1290636780174270464,1
251,251,1008297792006184960,1290638589806739456,1
252,252,1008297792006184960,1296588200203304960,1
253,253,1008297792006184960,1298424882091495424,1
254,254,1008297792006184960,1298975927737577472,1
255,255,1008297792006184960,131490994,1
256,256,1008297792006184960,1344633697,1
257,257,1008297792006184960,1401795055,1
258,258,1008297792006184960,1461921823,1
259,259,1008297792006184960,1552699657,1
260,260,1008297792006184960,15571195,1
261,261,1008297792006184960,1569635239,1
262,262,1008297792006184960,1601653171,1
263,263,1008297792006184960,1710175525,1
264,264,1008297792006184960,1895427163,1
265,265,1008297792006184960,2153531895,1
266,266,1008297792006184960,2210027684,1
267,267,1008297792006184960,22664457,1
268,268,1008297792006184960,2424510450,1
269,269,1008297792006184960,278067195,1
270,270,1008297792006184960,2832342387,1
271,271,1008297792006184960,2878967119,1
272,272,1008297792006184960,305700310,1
273,273,1008297792006184960,3158878059,1
274,274,1008297792006184960,318942794,1
275,275,1008297792006184960,319678295,1
276,276,1008297792006184960,38798232,1
277,277,1008297792006184960,42797581,1
278,278,1008297792006184960,4583281223,2
279,279,1008297792006184960,495633827,1
280,280,1008297792006184960,567232063,1
281,281,1008297792006184960,603528190,1
282,282,1008297792006184960,752233686448340992,1
283,283,1008297792006184960,757196621520236544,1
284,284,1008297792006184960,759396179423666176,1
285,285,1008297792006184960,764700822768758784,1
286,286,1008297792006184960,800413424903602176,1
287,287,1008297792006184960,817026635723460609,1
288,288,1008297792006184960,829019765238820864,1
289,289,1008297792006184960,835754718102237184,1
290,290,1008297792006184960,842884504398192640,1
291,291,1008297792006184960,885907189759709184,1
292,292,1008297792006184960,930499988,1
293,293,1008297792006184960,987240830351151104,2
294,294,1008297792006184960,995726263498231808,1
295,295,1010248172164313088,1215458866584006662,1
296,296,1010248172164313088,1249529207622778881,1
297,297,1010248172164313088,1253286110320635904,1
298,298,1010248172164313088,1253981153255501825,1
299,299,1010248172164313088,1272257130855313408,1
300,300,1010248172164313088,1282459967342161920,1
301,301,1010248172164313088,1290638589806739456,1
302,302,1010248172164313088,1293261217901969408,1
303,303,1010248172164313088,1515715777,1
304,304,1010248172164313088,1722608282,1
305,305,1010248172164313088,2410026259,1
306,306,1010248172164313088,26995064,1
307,307,1010248172164313088,361922819,1
308,308,1010248172164313088,42931069,1
309,309,1010248172164313088,479031000,1
310,310,1010248172164313088,789705505405100032,1
311,311,1010248172164313088,89049560,1
312,312,1010661610929696768,1101709273342664705,1
313,313,1010661610929696768,1174035130941411328,1
314,314,1010661610929696768,1241632128703418370,1
315,315,1010661610929696768,1283904387816062982,1
316,316,1010661610929696768,16270617,1
317,317,1010661610929696768,1708651423,1
318,318,1010661610929696768,56540718,1
319,319,1010661610929696768,588692841,1
320,320,1010661610929696768,733888880,1
321,321,1010661610929696768,787707972155650052,1
322,322,1010661610929696768,833711627438522368,1
323,323,1010661610929696768,930222436238462979,1
324,324,1011711816,1250412927753932800,1
325,325,1011711816,1286623555740995584,1
326,326,1011711816,1288481397808795649,1
327,327,1011711816,1295180709548761088,1
328,328,1011711816,1310089947119054848,1
329,329,1011711816,20777696,1
330,330,1011711816,21090798,1
331,331,1011711816,22044932,1
332,332,1011711816,2780385696,1
333,333,1011711816,328575186,1
334,334,1011711816,4026130037,1
335,335,1011711816,69288950,1
336,336,1011711816,759097697953468416,1
337,337,1011711816,843916344,1
338,338,1015122141296013312,1050967704365088768,1
339,339,1015122141296013312,1179070712801312769,1
340,340,1015122141296013312,1259189313327124480,1
341,341,1015122141296013312,1259964873246531585,1
342,342,1015122141296013312,1266718334915096576,1
343,343,1015122141296013312,1296109871360876547,1
344,344,1015122141296013312,1511822142,1
345,345,1015122141296013312,239842581,1
346,346,1015122141296013312,479031000,1
347,347,1015122141296013312,499815801,1
348,348,1015309331791863808,1033483320615727104,1
349,349,1015309331791863808,1281319759095701506,1
350,350,1015309331791863808,1285590178447405056,1
351,351,1015309331791863808,1286924086741020672,1
352,352,1015309331791863808,1296423327486152706,1
353,353,1015309331791863808,163534704,1
354,354,1015309331791863808,19705762,1
355,355,1015309331791863808,276394494,1
356,356,1015309331791863808,3031526901,1
357,357,1015309331791863808,3133695205,1
358,358,1015309331791863808,319678295,1
359,359,1015309331791863808,331809855,1
360,360,1015309331791863808,608816397,1
361,361,1015309331791863808,70195532,1
362,362,1015309331791863808,805207070270259201,1
363,363,1015534536862633984,1180879817169932289,1
364,364,1015534536862633984,1182426890956464128,1
365,365,1015534536862633984,1280597383601061897,1
366,366,1015534536862633984,764108981082075136,1
367,367,1016054297564467201,1075784710389985281,1
368,368,1016054297564467201,1082988923910045696,1
369,369,1016054297564467201,1103378466576232448,1
370,370,1016054297564467201,1171801037168140288,1
371,371,1016054297564467201,1195396868018200576,1
372,372,1016054297564467201,1218214774753964035,2
373,373,1016054297564467201,1249297624622120962,1
374,374,1016054297564467201,1261022439317872640,1
375,375,1016054297564467201,1267150617941868544,1
376,376,1016054297564467201,1280897323451609089,1
377,377,1016054297564467201,1281319759095701506,1
378,378,1016054297564467201,1283425335833505794,1
379,379,1016054297564467201,1286603105451139072,1
380,380,1016054297564467201,1305476020091285504,1
381,381,1016054297564467201,1379675094,1
382,382,1016054297564467201,1515715777,1
383,383,1016054297564467201,1560376776,1
384,384,1016054297564467201,19666099,1
385,385,1016054297564467201,276394494,2
386,386,1016054297564467201,2925234778,1
387,387,1016054297564467201,305700310,1
388,388,1016054297564467201,328575186,1
389,389,1016054297564467201,47953309,1
390,390,1016054297564467201,835016337000960001,1
391,391,1016054297564467201,851363106,1
392,392,1016054297564467201,872515260556746755,1
393,393,1016054297564467201,874188171357147136,1
394,394,1016054297564467201,875301057328545792,1
395,395,1016054297564467201,91044043,1
396,396,1016054297564467201,995726263498231808,1
397,397,1016128926559756288,1143362246262718465,1
398,398,1016128926559756288,1154047069994332160,1
399,399,1016128926559756288,1221652070002036736,1
400,400,1016128926559756288,1281319759095701506,1
401,401,1016128926559756288,1281779323569987584,1
402,402,1016128926559756288,1319833794,1
403,403,1016128926559756288,1579777748,1
404,404,1016128926559756288,1606756867,1
405,405,1016128926559756288,172119903,1
406,406,1016128926559756288,1894827384,1
407,407,1016128926559756288,2179505675,1
408,408,1016128926559756288,264933591,1
409,409,1016128926559756288,276394494,1
410,410,1016128926559756288,3310129411,1
411,411,1016128926559756288,47953309,1
412,412,1016128926559756288,764700822768758784,1
413,413,1016578539062083584,1024753499467382784,1
414,414,1016578539062083584,1110053201775128586,1
415,415,1016578539062083584,1156985058793787392,1
416,416,1016578539062083584,1183543493102321664,1
417,417,1016578539062083584,1214157889574559744,1
418,418,1016578539062083584,1252509668221628417,1
419,419,1016578539062083584,1280597383601061897,1
420,420,1016578539062083584,1283383117768568832,1
421,421,1016578539062083584,1285093383325667328,1
422,422,1016578539062083584,1288453155290673153,1
423,423,1016578539062083584,1288818274189430784,1
424,424,1016578539062083584,1289094132879613953,1
425,425,1016578539062083584,1294700990038290433,1
426,426,1016578539062083584,1296052257717399553,1
427,427,1016578539062083584,1296560880092618761,1
428,428,1016578539062083584,1303323338165551104,1
429,429,1016578539062083584,1642154280,1
430,430,1016578539062083584,2193123620,1
431,431,1016578539062083584,2241916310,1
432,432,1016578539062083584,2272261122,1
433,433,1016578539062083584,2315883331,1
434,434,1016578539062083584,2582616992,1
435,435,1016578539062083584,268437188,1
436,436,1016578539062083584,274755813,1
437,437,1016578539062083584,2905793493,1
438,438,1016578539062083584,305700310,1
439,439,1016578539062083584,319678295,1
440,440,1016578539062083584,398523409,1
441,441,1016578539062083584,54476159,1
442,442,1016578539062083584,709785716297863168,1
443,443,1016578539062083584,731819760,1
444,444,1016578539062083584,739210725382574080,1
445,445,1016578539062083584,901030183213445125,1
446,446,1016578539062083584,911170174107004929,1
447,447,1016578539062083584,940619009799503873,1
448,448,1016592291694239744,1024181699008061441,1
449,449,1016592291694239744,1035367433991856128,1
450,450,1016592291694239744,10409622,1
451,451,1016592291694239744,1070327554144382976,1
452,452,1016592291694239744,1099281359397421056,1
453,453,1016592291694239744,1141518437094699008,1
454,454,1016592291694239744,1150599690292887554,1
455,455,1016592291694239744,1156131679053869056,1
456,456,1016592291694239744,1176443391011368960,1
457,457,1016592291694239744,1243930694289633280,1
458,458,1016592291694239744,1258422956407042048,1
459,459,1016592291694239744,1284219113716555776,1
460,460,1016592291694239744,1284231215063560193,1
461,461,1016592291694239744,1293146611347070977,1
462,462,1016592291694239744,1294309792224366592,1
463,463,1016592291694239744,1300951333835616256,1
464,464,1016592291694239744,138467723,1
465,465,1016592291694239744,138751909,1
466,466,1016592291694239744,14192388,1
467,467,1016592291694239744,15282419,1
468,468,1016592291694239744,1531699093,1
469,469,1016592291694239744,160664621,1
470,470,1016592291694239744,182448748,1
471,471,1016592291694239744,185194792,1
472,472,1016592291694239744,230247244,1
473,473,1016592291694239744,2544914191,1
474,474,1016592291694239744,2545515386,1
475,475,1016592291694239744,25461610,2
476,476,1016592291694239744,2546331511,1
477,477,1016592291694239744,26241427,1
478,478,1016592291694239744,264993993,1
479,479,1016592291694239744,283604227,2
480,480,1016592291694239744,328575186,1
481,481,1016592291694239744,3309371255,1
482,482,1016592291694239744,361192701,1
483,483,1016592291694239744,38959022,1
484,484,1016592291694239744,401260246,1
485,485,1016592291694239744,4194755003,3
486,486,1016592291694239744,425371069,1
487,487,1016592291694239744,4577966728,1
488,488,1016592291694239744,483277160,1
489,489,1016592291694239744,52493415,1
490,490,1016592291694239744,620485042,1
491,491,1016592291694239744,70244885,1
492,492,1016592291694239744,733835101881012224,1
493,493,1016592291694239744,73574731,1
494,494,1016592291694239744,752493787977551877,1
495,495,1016592291694239744,783255775380725760,1
496,496,1016592291694239744,79199888,1
497,497,1016592291694239744,797014304,1
498,498,1016592291694239744,818366432111116289,1
499,499,1016592291694239744,846506248224866305,1
500,500,1016592291694239744,846864187015888896,1
501,501,1016592291694239744,866250590300405760,1
502,502,1016592291694239744,910787038919700480,1
503,503,1016592291694239744,938680863478382592,1
504,504,1016592291694239744,968302570715340800,1
505,505,1018397434492440576,1054717594429665280,1
506,506,1018397434492440576,1089036232699437056,1
507,507,1018397434492440576,1281052525194391553,1
508,508,1018397434492440576,1297371002284859392,1
509,509,1018397434492440576,1302076610212818946,1
510,510,1018397434492440576,3648039043,1
511,511,1018397434492440576,63097510,1
512,512,1018397434492440576,887950723618447360,1
513,513,1018772340111372288,1020408957695905792,1
514,514,1018772340111372288,1027074079772139521,1
515,515,1018772340111372288,1156985058793787392,1
516,516,1018772340111372288,1164005534,1
517,517,1018772340111372288,1215458866584006662,1
518,518,1018772340111372288,1279084967084122113,1
519,519,1018772340111372288,1287856651052224523,1
520,520,1018772340111372288,1288453155290673153,1
521,521,1018772340111372288,1293146611347070977,1
522,522,1018772340111372288,1295180709548761088,1
523,523,1018772340111372288,2465079218,1
524,524,1018772340111372288,264933591,1
525,525,1018772340111372288,276394494,1
526,526,1018772340111372288,303588903,1
527,527,1018772340111372288,3050695867,1
528,528,1018772340111372288,3655632316,1
529,529,1018772340111372288,4194755003,1
530,530,1018772340111372288,710120303859507200,1
531,531,1018772340111372288,791034477829029888,1
532,532,1018772340111372288,872515260556746755,1
533,533,1018772340111372288,911170174107004929,1
534,534,101968794,107334126,1
535,535,101968794,1079267285477388288,1
536,536,101968794,1247881714627567616,1
537,537,101968794,1265269710851117056,1
538,538,101968794,1281502015697215488,1
539,539,101968794,1283515223652081665,1
540,540,101968794,1290638589806739456,1
541,541,101968794,1308628453344731136,1
542,542,101968794,3811260440,1
543,543,101968794,794673761329016832,1
544,544,1020408957695905792,1022092129173221376,1
545,545,1020408957695905792,1027074079772139521,1
546,546,1020408957695905792,1042796250880331776,3
547,547,1020408957695905792,1042813946380673026,1
548,548,1020408957695905792,1047461339751493634,1
549,549,1020408957695905792,1047628248111300610,1
550,550,1020408957695905792,1054573739826995200,1
551,551,1020408957695905792,1063549991854071808,1
552,552,1020408957695905792,1093125992330285056,1
553,553,1020408957695905792,1110053201775128586,2
554,554,1020408957695905792,1120580091463991301,2
555,555,1020408957695905792,1124479200575008768,1
556,556,1020408957695905792,1140441488108769280,1
557,557,1020408957695905792,1156985058793787392,1
558,558,1020408957695905792,1164005534,1
559,559,1020408957695905792,1166932794494398464,1
560,560,1020408957695905792,1182353912805740544,1
561,561,1020408957695905792,1196491012031549440,1
562,562,1020408957695905792,1196815898981605377,1
563,563,1020408957695905792,1199060708555739141,1
564,564,1020408957695905792,1211728170971303938,1
565,565,1020408957695905792,1213378782683230208,1
566,566,1020408957695905792,1214804153245011968,1
567,567,1020408957695905792,1215458866584006662,3
568,568,1020408957695905792,12298942,1
569,569,1020408957695905792,1229955341166825472,1
570,570,1020408957695905792,1232336570214240256,3
571,571,1020408957695905792,1237915221169246208,1
572,572,1020408957695905792,1239180013154340864,1
573,573,1020408957695905792,1240133399030960134,1
574,574,1020408957695905792,1241238700480180225,1
575,575,1020408957695905792,1243930694289633280,1
576,576,1020408957695905792,1245071277339140099,1
577,577,1020408957695905792,1259964873246531585,3
578,578,1020408957695905792,1264157042274643968,1
579,579,1020408957695905792,1265269710851117056,1
580,580,1020408957695905792,1266718334915096576,2
581,581,1020408957695905792,1268352431777296386,1
582,582,1020408957695905792,1268793451987922944,1
583,583,1020408957695905792,1269239196599767040,1
584,584,1020408957695905792,1271741138215395328,1
585,585,1020408957695905792,1272981436740407296,1
586,586,1020408957695905792,1273244033687719936,1
587,587,1020408957695905792,1273406159035289601,1
588,588,1020408957695905792,1279084967084122113,1
589,589,1020408957695905792,1280167567156445184,1
590,590,1020408957695905792,1281319759095701506,1
591,591,1020408957695905792,1283383117768568832,1
592,592,1020408957695905792,1285069740,1
593,593,1020408957695905792,1285635644627333120,1
594,594,1020408957695905792,1287737962738987010,1
595,595,1020408957695905792,1287856651052224523,1
596,596,1020408957695905792,1288231411451924486,1
597,597,1020408957695905792,1288453155290673153,2
598,598,1020408957695905792,1290638589806739456,3
599,599,1020408957695905792,1292956376667492352,1
600,600,1020408957695905792,1293146611347070977,2
601,601,1020408957695905792,1293250794624614402,1
602,602,1020408957695905792,1293261217901969408,1
603,603,1020408957695905792,129349733,1
604,604,1020408957695905792,1294700990038290433,1
605,605,1020408957695905792,1295180709548761088,1
606,606,1020408957695905792,1296109871360876547,1
607,607,1020408957695905792,1296141837988757504,1
608,608,1020408957695905792,1296165774692933634,1
609,609,1020408957695905792,1296588200203304960,2
610,610,1020408957695905792,1298975927737577472,1
611,611,1020408957695905792,1299080462439194638,1
612,612,1020408957695905792,1306409729204400128,1
613,613,1020408957695905792,1308035684708552704,1
614,614,1020408957695905792,1332073525,1
615,615,1020408957695905792,1344633697,1
616,616,1020408957695905792,14415988,1
617,617,1020408957695905792,1515715777,1
618,618,1020408957695905792,1616536741,1
619,619,1020408957695905792,163349565,1
620,620,1020408957695905792,1673722543,1
621,621,1020408957695905792,182009845,1
622,622,1020408957695905792,1894827384,1
623,623,1020408957695905792,203657922,1
624,624,1020408957695905792,2214394631,1
625,625,1020408957695905792,221455875,1
626,626,1020408957695905792,221919949,1
627,627,1020408957695905792,2241916310,1
628,628,1020408957695905792,233920757,3
629,629,1020408957695905792,242253097,2
630,630,1020408957695905792,2465079218,4
631,631,1020408957695905792,25989695,1
632,632,1020408957695905792,2610809930,1
633,633,1020408957695905792,264933591,1
634,634,1020408957695905792,276394494,5
635,635,1020408957695905792,29229904,1
636,636,1020408957695905792,3000745147,1
637,637,1020408957695905792,303588903,1
638,638,1020408957695905792,3050695867,1
639,639,1020408957695905792,3106471185,1
640,640,1020408957695905792,3144089175,1
641,641,1020408957695905792,316703163,1
642,642,1020408957695905792,3245303832,1
643,643,1020408957695905792,326726906,1
644,644,1020408957695905792,328575186,1
645,645,1020408957695905792,331809855,1
646,646,1020408957695905792,360209854,1
647,647,1020408957695905792,3636994350,1
648,648,1020408957695905792,3655632316,1
649,649,1020408957695905792,36956163,1
650,650,1020408957695905792,374046935,1
651,651,1020408957695905792,38798232,1
652,652,1020408957695905792,394880654,1
653,653,1020408957695905792,395223432,2
654,654,1020408957695905792,3979623923,1
655,655,1020408957695905792,4136837325,1
656,656,1020408957695905792,4194755003,3
657,657,1020408957695905792,440062484,1
658,658,1020408957695905792,450253494,1
659,659,1020408957695905792,4583281223,2
660,660,1020408957695905792,499815801,1
661,661,1020408957695905792,51633775,1
662,662,1020408957695905792,542243462,1
663,663,1020408957695905792,54476159,1
664,664,1020408957695905792,55204143,1
665,665,1020408957695905792,56646054,1
666,666,1020408957695905792,61453034,1
667,667,1020408957695905792,710120303859507200,1
668,668,1020408957695905792,729344987046019073,1
669,669,1020408957695905792,741776821088333824,1
670,670,1020408957695905792,747958694,1
671,671,1020408957695905792,750784266724868096,1
672,672,1020408957695905792,758272176495685632,1
673,673,1020408957695905792,768455799018369025,1
674,674,1020408957695905792,778540074283757568,1
675,675,1020408957695905792,780533947109302272,1
676,676,1020408957695905792,782931132039962624,1
677,677,1020408957695905792,791034477829029888,1
678,678,1020408957695905792,792235958066302976,1
679,679,1020408957695905792,796239461461983232,2
680,680,1020408957695905792,803288161254313986,1
681,681,1020408957695905792,805207070270259201,1
682,682,1020408957695905792,80818410,1
683,683,1020408957695905792,823404236,1
684,684,1020408957695905792,825318928725467136,1
685,685,1020408957695905792,833842577996730370,1
686,686,1020408957695905792,835043446444347394,1
687,687,1020408957695905792,838318404629061632,1
688,688,1020408957695905792,841544752600293376,1
689,689,1020408957695905792,869953174169419776,1
690,690,1020408957695905792,870442054001672192,1
691,691,1020408957695905792,872515260556746755,1
692,692,1020408957695905792,873459072539836416,1
693,693,1020408957695905792,885907189759709184,1
