,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3743,1186693380,paolarosich,sᴍᴏᴏᴛʜ ᴏᴘᴇʀᴀᴛᴏʀ,2013-02-16 16:19:02+00:00,ig: _paolarosich,849,409,42678,http://pbs.twimg.com/profile_images/1375610063948238851/z8WITUvG_normal.jpg,https://pbs.twimg.com/profile_banners/1186693380/1614113696,
4232,1266712255929909249,MrTyreeWebster,Tyree Webster 🇬🇧🇲🇲,2020-05-30 12:49:00+00:00,"Croydon, London",228,970,11022,http://pbs.twimg.com/profile_images/1371227294765830157/QnGx2yzp_normal.jpg,https://pbs.twimg.com/profile_banners/1266712255929909249/1594381101,
5194,1263159591715536896,lordofthedread1,Uncle Dreadful,2020-05-20 17:28:23+00:00,Reseda California,118,119,1572,http://pbs.twimg.com/profile_images/1379775356236820482/7Qe2S1KI_normal.jpg,https://pbs.twimg.com/profile_banners/1263159591715536896/1617799055,
5393,7751162,ttringle,Tim Tringle,2007-07-27 02:48:42+00:00,"Aurora, IL",160,301,13908,http://pbs.twimg.com/profile_images/1267913014851895298/Nx8qAa2u_normal.jpg,https://pbs.twimg.com/profile_banners/7751162/1591128995,
5407,1258874828209090560,LouiseB51825161,Louise Barker,2020-05-08 21:42:15+00:00,,59,185,813,http://pbs.twimg.com/profile_images/1300508505938391041/bgiiCTOr_normal.jpg,https://pbs.twimg.com/profile_banners/1258874828209090560/1611844270,
5449,1290478404316196865,patrickmao19,patrick mao,2020-08-04 02:43:49+00:00,,36,204,2898,http://pbs.twimg.com/profile_images/1290478983339847682/T_7keOql_normal.jpg,,
5521,1282727168490049538,crybabydepp,april (~‾▿‾)~,2020-07-13 17:22:52+00:00,they/he/xe/she | minor,538,687,1426,http://pbs.twimg.com/profile_images/1379425112101896198/PLF69yv6_normal.jpg,https://pbs.twimg.com/profile_banners/1282727168490049538/1615200823,
5574,1236038114700865537,LouBchs,Louise ♡ Depphead ♡,2020-03-06 21:17:20+00:00,"London, England",153,287,870,http://pbs.twimg.com/profile_images/1323633010332192770/_Oezhc8b_normal.png,https://pbs.twimg.com/profile_banners/1236038114700865537/1604316623,
5639,856116518970695680,SheriffDontMiss,The Marvel Sheriff,2017-04-23 12:04:18+00:00,,1694,1485,17761,http://pbs.twimg.com/profile_images/1378625226376937473/7ZVlN3tG_normal.jpg,https://pbs.twimg.com/profile_banners/856116518970695680/1596014518,
5913,866514314290704384,katharine_vs,Katie🌹Van,2017-05-22 04:41:26+00:00,221B Baker Street ,51,449,281,http://pbs.twimg.com/profile_images/1376965826268573707/KuANC0Ar_normal.jpg,https://pbs.twimg.com/profile_banners/866514314290704384/1554250951,
6101,23259839,jillraeh,Jill Rae,2009-03-08 01:20:50+00:00,"St. Point, WI",56,504,224,http://pbs.twimg.com/profile_images/491745214034243584/u79yDJHl_normal.jpeg,https://pbs.twimg.com/profile_banners/23259839/1574631778,
6397,951699596513755136,CastielsHamster,Mandy the Angel Hamster 🕯#RaiaIsHome👼🍍 (New 📌),2018-01-12 06:17:20+00:00,In my hamster cage,1532,2909,39478,http://pbs.twimg.com/profile_images/1379126596968226820/SEluHR_F_normal.jpg,https://pbs.twimg.com/profile_banners/951699596513755136/1616999164,
6412,1300219010261291009,PinkMilkSamurai,🏮𝙿𝙻𝙰𝙶𝚄𝙴 𝙳𝙾𝙲𝚃𝙾𝚁 𝚆𝙸𝙽𝚃𝙴𝚁🏮,2020-08-30 23:49:20+00:00,Site 23 with Expired Clearence,1414,382,24238,http://pbs.twimg.com/profile_images/1377857723220422662/zDS4_VdO_normal.jpg,https://pbs.twimg.com/profile_banners/1300219010261291009/1615842341,
6515,1233486618255859712,isajafarov1,isa jafarov,2020-02-28 20:18:32+00:00,Switzerland,6,13,31,http://pbs.twimg.com/profile_images/1378113485607952386/vV1j2Qhk_normal.jpg,,
6528,1081841473459572737,BadGurlyDua,Baddie hadid,2019-01-06 09:14:41+00:00,,1534,2382,27266,http://pbs.twimg.com/profile_images/1377943701427777538/cdgUNyjE_normal.jpg,https://pbs.twimg.com/profile_banners/1081841473459572737/1615581907,
7010,1150660406844776448,official_avp01,AVP aka Thatvaliantone,2019-07-15 06:56:34+00:00,"Union City, NJ",64,840,2466,http://pbs.twimg.com/profile_images/1369092612137828356/_ojcPKwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1150660406844776448/1606063047,
7061,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",153,1832,14477,http://pbs.twimg.com/profile_images/1251963979221610504/WS_9s6LI_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1587326392,
7134,315129599,batflashdesign,BFHDESIGN #justiceforjohnnydepp,2011-06-11 10:37:48+00:00,Australia,638,2431,5606,http://pbs.twimg.com/profile_images/1374578076403724288/NZWfpO2q_normal.jpg,https://pbs.twimg.com/profile_banners/315129599/1605567711,
7260,1277703016175611905,peacefullhater,amidamaru,2020-06-29 20:38:51+00:00,free speech boulevard,279,1508,69137,http://pbs.twimg.com/profile_images/1379910034793070599/BQPTAOdC_normal.jpg,https://pbs.twimg.com/profile_banners/1277703016175611905/1593529263,
7454,1169592149698056192,puprescue6,puprescue6,2019-09-05 12:44:45+00:00,,0,33,21,http://pbs.twimg.com/profile_images/1169592341063188481/f2OOXmxG_normal.jpg,,
7604,1107732943366221825,st3lm4ria,eleanor 🥀 | tfatws spoilers,2019-03-18 19:58:09+00:00,18 | she/her | london,294,542,23909,http://pbs.twimg.com/profile_images/1350122994841100290/ZxWxf1x4_normal.jpg,https://pbs.twimg.com/profile_banners/1107732943366221825/1610729354,
7673,764401715760226304,PinkJesus12,david,2016-08-13 10:02:25+00:00,gay ,565,456,9519,http://pbs.twimg.com/profile_images/1380296485212975112/c7srBog7_normal.jpg,https://pbs.twimg.com/profile_banners/764401715760226304/1617923302,
7745,1192191734,Slimiath,DamianS,2013-02-18 05:59:34+00:00,,23,428,1624,http://pbs.twimg.com/profile_images/3271252355/ab2c6b1716f04a29e29bba80c40f4fe7_normal.jpeg,https://pbs.twimg.com/profile_banners/1192191734/1490032721,
7795,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,467,412,22694,http://pbs.twimg.com/profile_images/1380662791942643712/j4lX313y_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1595300896,
7825,803152309,SarahBrokaw23,Yaya23,2012-09-04 20:27:55+00:00,,28,793,556,http://pbs.twimg.com/profile_images/378800000853156757/cdd2981850d2754d3c27a6e307eb6dd8_normal.jpeg,,
7978,1257762034491555843,istandwithamber,💕 Rachel,2020-05-05 20:01:06+00:00,,287,122,1332,http://pbs.twimg.com/profile_images/1317511358401961990/ckF5fhX5_normal.jpg,https://pbs.twimg.com/profile_banners/1257762034491555843/1593793922,
8248,491491277,Bliss__89,Bliss,2012-02-13 18:00:07+00:00,,441,380,64960,http://pbs.twimg.com/profile_images/1289205352731496449/GpOSRPi-_normal.jpg,https://pbs.twimg.com/profile_banners/491491277/1471241541,
8677,3243036853,DougMc633,Doug McGee,2015-06-12 06:28:31+00:00,"Mineral, WA",1060,2809,11108,http://pbs.twimg.com/profile_images/1367735140416245761/pajOxhfJ_normal.jpg,https://pbs.twimg.com/profile_banners/3243036853/1614928449,
8692,975511703227117575,TjDepphead,TJ 'DEPPHEAD' Dunn,2018-03-18 23:18:08+00:00,"Houston, TX",926,4994,8812,http://pbs.twimg.com/profile_images/1130974523380117504/Qd-nRVeN_normal.jpg,https://pbs.twimg.com/profile_banners/975511703227117575/1549308320,
8704,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5117,1949,247906,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1617370062,
8933,1268112099160592387,valebolo1,valebolo,2020-06-03 09:27:52+00:00,,3,74,43,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9297,1098595727356375046,BlessedSouthpaw,Southpaw,2019-02-21 14:50:07+00:00,skonkle island,2523,62,11590,http://pbs.twimg.com/profile_images/1338167024678219777/m9x80TDa_normal.jpg,https://pbs.twimg.com/profile_banners/1098595727356375046/1608238843,
9428,853768219135442945,Emo_Spiderman_,Emo Vader,2017-04-17 00:33:00+00:00,,286,137,15444,http://pbs.twimg.com/profile_images/1348820422570233866/b-gMNUrz_normal.jpg,https://pbs.twimg.com/profile_banners/853768219135442945/1610236004,
9533,285638048,coyote_disco,peter file,2011-04-21 14:31:16+00:00,,94,99,5284,http://pbs.twimg.com/profile_images/1375344493189197824/j0burjvK_normal.jpg,https://pbs.twimg.com/profile_banners/285638048/1611219002,
9616,918915449751875585,CanadianWhatev,CanadianWhatever,2017-10-13 19:04:50+00:00,Canada,145,157,2244,http://pbs.twimg.com/profile_images/919275233231564800/-_cCVUym_normal.jpg,,
9651,1276588092049088512,yingsingerz,ying singerz (ปู),2020-06-26 18:48:21+00:00,"Reykjavík, Iceland",88,74,843,http://pbs.twimg.com/profile_images/1359900168770912264/0zsJeR51_normal.jpg,https://pbs.twimg.com/profile_banners/1276588092049088512/1593197462,
9741,1166049353187942401,sugawaras_bitch,Amira💫,2019-08-26 18:07:36+00:00,,48,345,1681,http://pbs.twimg.com/profile_images/1337276488874401793/pGiOvzTR_normal.jpg,https://pbs.twimg.com/profile_banners/1166049353187942401/1607666513,
9881,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,222,203,3834,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
9887,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,233,317,4276,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
9905,884313412838281216,byosmostwanted,Ocho Cinco,2017-07-10 07:28:42+00:00,Porra China,1577,1428,17796,http://pbs.twimg.com/profile_images/1379094136083644422/t0G9j_8Z_normal.jpg,,
10104,815510643801489409,brugge610,Pamela,2017-01-01 10:51:03+00:00,,145,344,5362,http://pbs.twimg.com/profile_images/848240184181346306/YAAoMapn_normal.jpg,https://pbs.twimg.com/profile_banners/815510643801489409/1491071197,
10422,880449315726077954,justinestyless,canyon moon 🏜,2017-06-29 15:34:09+00:00,"Paris, France",935,4074,834,http://pbs.twimg.com/profile_images/1288539289370927106/6R2f_W-n_normal.jpg,https://pbs.twimg.com/profile_banners/880449315726077954/1582468205,
10516,791847487581466624,reychristianity,rey christian has unresolved anger issues,2016-10-28 03:42:07+00:00,"Paris, France",138,458,5942,http://pbs.twimg.com/profile_images/1375986314596642822/1DGyamK__normal.jpg,https://pbs.twimg.com/profile_banners/791847487581466624/1600169647,
10688,2978161163,_CLR666_,CL,2015-01-14 14:49:12+00:00,,219,672,2470,http://pbs.twimg.com/profile_images/1119174271832555520/bT165e1m_normal.jpg,https://pbs.twimg.com/profile_banners/2978161163/1540567201,
10788,1319833794,celluloidxscene,Fox 🔮🌙 777 333,2013-04-01 07:34:35+00:00,"Corona, CA",303,1431,11076,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
10823,1295421549005111298,v_e_n_u_s_1,Venus,2020-08-17 18:05:50+00:00,Geesthacht,87,203,1360,http://pbs.twimg.com/profile_images/1380728792268865536/67K2jSY0_normal.jpg,https://pbs.twimg.com/profile_banners/1295421549005111298/1606390526,
10856,1298871480713961476,Hansen7Ane,JusticeForJohnny,2020-08-27 06:34:37+00:00,,417,407,13603,http://pbs.twimg.com/profile_images/1325728182469861377/TpjTzSI1_normal.jpg,https://pbs.twimg.com/profile_banners/1298871480713961476/1604485968,
10875,1244102829226315776,waymvreblues,brown eyed handsome man,2020-03-29 03:23:32+00:00,Sic Parvis Magna,17,58,334,http://pbs.twimg.com/profile_images/1379872020008173569/oRGagGTb_normal.jpg,https://pbs.twimg.com/profile_banners/1244102829226315776/1617821920,
10924,52874956,samwysesr,Sam Wyse ;),2009-07-01 22:32:55+00:00,The Summerlands,912,1937,14885,http://pbs.twimg.com/profile_images/723333977000439808/SpH7FJ7U_normal.jpg,https://pbs.twimg.com/profile_banners/52874956/1367356349,
10958,812728999357087744,irynakor,Iryna Korvach,2016-12-24 18:37:48+00:00,"Wroclaw, Poland",1,3,223,http://pbs.twimg.com/profile_images/832950600849641476/Z-in_TuO_normal.jpg,https://pbs.twimg.com/profile_banners/812728999357087744/1483342368,
11226,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1080,188,189781,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
11239,2360745479,VisionEconomic1,Basic Element,2014-02-23 12:31:03+00:00,"Brighton, England",386,915,29050,http://pbs.twimg.com/profile_images/1076158021049434112/v04HuNyE_normal.jpg,https://pbs.twimg.com/profile_banners/2360745479/1580464176,
11321,919991427492339712,HeatherTatum333,Heather Tatum,2017-10-16 18:20:23+00:00,"Gilbert, AZ",122,378,730,http://pbs.twimg.com/profile_images/1323665304593989633/42OM2mD3_normal.png,https://pbs.twimg.com/profile_banners/919991427492339712/1592882100,
11334,1299503709068488704,trashtvlk,Allison,2020-08-29 00:26:54+00:00,Washington,179,290,277,http://pbs.twimg.com/profile_images/1377001498807136257/H6NhkBCe_normal.jpg,https://pbs.twimg.com/profile_banners/1299503709068488704/1606943131,
11379,876095293275635714,helloolunaa,caitlin💚,2017-06-17 15:12:49+00:00,,96,289,2313,http://pbs.twimg.com/profile_images/1342635446547968006/pkqH4OcE_normal.jpg,https://pbs.twimg.com/profile_banners/876095293275635714/1548326959,
11401,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,607,186,6685,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
11515,741794128032305152,ItsBlosseyBitch,Betch The Colt Flutters,2016-06-12 00:47:57+00:00,United States,252,896,9044,http://pbs.twimg.com/profile_images/1229159428567568386/tg5G1YRE_normal.jpg,https://pbs.twimg.com/profile_banners/741794128032305152/1574559437,
11739,1296449902428459009,Engeltedrost,Engeltje,2020-08-20 14:12:15+00:00,Nederland,20,35,2106,http://pbs.twimg.com/profile_images/1296450451618050051/5-JVP7Wz_normal.jpg,https://pbs.twimg.com/profile_banners/1296449902428459009/1597961600,
11741,756884381076221952,Patrizi46651017,Patrizia,2016-07-23 16:11:13+00:00,,36,190,537,http://pbs.twimg.com/profile_images/1105676813655789568/XJmH1R6B_normal.jpg,,
11750,1568013698,Moooma_9,Daddy DeVito,2013-07-04 11:39:01+00:00,,559,675,15445,http://pbs.twimg.com/profile_images/814392419122868224/KY39Fbcr_normal.jpg,https://pbs.twimg.com/profile_banners/1568013698/1448567506,
11788,1145423970549796864,thearielbee,Ariel Bee,2019-06-30 20:08:50+00:00,She/Her,399,217,29613,http://pbs.twimg.com/profile_images/1340409515393560580/FOTELCsV_normal.jpg,https://pbs.twimg.com/profile_banners/1145423970549796864/1609401689,
11803,636454992,KitchandBot,Vivienne 🏴‍☠️,2012-07-15 18:49:14+00:00,AONB,2374,2332,43114,http://pbs.twimg.com/profile_images/1240230465514151936/kgqqJLMR_normal.jpg,https://pbs.twimg.com/profile_banners/636454992/1617620854,
11838,1118795808,jonbry97,Jon Bry Shadowheart,2013-01-25 08:59:46+00:00,The Mutant Nation of Arrako,656,3805,62545,http://pbs.twimg.com/profile_images/757232716156841984/WjtlRPem_normal.jpg,https://pbs.twimg.com/profile_banners/1118795808/1458792375,
11867,1211728170971303938,depp_giulia,Anna Giulia WalDepp 🙏🏻💙,2019-12-30 19:18:14+00:00,Italia,659,675,5812,http://pbs.twimg.com/profile_images/1380211370495520768/RGmXLt2G_normal.jpg,https://pbs.twimg.com/profile_banners/1211728170971303938/1617903009,
11869,572119440,_Ndiba_,Brad,2012-05-05 20:13:48+00:00,"Nairobi, Kenya",707,283,96973,http://pbs.twimg.com/profile_images/1282795906320998401/eNb68QgY_normal.jpg,https://pbs.twimg.com/profile_banners/572119440/1596348193,
11886,1355354096,EliModnar,Random Hajile,2013-04-15 21:08:54+00:00,"Sector 7-G, Hampshire",1550,3084,62176,http://pbs.twimg.com/profile_images/651999157582995456/OMUdMI8__normal.jpg,https://pbs.twimg.com/profile_banners/1355354096/1558981343,
11915,1102479337998045184,florencepugh_,harmony,2019-03-04 08:02:12+00:00,red room,4256,685,8818,http://pbs.twimg.com/profile_images/1374434643005468672/ONd29cdk_normal.jpg,https://pbs.twimg.com/profile_banners/1102479337998045184/1612044432,
12099,434353573,EleonoraFuriani,Zia Ele,2011-12-11 19:11:50+00:00,Sanguinetto (VR),211,462,9086,http://pbs.twimg.com/profile_images/1354885047329972224/MvSAwVlg_normal.jpg,https://pbs.twimg.com/profile_banners/434353573/1519516576,
12131,1263511720972058624,PeriodDramaPlz,Period Drama Movie Fan,2020-05-21 16:47:29+00:00,,101,178,5073,http://pbs.twimg.com/profile_images/1380360213048356866/gx53kTgr_normal.png,,
12340,3074331391,ForeAaronf28,Aaron Fore,2015-03-11 23:56:22+00:00,,7,132,815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12354,1560376776,Xenolia,Xenolia,2013-07-01 12:12:22+00:00,,19,80,206,http://pbs.twimg.com/profile_images/378800000072653339/3d6e7b5ec3c310d4207d5a1be727e9ed_normal.jpeg,https://pbs.twimg.com/profile_banners/1560376776/1598952655,
12366,790646059156504576,Goddess_Maxwell,Juno Maxwell,2016-10-24 20:08:04+00:00,United States,748,2421,16030,http://pbs.twimg.com/profile_images/1343396346045358081/0JZE4P_W_normal.jpg,https://pbs.twimg.com/profile_banners/790646059156504576/1609125650,
12561,105774075,DeppheadLT,✂️Lonely Path to be Different🐺,2010-01-17 12:37:24+00:00,Lithuania,827,384,32242,http://pbs.twimg.com/profile_images/1363836473791897603/1_oA0a0n_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
12616,78267085,Lady_Lestat,Lady Lestat,2009-09-29 09:53:10+00:00,Desert of Nightmares,180,225,5712,http://pbs.twimg.com/profile_images/530468671362043904/hV_b44Bq_normal.jpeg,https://pbs.twimg.com/profile_banners/78267085/1441093051,
12626,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",642,177,14572,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
12636,318942794,vulcanlogic93,Victoria Strachan 🏴‍☠️,2011-06-17 09:23:21+00:00,"Newcastle, UK ",109,306,3372,http://pbs.twimg.com/profile_images/1379951803718987777/SUG50ZDC_normal.png,https://pbs.twimg.com/profile_banners/318942794/1609403670,
12656,927931535541587968,deppbrazilfc,Johnny Depp BR 🇧🇷,2017-11-07 16:11:32+00:00,Brasil,8476,1116,14447,http://pbs.twimg.com/profile_images/1366926692774780928/80vfH9YJ_normal.jpg,https://pbs.twimg.com/profile_banners/927931535541587968/1615083994,
12699,1283129913139134465,Neeitz1,Neeitz,2020-07-14 20:03:17+00:00,,1,9,54,http://pbs.twimg.com/profile_images/1287086751362711552/CEzFyE_W_normal.jpg,,
12748,1500402530,p_wagers,PWagersWald-mignon,2013-06-11 05:26:10+00:00,,407,963,8853,http://pbs.twimg.com/profile_images/1380523039318806528/0SzoCTcA_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1615520154,
12805,1220831157572509697,winehousees,iva 🦋,2020-01-24 22:10:17+00:00,,369,359,3852,http://pbs.twimg.com/profile_images/1379426702934220801/bpcS24xO_normal.jpg,https://pbs.twimg.com/profile_banners/1220831157572509697/1615509874,
12811,3906020836,Issahannahmoore,Hannah Moore,2015-10-09 05:03:50+00:00,"Madison, AL",311,382,2899,http://pbs.twimg.com/profile_images/1356127638927106049/m6Zg0GfL_normal.jpg,https://pbs.twimg.com/profile_banners/3906020836/1600559278,
12812,3001097346,AmanteDePicante,AmanteDePicante,2015-01-29 11:40:26+00:00,,151,262,12267,http://pbs.twimg.com/profile_images/898387872121843714/uofJVeWj_normal.jpg,https://pbs.twimg.com/profile_banners/3001097346/1503026789,
12840,1224741218116161536,Scookey2045,Sam Cooke ☢😎🙏🇬🇧,2020-02-04 17:07:48+00:00,UK,1071,256,15856,http://pbs.twimg.com/profile_images/1359941855685861378/OUbcq6Ef_normal.jpg,https://pbs.twimg.com/profile_banners/1224741218116161536/1616669096,
12912,1270410479966568451,flowersforJD_,a.a,2020-06-09 17:40:51+00:00,,21,17,1663,http://pbs.twimg.com/profile_images/1352180514636050432/clVrUwhO_normal.jpg,https://pbs.twimg.com/profile_banners/1270410479966568451/1611219932,
12933,2946674908,__Mxmar,bodyguard !,2014-12-28 22:54:45+00:00,West Africa ,726,555,45813,http://pbs.twimg.com/profile_images/1376266567537803268/lZwNHua__normal.jpg,https://pbs.twimg.com/profile_banners/2946674908/1577993897,
13071,19516869,KrispKiwi,Richard,2009-01-26 02:35:04+00:00,Aotearoa,3534,1074,45286,http://pbs.twimg.com/profile_images/1295538592756842496/6b-tGPYx_normal.jpg,https://pbs.twimg.com/profile_banners/19516869/1598006127,
13085,14737357,margiecakes,large marge,2008-05-11 21:59:17+00:00,"Janktown, CA",608,471,26254,http://pbs.twimg.com/profile_images/1022575205963550720/UkizRZ2O_normal.jpg,https://pbs.twimg.com/profile_banners/14737357/1471269722,
13118,182752208,Leachimblue,Michael Rowley,2010-08-25 09:22:05+00:00,"Stoke-on-Trent, UK",641,940,12047,http://pbs.twimg.com/profile_images/378800000688807419/7293fbed851d500cccb7266197db46e9_normal.jpeg,,
