,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
513,1521159330,bheku_bheda,window seater,2013-06-16 04:31:37+00:00,{                        };,134,810,44620,http://pbs.twimg.com/profile_images/1291738764130181122/vs7MIq_N_normal.jpg,https://pbs.twimg.com/profile_banners/1521159330/1472757431,
573,1302669352890544128,Gusszilla_,Prince of Darkness,2020-09-06 18:05:57+00:00,The Underworld,15,38,857,http://pbs.twimg.com/profile_images/1332756098240090118/8UX4Tu47_normal.jpg,https://pbs.twimg.com/profile_banners/1302669352890544128/1607572648,
798,1297884856257351680,nivi_rocknivi1,rocky n,2020-08-24 13:14:10+00:00,,60,117,1086,http://pbs.twimg.com/profile_images/1322281397927649281/hUiSOh9p_normal.jpg,https://pbs.twimg.com/profile_banners/1297884856257351680/1610582413,
1160,196159856,Mister_HSA,Huso_2.0 📎 ☪ 🇱🇧,2010-09-28 13:41:44+00:00,🇪🇺,2599,1878,124372,http://pbs.twimg.com/profile_images/1263240024977522688/EGhaqB69_normal.png,https://pbs.twimg.com/profile_banners/196159856/1604873538,
2564,1115056687277314048,Funnybee16,Funnybee,2019-04-08 01:00:05+00:00,,37,363,577,http://pbs.twimg.com/profile_images/1152235672809299968/YtCEGNyX_normal.png,,
4135,1187592500,zenjidesign,Izo,2013-02-16 21:57:06+00:00,"Лондонград, Российская империя",199,60,31165,http://pbs.twimg.com/profile_images/1375294462499295242/aSv6TxLC_normal.jpg,https://pbs.twimg.com/profile_banners/1187592500/1611748021,
6061,434893793,zoiaa,ZooM,2011-12-12 12:54:35+00:00,Europa,1354,1535,6234,http://pbs.twimg.com/profile_images/1084442264783462403/k5cBEgdC_normal.jpg,https://pbs.twimg.com/profile_banners/434893793/1615448918,
6562,3302651435,VNGUIS,𝕸𝐎𝐓𝐇𝐄𝐑 𝐎𝐅 𝕾𝐍𝐀𝐊𝐄𝐒,2015-05-29 11:03:24+00:00,𝚘𝚌𝟷𝟾+ 𝚋𝚢 𝚌𝚑𝚎𝚛𝚛𝚢🍒,735,545,3777,http://pbs.twimg.com/profile_images/1370471614547103746/Mb4jDsDX_normal.png,https://pbs.twimg.com/profile_banners/3302651435/1615581192,
6880,596699301,elchen00,Vicente Varas,2012-06-01 16:50:48+00:00,En el país de las malas villas,3367,2799,50214,http://pbs.twimg.com/profile_images/2373544125/muxe3l1h2ohpfkf5rpmz_normal.jpeg,https://pbs.twimg.com/profile_banners/596699301/1545422078,
7245,548739636,winsomedepp,winsomedepp,2012-04-08 19:23:05+00:00,,96,307,435,http://pbs.twimg.com/profile_images/1296000044206821377/Ty0_LxGA_normal.jpg,https://pbs.twimg.com/profile_banners/548739636/1597776991,
7667,86875716,RyanGibs,Ryan,2009-11-02 04:54:21+00:00,New Zealand,99,42,3830,http://pbs.twimg.com/profile_images/1250719877096038400/FlD-z_H9_normal.jpg,https://pbs.twimg.com/profile_banners/86875716/1580114433,
9496,1267487008911429637,MyLovely_Depp,Nada 🍩⚔️ ندى,2020-06-01 16:04:06+00:00,Johnny Depp's eyes,655,489,5010,http://pbs.twimg.com/profile_images/1330335509323915265/24u9aFqG_normal.jpg,https://pbs.twimg.com/profile_banners/1267487008911429637/1598400146,
9997,1483771044,shy_filly,horsegurl53🐴🏴‍☠️🍩#NOTaBOT,2013-06-05 02:00:05+00:00,"West Virginia, USA",84,277,6662,http://pbs.twimg.com/profile_images/1345093862432382978/OHGE6ZxY_normal.jpg,https://pbs.twimg.com/profile_banners/1483771044/1616623817,
10812,1202582785434750977,CoffeePowerrr,Nics | Winter is Here 🤍❄️,2019-12-05 13:38:25+00:00,,150,219,9796,http://pbs.twimg.com/profile_images/1330474315033276416/v1m8c0kd_normal.jpg,https://pbs.twimg.com/profile_banners/1202582785434750977/1606044771,
11332,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,374,595,11201,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
11707,15826536,24dking,24dking,2008-08-12 19:12:30+00:00,"Denver, Colderado",803,3894,18642,http://pbs.twimg.com/profile_images/1348430910652354562/O_aepjNo_normal.jpg,https://pbs.twimg.com/profile_banners/15826536/1604076844,
11895,851363106,parvin_uk,PJ,2012-09-28 16:38:32+00:00,England,40,106,591,http://pbs.twimg.com/profile_images/1311719243872952320/Zgi0NUUP_normal.jpg,,
12158,4165334893,gummynon,"Noni juga, tapi ini main acc 🤖",2015-11-08 06:21:33+00:00,"Mount Olympus, UT",187,208,6398,http://pbs.twimg.com/profile_images/1264539128000950273/HjMo0FLq_normal.jpg,https://pbs.twimg.com/profile_banners/4165334893/1529518405,
12773,1023549326243586049,tooshort1905,Too Short,2018-07-29 12:42:30+00:00,"Stuttgart, Deutschland",183,640,3483,http://pbs.twimg.com/profile_images/1244974851946930177/SuIXWVyj_normal.jpg,https://pbs.twimg.com/profile_banners/1023549326243586049/1607291829,
13430,254870081,KingJaziri,Pappy RaphaeL🐼,2011-02-20 05:14:20+00:00,Akure,1239,1287,6004,http://pbs.twimg.com/profile_images/1312667535960150017/-BGVa9Zp_normal.jpg,https://pbs.twimg.com/profile_banners/254870081/1574093628,
13857,3388286447,Lauavr,Laura Valencia,2015-07-23 00:30:35+00:00,,243,223,8855,http://pbs.twimg.com/profile_images/1015045197418369024/JrSoU5D5_normal.jpg,https://pbs.twimg.com/profile_banners/3388286447/1455241382,
