,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2764,1223614367033384961,Harleeequeen,Harley Quinn's Secretary,2020-02-01 14:29:41+00:00,,0,12,42,http://pbs.twimg.com/profile_images/1223669738024439808/Rzor3kxL_normal.jpg,https://pbs.twimg.com/profile_banners/1223614367033384961/1580580937,
3250,814828045953548288,Eden_5go,~ E-Den | 🔪🗡️Silver Face 🔞,2016-12-30 13:38:39+00:00,"Ile-de-France, France",167,3021,19276,http://pbs.twimg.com/profile_images/1374683564273451012/vJQdyYfq_normal.jpg,https://pbs.twimg.com/profile_banners/814828045953548288/1610587280,
3357,1056965430932312065,adia_rain,Adia Rain,2018-10-29 17:46:10+00:00,,1,19,18,http://pbs.twimg.com/profile_images/1244720548917260294/qZkDWgyg_normal.jpg,https://pbs.twimg.com/profile_banners/1056965430932312065/1585599517,
3375,1095791910323736576,Glitch_Amber,Amber (Amb3r event),2019-02-13 21:08:45+00:00,,280,299,5144,http://pbs.twimg.com/profile_images/1371161845038514176/UKX2f3V5_normal.jpg,https://pbs.twimg.com/profile_banners/1095791910323736576/1615745433,
3407,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv. 🦋",2376,934,128358,http://pbs.twimg.com/profile_images/1379623208991780865/pvT5y4BA_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1616642742,
3863,547956976,umana_luis,LuigiDurdn,2012-04-07 22:29:06+00:00,"Houstonia, MO. 65333",230,1957,4690,http://pbs.twimg.com/profile_images/1116925186014613504/Poq3iSwr_normal.png,https://pbs.twimg.com/profile_banners/547956976/1357004328,
4385,991796314374488064,DCsDoctorFate,☥Doctor Fate☥#SaveNewGods #IStandWithAvaDuVernay,2018-05-02 21:47:22+00:00,Tower of Fate☥ Canada ,1298,1993,33626,http://pbs.twimg.com/profile_images/1375190939447091200/ZM675ORI_normal.jpg,https://pbs.twimg.com/profile_banners/991796314374488064/1616706044,
4936,1063549991854071808,deaddropfredd,Nicole is neither vampire nor squid,2018-11-16 21:50:52+00:00,"Toronto, Ontario",961,635,20832,http://pbs.twimg.com/profile_images/1370148389610995712/0xqwNKW5_normal.jpg,https://pbs.twimg.com/profile_banners/1063549991854071808/1601787095,
4958,263479022,HayleyEllman,Hayley Ellman,2011-03-10 03:30:16+00:00,"Atlanta, GA",598,620,833,http://pbs.twimg.com/profile_images/1342020413375840260/eIP4-Sz0_normal.jpg,https://pbs.twimg.com/profile_banners/263479022/1608797577,
5007,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,407,642,33893,http://pbs.twimg.com/profile_images/1323462800669245440/p9flkN9y_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
5323,1302148437006143493,OzSyndicalist,Dave's Dinnerz,2020-09-05 07:36:45+00:00,,51,38,3926,http://pbs.twimg.com/profile_images/1302149227087147009/XeA2PfoA_normal.jpg,https://pbs.twimg.com/profile_banners/1302148437006143493/1605155022,
5380,440598794,cindylover1969,Victor Field he/him,2011-12-19 05:53:49+00:00,"London, England ",583,3634,40121,http://pbs.twimg.com/profile_images/1281592241484701697/HYDDx2OT_normal.jpg,https://pbs.twimg.com/profile_banners/440598794/1612450255,
6017,1264530422,Taula_,Rusuk Kiri,2013-03-13 13:56:30+00:00,Bpn - Jkt,10023,930,109488,http://pbs.twimg.com/profile_images/1355948448101658628/Ne4OEn2F_normal.jpg,https://pbs.twimg.com/profile_banners/1264530422/1511894823,
6022,1024695159475380224,zaynfrieza,icarus,2018-08-01 16:35:38+00:00,zaynx1    inzaynx5 ,1395,292,11741,http://pbs.twimg.com/profile_images/1379852947262222336/Q4IYPh6n_normal.jpg,https://pbs.twimg.com/profile_banners/1024695159475380224/1617661316,
6373,1085067869933715456,PsychoNoHero,Segismundo,2019-01-15 06:55:14+00:00,"No soy de aquí, ni soy de allá",37,50,14389,http://pbs.twimg.com/profile_images/1366420110521618433/87dG5_qC_normal.jpg,https://pbs.twimg.com/profile_banners/1085067869933715456/1560462293,
6424,75720099,lightmeup316,Aspiretobebetter,2009-09-20 04:34:38+00:00,,383,710,11740,http://pbs.twimg.com/profile_images/1332759668968591360/mQaHGoh4_normal.jpg,https://pbs.twimg.com/profile_banners/75720099/1567058205,
6449,833842577996730370,witchycobraboop,CEO of bleached hair,2017-02-21 00:55:37+00:00,hotel diablo,181,712,18931,http://pbs.twimg.com/profile_images/1359970340768784385/ZaPgTFny_normal.jpg,https://pbs.twimg.com/profile_banners/833842577996730370/1590780191,
6588,1230967015436767234,BThumpy74,bigThumpy74,2020-02-21 21:26:36+00:00,,0,21,15,http://pbs.twimg.com/profile_images/1230967387521871872/tS2KSeL5_normal.jpg,,
6741,792235958066302976,TheDarkPex,TheDarkApex9 🐉,2016-10-29 05:25:46+00:00,,64,819,4998,http://pbs.twimg.com/profile_images/1280359217686360065/k_0g62ND_normal.jpg,https://pbs.twimg.com/profile_banners/792235958066302976/1594096276,
6903,265040450,sarkasticcc,gigi,2011-03-12 22:39:56+00:00,zoom university,13,33,997,http://pbs.twimg.com/profile_images/1277708939942035456/HnvZfdcS_normal.jpg,https://pbs.twimg.com/profile_banners/265040450/1591936788,
7223,1101883471990018049,theadtheart,m 🧚‍♀️,2019-03-02 16:34:26+00:00,,627,99,7270,http://pbs.twimg.com/profile_images/1379413058808860679/EpKYKV4b_normal.jpg,https://pbs.twimg.com/profile_banners/1101883471990018049/1602536258,
7291,989766201059364865,cummings_bess,Bess SweetyP,2018-04-27 07:20:26+00:00,United States,45,118,380,http://pbs.twimg.com/profile_images/1327856944816730112/u_rktf3u_normal.jpg,https://pbs.twimg.com/profile_banners/989766201059364865/1605420741,
7453,716573974994489344,DCijats,Dejan Cijats,2016-04-03 10:32:03+00:00,,17,279,2181,http://pbs.twimg.com/profile_images/1153207889923887105/3QtnNLpn_normal.jpg,,
7458,992795289617620997,Edelweiss_mlh,𝕽𝖔𝖘𝖎𝖓𝖆𝖓𝖙𝖊 ♏️🌿,2018-05-05 15:56:57+00:00,"Ile-de-France, France",169,153,22815,http://pbs.twimg.com/profile_images/1359609458809315329/sxme-6Yw_normal.jpg,https://pbs.twimg.com/profile_banners/992795289617620997/1618034880,
7484,1906334850,PunkEdits_For_U,|Punk Editz| BLM,2013-09-26 03:05:32+00:00,New York City,28482,5582,58914,http://pbs.twimg.com/profile_images/1294493895456432129/59ZVnvGf_normal.jpg,https://pbs.twimg.com/profile_banners/1906334850/1597623077,
7532,1273440933812547585,lararmored,🗼 ℓara 🌵,2020-06-18 02:22:52+00:00,,1405,1124,17657,http://pbs.twimg.com/profile_images/1379991909515530240/tqcCgtHA_normal.jpg,https://pbs.twimg.com/profile_banners/1273440933812547585/1617918722,
7640,2316130838,LuckyPlaze,Lucky Plays,2014-01-28 22:17:19+00:00,,70,113,4988,http://pbs.twimg.com/profile_images/428293041787383808/-dPzaa4X_normal.png,https://pbs.twimg.com/profile_banners/2316130838/1398264536,
8290,1290545137,theprincelyx,Muhammed Akinyemi — Minister,2013-03-23 05:48:57+00:00,"Abuja, Nigeria",7159,3252,66085,http://pbs.twimg.com/profile_images/1375025372144750592/wqeDsO3d_normal.jpg,https://pbs.twimg.com/profile_banners/1290545137/1586861667,
8495,437709049,troskinny,Trey 👽,2011-12-15 18:56:15+00:00,,278,667,44485,http://pbs.twimg.com/profile_images/1262402723854548992/3nYGyMZn_normal.jpg,https://pbs.twimg.com/profile_banners/437709049/1597767408,
9330,1213583161889673216,timiparfect,Timilehin ➐,2020-01-04 22:09:26+00:00,Greece,8500,9331,14510,http://pbs.twimg.com/profile_images/1231217536815042560/bSzXQ8JW_normal.jpg,https://pbs.twimg.com/profile_banners/1213583161889673216/1582068260,
9522,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5830,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
9555,846299888,kriscrush,Kristen my paradise,2012-09-25 22:05:02+00:00,"Newport Beach, OC",904,697,78845,http://pbs.twimg.com/profile_images/3673041031/7409debda6cddd56d6ecb669c060f35b_normal.png,https://pbs.twimg.com/profile_banners/846299888/1401976789,
9900,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,130,394,3352,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
10230,1182034107288690688,di1cox,David,2019-10-09 20:44:37+00:00,"Bristol, England",1028,1191,32646,http://pbs.twimg.com/profile_images/1353476958491987969/t0VYT4wl_normal.jpg,https://pbs.twimg.com/profile_banners/1182034107288690688/1605643858,
10624,241088334,m_leBrave,Marc Ilunga,2011-01-21 12:40:42+00:00,Democratic Republic of Congo,365,420,6071,http://pbs.twimg.com/profile_images/1279343964856954885/R2V_z7j7_normal.jpg,https://pbs.twimg.com/profile_banners/241088334/1523866641,
11015,1137278264,ImSaucinggg,سويت بوي,2013-01-31 15:56:59+00:00,°Black Pyramid°,1653,979,74911,http://pbs.twimg.com/profile_images/1368928804207464450/BOSYW9yN_normal.jpg,https://pbs.twimg.com/profile_banners/1137278264/1614389046,
11034,1290636780174270464,Deppsparrow1,Deppsparrow 🐦,2020-08-04 13:12:49+00:00,England,872,482,3666,http://pbs.twimg.com/profile_images/1353775715464970240/XImqGXVA_normal.jpg,https://pbs.twimg.com/profile_banners/1290636780174270464/1607980783,
11207,348185220,brennansmills,cively,2011-08-04 00:56:14+00:00,civeliα tellαeche peregrin αf,4645,2299,98263,http://pbs.twimg.com/profile_images/1378539958554746887/Oy4NL-6U_normal.jpg,https://pbs.twimg.com/profile_banners/348185220/1617939436,
11256,2214394631,vic_h_7,Vic 🤖,2013-12-08 18:36:40+00:00,"England, United Kingdom",662,672,6697,http://pbs.twimg.com/profile_images/1379885186180128776/y8LCKQ9s_normal.jpg,https://pbs.twimg.com/profile_banners/2214394631/1611396085,
11366,1177670046522494976,BadAoifeBad,𝙰𝚘𝚒𝚏𝚎 ‘𝙰’ 𝙺𝚒𝚕𝚛𝚘𝚢 {RP},2019-09-27 19:43:22+00:00,,707,718,18832,http://pbs.twimg.com/profile_images/1380297389072904196/WvXM-n6c_normal.jpg,https://pbs.twimg.com/profile_banners/1177670046522494976/1597185827,
11399,439428603,AussieRavenclaw,pascale (she/her) | make sam talk to birds ⭐🏳️‍🌈,2011-12-17 19:32:01+00:00,"Montréal, Québec",336,362,40249,http://pbs.twimg.com/profile_images/1377604723314982914/tQuQ7yzq_normal.jpg,https://pbs.twimg.com/profile_banners/439428603/1617281534,
11583,390934229,deppshabitual,petek,2011-10-14 19:43:57+00:00,,255,713,2010,http://pbs.twimg.com/profile_images/1324772310491058178/RnXDKUfg_normal.jpg,https://pbs.twimg.com/profile_banners/390934229/1604351728,
11769,2401136531,temp1491,Skim Diddly doo wap. that thang fat,2014-03-11 03:55:34+00:00,Wakanda,426,1433,29027,http://pbs.twimg.com/profile_images/1364941590213636097/jy2mP23e_normal.jpg,https://pbs.twimg.com/profile_banners/2401136531/1613515017,
11825,1045099899383996417,vindarkage,atlas,2018-09-26 23:56:47+00:00,multifandom - carrd byf,509,282,20741,http://pbs.twimg.com/profile_images/1379990749794562049/RTuvUo_g_normal.jpg,https://pbs.twimg.com/profile_banners/1045099899383996417/1617895953,
11882,144339374,madcst,Madison Ⓜ️,2010-05-16 01:12:53+00:00,Ciudad de México,502,206,5980,http://pbs.twimg.com/profile_images/1347557584295890945/R8XPF9Ob_normal.jpg,https://pbs.twimg.com/profile_banners/144339374/1576507697,
12312,935001077803397120,C15Podcast,The Crimson 15 Podcast,2017-11-27 04:23:23+00:00,,579,670,30628,http://pbs.twimg.com/profile_images/1080255345321103361/6BLWpRrw_normal.jpg,https://pbs.twimg.com/profile_banners/935001077803397120/1531155889,
12441,1158140635259576320,uselesskit,neon ♡,2019-08-04 22:20:19+00:00,18+ !!,1847,687,30775,http://pbs.twimg.com/profile_images/1377036866126557189/IcTgqFaL_normal.jpg,https://pbs.twimg.com/profile_banners/1158140635259576320/1617146174,
12755,1208067425968803843,dreamasterpiece,❛ 𝐂𝐇𝐄𝐑𝐘𝐋 ; all slow,2019-12-20 16:51:44+00:00,⠀❛  ┈┈─ 𝓒herчl 𝓑eαumont / ⠀丶 ⠀sαʏ⠀ʏou'll⠀see⠀me ( * 𝐚𝐠𝐚𝐢𝐧 ) even⠀ıf⠀ıт's⠀jusт⠀ın⠀ʏour⠀𝒘ıldesт⠀𝒅reαms.,953,946,11253,http://pbs.twimg.com/profile_images/1378342189214883840/f-y8IXK4_normal.png,https://pbs.twimg.com/profile_banners/1208067425968803843/1617454116,
12865,1253287381622493187,bIackheretics,.,2020-04-23 11:39:42+00:00,she/her • heliya,1101,384,21559,http://pbs.twimg.com/profile_images/1380145344382656514/rYlYaYz-_normal.jpg,https://pbs.twimg.com/profile_banners/1253287381622493187/1617709042,
13216,838115372,harshavardhans5,harshavardhan shinde,2012-09-21 16:12:30+00:00,,2,65,66,http://pbs.twimg.com/profile_images/1363378923875168256/7kzyEkoJ_normal.jpg,,
13410,714797608,indycob,Samantha Lane-Maddox 🇬🇧 🏴‍☠️,2013-10-14 17:45:07+00:00,"Devon,England ",142,939,1629,http://pbs.twimg.com/profile_images/634432802742775809/3tb7l7X4_normal.jpg,https://pbs.twimg.com/profile_banners/714797608/1616715364,
13449,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,17,17724,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
13650,2210067954,dfromthebx,Just D,2013-11-23 05:42:35+00:00,South Bronx,965,828,64334,http://pbs.twimg.com/profile_images/817215838507909120/NANdJm1b_normal.jpg,https://pbs.twimg.com/profile_banners/2210067954/1385186048,
13681,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,320,310,7301,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
13706,189721149,Rain395,Denzel⁷,2010-09-12 01:42:51+00:00,,388,982,17197,http://pbs.twimg.com/profile_images/1370172707225006080/ADnK_WAA_normal.jpg,https://pbs.twimg.com/profile_banners/189721149/1615176515,
13760,1332073525,SebastianSandys,Sebastian Sandys,2013-04-06 17:09:56+00:00,Bunhill - Home of Dissent,639,1176,3702,http://pbs.twimg.com/profile_images/1309344301323816960/hdtN6k-p_normal.jpg,https://pbs.twimg.com/profile_banners/1332073525/1601013519,
