,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5202,1097072327643316225,KathsPaperwork,🎨 KathsPaperwork 🍩,2019-02-17 09:56:40+00:00,Germany,382,353,5544,http://pbs.twimg.com/profile_images/1380175357739991053/N2w8y16x_normal.jpg,https://pbs.twimg.com/profile_banners/1097072327643316225/1589125517,
5403,1594692013,jul_1128,Julian,2013-07-15 01:23:38+00:00,Mayagüez,118,256,3242,http://pbs.twimg.com/profile_images/1131630600153174017/OO0fGY6T_normal.jpg,https://pbs.twimg.com/profile_banners/1594692013/1476131131,
5483,138467723,dumbledelwald,🤖Julie🍩Wald-mignonne⚔🛡🏴‍☠️🇫🇷🐢,2010-04-29 16:38:28+00:00,,492,1101,15390,http://pbs.twimg.com/profile_images/1345071269981671424/LNwXDKsa_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1616619715,
5746,1100274449625112576,BrotherMike42,𝙼𝚒𝚔𝚎,2019-02-26 06:00:45+00:00,,23,44,1281,http://pbs.twimg.com/profile_images/1337215148533182465/pmDDCfBN_normal.jpg,https://pbs.twimg.com/profile_banners/1100274449625112576/1593927336,
5762,2217047670,monarch818,Monarch Sci-Fi Geek!,2013-11-27 02:56:24+00:00,"West Hills, CA",192,242,4072,http://pbs.twimg.com/profile_images/1359899373153308679/2xrUjAoK_normal.jpg,https://pbs.twimg.com/profile_banners/2217047670/1471381571,
5912,1246218206643130369,SilentHillDude,Silent Hill Dude,2020-04-03 23:29:18+00:00,"Chicago, IL",500,279,22764,http://pbs.twimg.com/profile_images/1376950252033441807/E_mTsFTB_normal.jpg,https://pbs.twimg.com/profile_banners/1246218206643130369/1613534539,
5955,1151439033500934144,Michael95277077,Michael McCrea,2019-07-17 10:30:33+00:00,,103,1768,1578,http://pbs.twimg.com/profile_images/1151439231534993408/FWVEuHX0_normal.jpg,,
6034,1212477473708863490,annonsho,nexus,2020-01-01 20:55:42+00:00,hel,10,102,453,http://pbs.twimg.com/profile_images/1364993800934809601/RosKZXi8_normal.jpg,https://pbs.twimg.com/profile_banners/1212477473708863490/1614274906,
6132,3035258353,officialAxZr,ｌｉｖｉｎｇ ｓｈｉｔｐｏｓｔ,2015-02-21 22:14:32+00:00,,114,1,6889,http://pbs.twimg.com/profile_images/1353786252944760833/ZpK5ZDzs_normal.jpg,https://pbs.twimg.com/profile_banners/3035258353/1575052609,
6454,210403674,dika_dikungz,Bapaknya Roshan,2010-10-31 10:48:07+00:00,Beneath the starry night,411,1065,16080,http://pbs.twimg.com/profile_images/538376485359218688/fUa_v6te_normal.jpeg,https://pbs.twimg.com/profile_banners/210403674/1398491524,
6790,321241909,Veiledgg,Veiled (she/her),2011-06-21 07:38:09+00:00,"Portland, OR",2006,248,32995,http://pbs.twimg.com/profile_images/1322044993226174466/hl1T8EAR_normal.jpg,https://pbs.twimg.com/profile_banners/321241909/1572687487,
7030,1238104115936473088,BTK40617799,AppeLello,2020-03-12 14:06:45+00:00,,15,75,1082,http://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,,
7090,1131663340290420736,MarkRog66350260,Mark Rogers,2019-05-23 20:49:00+00:00,,2,10,10,http://pbs.twimg.com/profile_images/1131663531978493952/9OGsBmv0_normal.jpg,,
7132,4714477654,spwncie,bee ⩔ acosf,2016-01-05 11:53:43+00:00,"nate, gabis, ray, isa, elie",4968,4784,51859,http://pbs.twimg.com/profile_images/1379736977923268608/TNBcGgYX_normal.jpg,https://pbs.twimg.com/profile_banners/4714477654/1617691972,
7135,952916821,ShelleyDavison6,Shelley Davison,2012-11-17 04:22:42+00:00,,68,147,3865,http://pbs.twimg.com/profile_images/1294114299187572736/0DqY0hsN_normal.jpg,,
7817,1422862435,cyrustcaskey,g h e a,2013-05-12 10:56:29+00:00,,526,1079,37300,http://pbs.twimg.com/profile_images/1352202961057792000/rVtYsa5-_normal.jpg,https://pbs.twimg.com/profile_banners/1422862435/1588743916,
8840,1215709608758665223,kay18dee,KayDee💙💙💙,2020-01-10 18:59:05+00:00,"England, United Kingdom",116,672,1221,http://pbs.twimg.com/profile_images/1324773267450679296/xDOFdwGF_normal.png,,
8863,1256212936407867394,G72168946,G,2020-05-01 13:25:52+00:00,Bonnie Scotland,11,37,111,http://pbs.twimg.com/profile_images/1289123682519076866/O4DQo15T_normal.jpg,,
8997,121309328,40ozNmyLap,Anya Taylor Joy stan account,2010-03-09 03:13:51+00:00,Zenn-La,451,407,343713,http://pbs.twimg.com/profile_images/1370757416606957571/W7NdykK-_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
9042,1051436472333754369,toohistoricism,Gian.25,2018-10-14 11:36:04+00:00,,56,46,1073,http://pbs.twimg.com/profile_images/1170293555870543872/mKAn-vot_normal.jpg,https://pbs.twimg.com/profile_banners/1051436472333754369/1590619582,
9396,965119154108772352,MarqkV,Tyzen,2018-02-18 07:01:52+00:00,,22,9,5530,http://pbs.twimg.com/profile_images/965125179109122050/3a-QCzh3_normal.jpg,https://pbs.twimg.com/profile_banners/965119154108772352/1518938751,
9947,232377398,TeriCarson,Teri Carson ☠️ 🇮🇪 💀 🇨🇮 ☠️,2010-12-31 00:24:22+00:00,"Islington, London",2337,4996,87545,http://pbs.twimg.com/profile_images/1377752324106559489/ZigFIyGc_normal.jpg,https://pbs.twimg.com/profile_banners/232377398/1394763305,
10057,1303509617226309632,sharoncvrter,kay's edits,2020-09-09 01:44:52+00:00,,39,24,108,http://pbs.twimg.com/profile_images/1380756774207193090/PkbZbwvM_normal.jpg,https://pbs.twimg.com/profile_banners/1303509617226309632/1618033044,
10160,962642787454898176,Tupperwearjoe,Joe blogs,2018-02-11 11:01:40+00:00,The big smoke,8,19,1125,http://pbs.twimg.com/profile_images/1319385120386797573/ORFK5NSS_normal.jpg,https://pbs.twimg.com/profile_banners/962642787454898176/1603401325,
10414,1286439635573506048,Kristin99350413,tina,2020-07-23 23:14:59+00:00,"Scotland, United Kingdom",28,51,810,http://pbs.twimg.com/profile_images/1324057385971847168/jirHwSBs_normal.png,,
10577,534146278,RiceGavin,Gavin Rice,2012-03-23 10:40:16+00:00,Dundee Scotland ,119,413,716,http://pbs.twimg.com/profile_images/3781625514/affb158efb11bbda798bf85ca44a1a72_normal.png,https://pbs.twimg.com/profile_banners/534146278/1360851024,
10739,2519966213,blabgor,paradroid2000,2014-04-30 22:41:24+00:00,UK ,3,25,497,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10767,2180927821,VirtuousVeteran,Steve Rogers,2013-11-07 21:59:52+00:00,undisclosed,1489,951,20827,http://pbs.twimg.com/profile_images/1130823742916038656/kD2QViSx_normal.png,https://pbs.twimg.com/profile_banners/2180927821/1570736037,
10890,751700356602757120,_instacom3dy,Booty Eating Advocate,2016-07-09 08:51:45+00:00,,406,489,78372,http://pbs.twimg.com/profile_images/1241094120678047746/14UjjXhr_normal.jpg,,
10961,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1033,743,28123,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
11010,1230539956692516864,YasCaesar,CLwon Barf Son of Issac Son of Abraham,2020-02-20 17:09:40+00:00,Los Angeles,30,375,2243,http://pbs.twimg.com/profile_images/1230545786921869312/-BVOlcKP_normal.jpg,https://pbs.twimg.com/profile_banners/1230539956692516864/1582220039,
11165,425111894,publiccentipede,haggily,2011-11-30 15:36:11+00:00,,318,210,1325,http://pbs.twimg.com/profile_images/1365715795339272199/YceY_LQW_normal.jpg,https://pbs.twimg.com/profile_banners/425111894/1585501329,
11255,973598386090856448,NHER_19,Nate,2018-03-13 16:35:18+00:00,United States of America,288,397,1590,http://pbs.twimg.com/profile_images/1362612900981047298/IEroNdL7_normal.jpg,https://pbs.twimg.com/profile_banners/973598386090856448/1613707472,
11502,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,620,46741,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
11528,4390041793,ItsDonJuanMarco,John Mark Luciano 🇵🇭,2015-11-28 16:33:59+00:00,"Quezon city, The Philippines.",154,232,5231,http://pbs.twimg.com/profile_images/1351056423887773697/Z2Fxo55r_normal.jpg,https://pbs.twimg.com/profile_banners/4390041793/1617543596,
11553,220314629,daphnelafleur,daphne לא פליר,2010-11-27 12:14:30+00:00,,149,375,5431,http://pbs.twimg.com/profile_images/1377333893930565642/8E5PnAiV_normal.jpg,https://pbs.twimg.com/profile_banners/220314629/1581801832,
11694,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,184,116,3789,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
11842,1725193220,nurkhaireeno,ree-no,2013-09-03 11:14:54+00:00,Malaysia,77,109,12671,http://pbs.twimg.com/profile_images/1377279406557687819/zGVDrBpy_normal.jpg,https://pbs.twimg.com/profile_banners/1725193220/1612710888,
11980,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,73,505,14346,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
12732,1286074206468411394,lilianadevoti_,liliana,2020-07-22 23:02:48+00:00,,1,22,33,http://pbs.twimg.com/profile_images/1334295498451259395/_lyivELH_normal.jpg,,
12733,274200655,Musicmadman69,Dave::,2011-03-29 22:53:54+00:00,Manchester,105,378,2448,http://pbs.twimg.com/profile_images/797956799202816004/AQfgabKb_normal.jpg,https://pbs.twimg.com/profile_banners/274200655/1479082765,
12759,24377425,ClaireDM46,Claire De Marinis,2009-03-14 14:49:39+00:00,Shoreham-By-Sea,730,1181,10011,http://pbs.twimg.com/profile_images/748921758862966784/k64FlOiX_normal.jpg,https://pbs.twimg.com/profile_banners/24377425/1467391308,
12824,1235540314078748672,SarahMkII1,Smutty McPootler,2020-03-05 12:19:12+00:00,Outskirts of Pootleville,205,135,7244,http://pbs.twimg.com/profile_images/1323342398320041985/_hjZJ4Sd_normal.png,https://pbs.twimg.com/profile_banners/1235540314078748672/1616619286,
12924,182009845,purpledark1,Sharon Stammers,2010-08-23 16:19:44+00:00,"London, England",235,533,4898,http://pbs.twimg.com/profile_images/1323500869589954560/IrMabj7P_normal.png,https://pbs.twimg.com/profile_banners/182009845/1610325723,
13253,1261022439317872640,CherylC45628599,Cheryl~C~,2020-05-14 19:56:07+00:00,United Kingdom,312,459,1380,http://pbs.twimg.com/profile_images/1303062130342625282/r3_rqpZW_normal.jpg,https://pbs.twimg.com/profile_banners/1261022439317872640/1599508867,
13359,179447637,LilYahzi,NightStar,2010-08-17 09:15:23+00:00,Canada,36,186,2960,http://pbs.twimg.com/profile_images/1303854346157785089/bjdYl7TG_normal.jpg,https://pbs.twimg.com/profile_banners/179447637/1599698127,
13398,522661111,tjhilton1,TJ Hilton,2012-03-12 23:10:41+00:00,"Brighton, England",157,249,9978,http://pbs.twimg.com/profile_images/1356265055864631298/hn2vLLF2_normal.jpg,https://pbs.twimg.com/profile_banners/522661111/1617962876,
13499,1213154812637769728,brisaguillennn,brisa,2020-01-03 17:47:09+00:00,"El Paso, TX",9,15,834,http://pbs.twimg.com/profile_images/1311003824669233152/5UB9hmCA_normal.jpg,https://pbs.twimg.com/profile_banners/1213154812637769728/1578728661,
13695,3031936822,pr1ncess_k1tty,Cat 🥀,2015-02-12 02:39:39+00:00,,248,327,1265,http://pbs.twimg.com/profile_images/1380307548646031360/3XLSlXAN_normal.jpg,https://pbs.twimg.com/profile_banners/3031936822/1607223192,
13819,1894827384,TorneyMarie,Last Resort,2013-09-22 19:38:44+00:00,Ireland,241,345,2210,http://pbs.twimg.com/profile_images/1132590721129689088/RmH9LBRz_normal.jpg,,
