,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,18741895,mganai77,Mohammed Ganai,2009-01-07 22:25:34+00:00,"Orange / Los Angeles, CA",277,3484,16114,http://pbs.twimg.com/profile_images/1240374160380940289/Y_tBCOEH_normal.jpg,,
385,1024598207471472641,oyeyeahnews,oyeyeahnews,2018-08-01 10:10:23+00:00,"Karachi, Pakistan",178,278,13226,http://pbs.twimg.com/profile_images/1024599075256193025/nPeg1Ish_normal.jpg,https://pbs.twimg.com/profile_banners/1024598207471472641/1533542911,
394,1030387745779269632,Breakingnewsto8,Breakingnewstoday,2018-08-17 09:35:57+00:00,Karachi Pakistan,23,47,10338,http://pbs.twimg.com/profile_images/1030389404140019712/8ql-Nlng_normal.jpg,https://pbs.twimg.com/profile_banners/1030387745779269632/1534499124,
997,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322708,724,158631,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
1805,1134003271943774209,kodkeydotcom,Kodkey.com,2019-05-30 07:47:03+00:00,"London, England",24,15,7047,http://pbs.twimg.com/profile_images/1134212483324030977/k6r1Ep5L_normal.png,https://pbs.twimg.com/profile_banners/1134003271943774209/1590831542,
1852,1293198474494783490,Promifactsuk,Promifacts.uk,2020-08-11 14:52:22+00:00,,1,0,2783,http://pbs.twimg.com/profile_images/1293888454737174529/3-HAZxKD_normal.jpg,https://pbs.twimg.com/profile_banners/1293198474494783490/1597322088,
1893,16608381,TheWindsorStar,The Windsor Star,2008-10-06 01:28:39+00:00,,133942,14986,142443,http://pbs.twimg.com/profile_images/798170144417554432/fEoNbLIv_normal.jpg,https://pbs.twimg.com/profile_banners/16608381/1523291191,
1916,1224788141887782912,papernewsnetwrk,Paper News Network,2020-02-04 20:14:18+00:00,World wide,49,14,49363,http://pbs.twimg.com/profile_images/1242670699455475712/LV2mXeTD_normal.jpg,https://pbs.twimg.com/profile_banners/1224788141887782912/1585123576,
1992,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,205,13276,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
2010,459727892,LALincolnLawyer,Lincoln Bandlow,2012-01-10 00:18:36+00:00,"Century City, California",490,255,3016,http://pbs.twimg.com/profile_images/1125190383883800576/G33pQluS_normal.jpg,https://pbs.twimg.com/profile_banners/459727892/1557082975,
2031,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",100914,198,123513,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
2051,3368959480,iseankyle,Sean Kyle,2015-07-10 08:24:51+00:00,,231,107,51314,http://pbs.twimg.com/profile_images/619422279168974848/3JytuUlx_normal.jpg,https://pbs.twimg.com/profile_banners/3368959480/1436519751,
2056,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29392,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
2553,608947631,LawTweets1,Michelle Henry,2012-06-15 09:47:59+00:00,Sydney Australia,1328,788,86475,http://pbs.twimg.com/profile_images/3770748554/ac57d92a1a3e9403d88ad020bdf0042e_normal.jpeg,https://pbs.twimg.com/profile_banners/608947631/1453009520,
3086,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",99163,893,167074,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
3107,882256623141396481,prototypecitize,Prototype Citizen 🗯,2017-07-04 15:15:45+00:00,🇦🇺 🇪🇺,1429,1659,44957,http://pbs.twimg.com/profile_images/1286206608050196480/f_MQ7Udr_normal.jpg,https://pbs.twimg.com/profile_banners/882256623141396481/1595490927,
3181,2500233264,KindKongness,ActofKINDNESS,2014-05-17 00:47:25+00:00,"Petaling Jaya, Selangor",19145,15235,165063,http://pbs.twimg.com/profile_images/1370932355074977792/A0M5QgM9_normal.jpg,https://pbs.twimg.com/profile_banners/2500233264/1460967012,
3269,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,55484,453,147754,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
3297,903313767596822528,ZENINEWS,ZENITH NEWS®,2017-08-31 17:49:19+00:00,United States,61410,60724,243624,http://pbs.twimg.com/profile_images/907635706998259712/AO7YZW1v_normal.jpg,https://pbs.twimg.com/profile_banners/903313767596822528/1520181277,
3312,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19682,925,58538,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
3314,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8675,2096,196101,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
3360,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,142,1176,19814,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
3373,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",182214,3385,238206,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1615846408,
3384,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",332648,585,227496,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
3421,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3642,4007,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
3427,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17269,11920,93782,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
3471,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",83155,3073,122537,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
3515,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,215032,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
3527,29465136,Mediaite,Mediaite,2009-04-07 15:03:06+00:00,"New York, NY",163505,3221,188886,http://pbs.twimg.com/profile_images/882575964324208640/BtpGLHdx_normal.jpg,https://pbs.twimg.com/profile_banners/29465136/1499257493,
3687,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,384,85,373093,http://pbs.twimg.com/profile_images/1326851298646503424/dq9feOoc_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1617988183,
3765,23788966,TALK1370,Talk 1370,2009-03-11 16:47:12+00:00,"Austin, Texas",2578,2752,246374,http://pbs.twimg.com/profile_images/875887866840104960/qLqbXKAd_normal.jpg,https://pbs.twimg.com/profile_banners/23788966/1617121716,
3788,711760467383877632,WIONews,WION,2016-03-21 03:44:54+00:00,India,316362,95,167488,http://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg,https://pbs.twimg.com/profile_banners/711760467383877632/1616898592,
3847,833976837676134400,Michael06430667,Michael Savage,2017-02-21 09:49:07+00:00,,33,34,42132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3905,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3013,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
3959,830820090354528258,Newzandar,Newzandar News,2017-02-12 16:45:20+00:00,"Lagos, Nigeria",316,1116,126947,http://pbs.twimg.com/profile_images/1039956248844746754/7nsuIKnc_normal.jpg,https://pbs.twimg.com/profile_banners/830820090354528258/1591733559,
3968,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11689,12312,165725,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
4002,2180084605,RKCasting,Ray Knight Casting,2013-11-07 13:18:57+00:00,"Elstree Studios, UK",7064,7013,26107,http://pbs.twimg.com/profile_images/1346015499310792704/qt7jY42Y_normal.jpg,https://pbs.twimg.com/profile_banners/2180084605/1609750080,
4045,398853027,FutureBizExpert,BetterThanYourGirl,2011-10-26 16:52:59+00:00,Netherworld ,3056,3086,5939,http://pbs.twimg.com/profile_images/597576980138102784/vj2WELi4_normal.jpg,https://pbs.twimg.com/profile_banners/398853027/1598118493,
4058,1159876772202188800,coinemama,CoineMama,2019-08-09 17:19:06+00:00,,82,985,25984,http://pbs.twimg.com/profile_images/1205562741022441473/SsVAusvV_normal.jpg,https://pbs.twimg.com/profile_banners/1159876772202188800/1576263532,
4062,1665889789,last_paragon,Last Paragon,2013-08-12 19:35:30+00:00,,82,186,12540,http://pbs.twimg.com/profile_images/1172193257633263617/sCqrkoDK_normal.jpg,https://pbs.twimg.com/profile_banners/1665889789/1568307628,
4091,121333842,vipertoxin,Jerry Dean Bowers,2010-03-09 05:13:49+00:00,Aztec NM,245,32,299564,http://pbs.twimg.com/profile_images/2788072538/a7c27539fba28f875c707eb5541a5fa9_normal.png,,
4597,297097895,HUGDABLOCK_COM,HugDaBlock.com,2011-05-11 22:54:31+00:00,A BLOCK NEAR YOU!,3085,3384,118626,http://pbs.twimg.com/profile_images/1677661667/image_normal.jpg,https://pbs.twimg.com/profile_banners/297097895/1368949289,
4620,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,192,139,194110,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
