,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
465,525558173,thepaigeyg4,paige ||-//,2012-03-15 17:13:16+00:00,hey chode muffins,2131,2113,96634,http://pbs.twimg.com/profile_images/1367524169144037377/GTxvJqAd_normal.jpg,https://pbs.twimg.com/profile_banners/525558173/1614878144,
1838,1199786882198130688,james99680111,cant bear the bullshit either,2019-11-27 20:30:22+00:00,,439,931,8562,http://pbs.twimg.com/profile_images/1199788280323203073/PmEp5dgN_normal.jpg,,
1985,1439515604,KassidiAdel,✨Bucky Barnes Fanclub✨,2013-05-18 21:37:10+00:00,"Arizona, USA",1496,1184,45921,http://pbs.twimg.com/profile_images/1380790514962690048/k8nfR1TA_normal.jpg,https://pbs.twimg.com/profile_banners/1439515604/1608277861,
2212,280801412,bill_wates,"Will ""Not a Licensed Physician"" Bates",2011-04-12 01:51:28+00:00,,309,548,24512,http://pbs.twimg.com/profile_images/915400653295505408/8ZkEjGIi_normal.jpg,https://pbs.twimg.com/profile_banners/280801412/1592518823,
4181,242759321,Sannavv81,Sanna,2011-01-25 14:47:16+00:00,,104,23,3239,http://pbs.twimg.com/profile_images/1374052508008599557/6u-2PKDD_normal.jpg,https://pbs.twimg.com/profile_banners/242759321/1598377063,
5518,1278578387414659072,Misosenpai,𝔰𝔥𝔞𝔪𝔦𝔰𝔬,2020-07-02 06:37:08+00:00,in a galaxy far far away ,27,460,1571,http://pbs.twimg.com/profile_images/1366876096537518081/TIWyUq5F_normal.jpg,https://pbs.twimg.com/profile_banners/1278578387414659072/1612027131,
5716,777939772937416704,hispanicpanic21,Cookie VonHaven,2016-09-19 18:37:50+00:00,,15,133,925,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5956,1177774729182117888,JoyconBoy4Ever,#Crash4Smash,2019-09-28 02:39:22+00:00,,66,968,3928,http://pbs.twimg.com/profile_images/1369703328033083395/QWfgJucB_normal.jpg,https://pbs.twimg.com/profile_banners/1177774729182117888/1594202769,
6355,1271190739637207048,BlazeMsp,Blaze_msp,2020-06-11 21:21:28+00:00,"Cape Town, South Africa",11,56,887,http://pbs.twimg.com/profile_images/1290559187152404480/fiR3yUk3_normal.jpg,https://pbs.twimg.com/profile_banners/1271190739637207048/1614367953,
6457,1073919299285385217,Victoria_33_GB,Victoria,2018-12-15 12:34:48+00:00,Green Bay,283,913,21620,http://pbs.twimg.com/profile_images/1242635117211848704/g6a1xBba_normal.jpg,https://pbs.twimg.com/profile_banners/1073919299285385217/1606588149,
6521,1291794458900652041,VacantBacon,nobody,2020-08-07 17:53:32+00:00,,2,14,196,http://pbs.twimg.com/profile_images/1331436420171436033/nKUFoPex_normal.jpg,,
6569,1043614561306337282,ReneeScarborou5,Renee Scarborough,2018-09-22 21:34:35+00:00,"White Plains, NY",2,60,10,http://pbs.twimg.com/profile_images/1172721404296466432/0IDwVn-n_normal.jpg,https://pbs.twimg.com/profile_banners/1043614561306337282/1568433547,
6796,1272501342989422593,amelvkaa,amelka,2020-06-15 12:09:07+00:00,,0,38,5,http://pbs.twimg.com/profile_images/1374640155840090112/qBSkgtKx_normal.jpg,https://pbs.twimg.com/profile_banners/1272501342989422593/1616574726,
8418,84418059,pastrysweets,Laurie Duhrkoop,2009-10-22 20:35:06+00:00,,8,99,292,http://pbs.twimg.com/profile_images/486621521/phpgdbH9QPM_normal.jpg,,
9216,1097548953715965954,KerriceJade,Jade Kerrice,2019-02-18 17:30:36+00:00,,56,71,1639,http://pbs.twimg.com/profile_images/1241269218982707200/AQmVGLza_normal.jpg,https://pbs.twimg.com/profile_banners/1097548953715965954/1567957568,
9232,932626047169974279,KarettaDoris,woman overthinks,2017-11-20 15:05:51+00:00,,0,68,53,http://pbs.twimg.com/profile_images/1191469836104282114/Xm6pbW4W_normal.jpg,,
9516,1219999782724415488,hbwtommo,holly || little ia rn,2020-01-22 15:06:36+00:00,,668,466,16189,http://pbs.twimg.com/profile_images/1295779519954145283/ioDtECZf_normal.jpg,https://pbs.twimg.com/profile_banners/1219999782724415488/1604595351,
