,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2930,374935058,Deepcstar,Olga M. Gonzalez,2011-09-17 06:42:53+00:00,"Miami, FL",1305,2332,108260,http://pbs.twimg.com/profile_images/440196858690801664/OLxHC_VA_normal.jpeg,,
3160,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,59,10,136898,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
3699,264192246,caffeinepartner,The Caffeine Partnership,2011-03-11 14:03:02+00:00,Global,1729,4946,6714,http://pbs.twimg.com/profile_images/614349997035909120/sT4idvDe_normal.jpg,https://pbs.twimg.com/profile_banners/264192246/1611935631,
3780,95423935,skynewsgirl,Cristina Nicolotti S,2009-12-08 13:50:32+00:00,London,5542,930,6048,http://pbs.twimg.com/profile_images/746288575692550144/0UgSWO5i_normal.jpg,https://pbs.twimg.com/profile_banners/95423935/1483459585,
3823,1325122822281162754,InformersNews,Informers News,2020-11-07 17:08:02+00:00,,2,79,7558,http://pbs.twimg.com/profile_images/1325123966395011074/_MKK6car_normal.png,https://pbs.twimg.com/profile_banners/1325122822281162754/1604769471,
4040,97408886,Andym6769,Andy M🇬🇧 👨‍🦽🦮🐕‍🦺💻 🏋️‍♂️🙌 🦅🎵,2009-12-17 10:00:25+00:00,Northern Ireland,3539,5000,501879,http://pbs.twimg.com/profile_images/1377625864494518290/JerbrkLw_normal.jpg,https://pbs.twimg.com/profile_banners/97408886/1576300583,
4481,38895711,alexfelton29,Alex Felton,2009-05-09 17:56:52+00:00,"London, England",1635,2459,3414,http://pbs.twimg.com/profile_images/1138847425362370561/cSZ0u2JZ_normal.png,https://pbs.twimg.com/profile_banners/38895711/1517830131,
4740,284920800,news18dotcom,News18.com,2011-04-20 06:14:32+00:00,India,150964,147,197136,http://pbs.twimg.com/profile_images/1162274270212308993/VISZ-o80_normal.jpg,https://pbs.twimg.com/profile_banners/284920800/1616386350,
5197,1239814966754119680,Zeinjavecoatl,Zeinjave,2020-03-17 07:25:17+00:00,,0,9,10,http://pbs.twimg.com/profile_images/1248058416188338179/aNoiszld_normal.jpg,https://pbs.twimg.com/profile_banners/1239814966754119680/1586395421,
5819,1320845421661618179,VTv_Podcast,Charity Baker Jr.,2020-10-26 21:54:58+00:00,,13,230,276,http://pbs.twimg.com/profile_images/1320848841730646022/ryviO_rB_normal.jpg,https://pbs.twimg.com/profile_banners/1320845421661618179/1616983934,
6032,1044372323405418496,thatcipodcast,That CI Podcast,2018-09-24 23:45:40+00:00,"Brisbane, Australia",981,1357,5299,http://pbs.twimg.com/profile_images/1044735634240286721/sRG_bckk_normal.jpg,https://pbs.twimg.com/profile_banners/1044372323405418496/1546219079,
6064,901628200249421824,Gga61616,WitchyWoman,2017-08-27 02:11:29+00:00,"Texas, USA",1,96,581,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6317,835806831603666946,SadiyaTufail,Sadiya|#Reigns/Asim✨,2017-02-26 11:00:52+00:00,Shipwreck Cove,310,322,6817,http://pbs.twimg.com/profile_images/1370354765155069953/pCvF-x_0_normal.jpg,https://pbs.twimg.com/profile_banners/835806831603666946/1593090682,
6461,1070179749106876417,defnoodles,Def Noodles,2018-12-05 04:55:09+00:00,"West Hollywood, CA",103825,696,14472,http://pbs.twimg.com/profile_images/1192586868312834048/6Dyjkvhs_normal.jpg,https://pbs.twimg.com/profile_banners/1070179749106876417/1585173970,
6519,1233624597456572416,TFORCE81940916,TForceCollection,2020-02-29 05:26:46+00:00,Earth,3,45,84,http://pbs.twimg.com/profile_images/1233624715735883776/jDYkMZ5a_normal.jpg,https://pbs.twimg.com/profile_banners/1233624597456572416/1615513606,
7896,37105424,AnihilationX360,william maley,2009-05-02 01:40:39+00:00,"Ontario, Canada",157,1697,1858,http://pbs.twimg.com/profile_images/1285658306648956928/8wTHmGWU_normal.jpg,https://pbs.twimg.com/profile_banners/37105424/1522639592,
8421,1295589596617756673,leafdonnelly,mary (me a little),2020-08-18 05:13:37+00:00,she/her | 24,70,72,2056,http://pbs.twimg.com/profile_images/1354937170549731338/vdpYPgvp_normal.png,https://pbs.twimg.com/profile_banners/1295589596617756673/1611877171,
8648,870031790530056192,Summer54760799,Summer,2017-05-31 21:38:38+00:00,,4,63,90,http://pbs.twimg.com/profile_images/1255294484188991489/EhKk8ko1_normal.jpg,https://pbs.twimg.com/profile_banners/870031790530056192/1588120550,
10141,2937109649,Jorduuh,Jorden 🎈,2014-12-22 15:58:37+00:00,The Netherlands,328,373,17659,http://pbs.twimg.com/profile_images/1377744483467530240/2Gx3WQiI_normal.jpg,https://pbs.twimg.com/profile_banners/2937109649/1616976032,
10300,45732982,ChristianNewYen,Chris New Yen,2009-06-09 01:48:25+00:00,"Springfield, VA.",439,619,71395,http://pbs.twimg.com/profile_images/1091223627494760449/J00LwA-k_normal.jpg,https://pbs.twimg.com/profile_banners/45732982/1500254014,
10577,472301587,SoFloDivorceLaw,"jordan gerber, esq.",2012-01-23 20:19:45+00:00,6501 Congress Ave Ste 100 Boca,4333,3017,7252,http://pbs.twimg.com/profile_images/1127926909223014406/wULMJZld_normal.jpg,https://pbs.twimg.com/profile_banners/472301587/1572630128,
10627,1237915221169246208,DTNBreakingNews,DTN Breaking News,2020-03-12 01:36:13+00:00,,113,78,27251,http://pbs.twimg.com/profile_images/1326850698357694464/jgMex_RP_normal.jpg,https://pbs.twimg.com/profile_banners/1237915221169246208/1617987654,
11896,71274488,TheLostAtHome,Lost At Home Podcast,2009-09-03 15:03:25+00:00,Vermont's #1 Podcast,5758,4223,49661,http://pbs.twimg.com/profile_images/661237872054427648/9gFFkHqF_normal.jpg,https://pbs.twimg.com/profile_banners/71274488/1471062994,
12096,1202719952861614086,HorseWithACoat,Tavia 😷,2019-12-05 22:43:01+00:00,,66,33,6209,http://pbs.twimg.com/profile_images/1370441029082615809/luvuYaC4_normal.jpg,https://pbs.twimg.com/profile_banners/1202719952861614086/1615384316,
12178,1244473413894393866,KintrolS,kintrol of Spurs,2020-03-30 03:56:19+00:00,,938,951,1841,http://pbs.twimg.com/profile_images/1327278247990743042/CRPoJTjv_normal.jpg,https://pbs.twimg.com/profile_banners/1244473413894393866/1600379060,
12953,185568256,247nigeria,247 Nigeria,2010-09-01 09:04:19+00:00,"Lagos, Nigeria",13078,12000,76618,http://pbs.twimg.com/profile_images/923439109061955584/lQe4D3Am_normal.jpg,,
13265,948026839867551751,QuakesGameSpot,Mike (#MementoMori),2018-01-02 03:03:06+00:00,,237,448,6606,http://pbs.twimg.com/profile_images/1357848189056020480/3P6yxDiL_normal.jpg,https://pbs.twimg.com/profile_banners/948026839867551751/1579403883,
13505,1155354152236535808,RealThiqqYeezus,theRealThiqqYeezus,2019-07-28 05:47:50+00:00,clicks a lot,104,92,514,http://pbs.twimg.com/profile_images/1218969915828228096/OkdE4MFe_normal.jpg,https://pbs.twimg.com/profile_banners/1155354152236535808/1599778373,
15934,1321976681394020355,WarsSwar,Wars Swar,2020-10-30 00:46:28+00:00,,3,25,10,http://pbs.twimg.com/profile_images/1321976832208605185/sqptt9Bp_normal.jpg,,
15950,1300100521777397767,yanha_1,Yahya_1,2020-08-30 15:58:22+00:00,,1,4,15,http://pbs.twimg.com/profile_images/1344338345950912515/NSBzFLLS_normal.jpg,,
16315,601594062,CrassLauren,Lauren,2012-06-07 03:21:05+00:00,New York City,418,528,13499,http://pbs.twimg.com/profile_images/1376651263027380229/WoaPLPOG_normal.jpg,https://pbs.twimg.com/profile_banners/601594062/1617054213,
16435,1208391911918252032,Newscolony_com,News Colony 🗞️🇺🇸🇬🇧🇪🇸🇨🇦,2019-12-21 14:21:11+00:00,World,861,1757,10324,http://pbs.twimg.com/profile_images/1309467505069522944/3FV5iiNV_normal.jpg,https://pbs.twimg.com/profile_banners/1208391911918252032/1601036325,
16535,1216382646650953729,artie_is_sad,Artie is sad || RIP DMX,2020-01-12 15:33:32+00:00,music,178,181,3825,http://pbs.twimg.com/profile_images/1373130141388349440/TH6lWJxF_normal.jpg,https://pbs.twimg.com/profile_banners/1216382646650953729/1603631170,
16648,1332733018771898368,Agile_master02,A_manandhisdog,2020-11-28 17:08:57+00:00,"Saskatoon, Saskatchewan",5,19,39,http://pbs.twimg.com/profile_images/1340507759247179777/qlrcX2NE_normal.jpg,,
16790,1596384889,draco1980s,mårta𓆙 è in flop era,2013-07-15 17:35:14+00:00,she/her - INFP-T (fan account),2539,2423,6957,http://pbs.twimg.com/profile_images/1373703868018790406/FJQ7cRNS_normal.jpg,https://pbs.twimg.com/profile_banners/1596384889/1616351498,
16897,1162828194,howard19721,howard1972,2013-02-09 12:31:53+00:00,"Edinburgh, Scotland",102,710,5683,http://pbs.twimg.com/profile_images/817086856181465088/27-XvwaZ_normal.jpg,,
17419,839708468,AnnaOmmen,#RestoreTheSnyderVerse,2012-09-22 12:57:05+00:00,"Themyscira Island

",1410,160,69956,http://pbs.twimg.com/profile_images/1357235739289817088/CZvVIPd1_normal.jpg,https://pbs.twimg.com/profile_banners/839708468/1604524176,
17940,424860990,FULLDRAFT01,Claudia Huffman,2011-11-30 08:06:11+00:00,Washington state,186,511,1639,http://pbs.twimg.com/profile_images/1281120390111047680/-LByFDom_normal.jpg,https://pbs.twimg.com/profile_banners/424860990/1594947848,
18192,1293855687257333760,BrunetteTalking,The Talking Brunette,2020-08-13 10:23:59+00:00,,1,26,133,http://pbs.twimg.com/profile_images/1293856213772492802/gZMo86UZ_normal.jpg,https://pbs.twimg.com/profile_banners/1293855687257333760/1597314613,
18242,1052997870192713728,ggiinnnaaa,Gina,2018-10-18 19:00:30+00:00,,58,108,628,http://pbs.twimg.com/profile_images/1338595458264911873/4rAenKVs_normal.jpg,https://pbs.twimg.com/profile_banners/1052997870192713728/1544585235,
18360,26602990,thebigtime,The Big Time with Whitney Allen,2009-03-25 21:56:37+00:00,Usually the Studio,3748,1581,12711,http://pbs.twimg.com/profile_images/1358932065182359553/-pn0QYot_normal.jpg,https://pbs.twimg.com/profile_banners/26602990/1617633820,
18393,3064266184,techjunkiejh,Tech Junkie,2015-02-27 00:58:22+00:00,,28769,22017,347408,http://pbs.twimg.com/profile_images/587160065536299009/9MBFPj6a_normal.png,https://pbs.twimg.com/profile_banners/3064266184/1465744133,
18547,1013182074545680384,lmotivation1,Legends motivation,2018-06-30 22:06:45+00:00,worldwide,439,400,4916,http://pbs.twimg.com/profile_images/1160556549456224257/yepceG_X_normal.jpg,https://pbs.twimg.com/profile_banners/1013182074545680384/1565533302,
18872,395391940,MaureenCarroll3,Maureen Carroll,2011-10-21 15:56:25+00:00,California,13,83,172,http://pbs.twimg.com/profile_images/1599612473/disneychristmas_061_normal.JPG,,
19400,128824869,Jonah_writer,Jonathan Hicap,2010-04-02 08:56:23+00:00,,1929,319,110950,http://pbs.twimg.com/profile_images/841926722769563649/hcDMfsYw_normal.jpg,https://pbs.twimg.com/profile_banners/128824869/1563073876,
19787,908149820,Nicholasvanj,🏳️‍🌈🦄✨Nicholasvanj✨🦄🏳️‍🌈,2012-10-27 13:45:40+00:00,"Cape Town, South Africa",2483,867,8760,http://pbs.twimg.com/profile_images/1266950220845367298/F6ho6JVt_normal.jpg,https://pbs.twimg.com/profile_banners/908149820/1611986929,
19857,636796580,cjhawk93,C.J. Hawkings,2012-07-16 08:07:36+00:00,"Sydney, Australia",923,3647,8294,http://pbs.twimg.com/profile_images/951274005431967744/j-yp1X7B_normal.jpg,https://pbs.twimg.com/profile_banners/636796580/1515636491,
20313,1319848524792692736,Lilnuggetbabie,Lilnuggetbabie,2020-10-24 03:50:04+00:00,,1,1,1,http://pbs.twimg.com/profile_images/1319849086401609728/8aRP0eGn_normal.jpg,,
20350,1333859580779048963,GitongaKing,king gitonga,2020-12-01 19:44:58+00:00,,1,3,9,http://pbs.twimg.com/profile_images/1333859784030908421/M3edFsPg_normal.jpg,,
21835,18353273,Raptor_Judy,яᵃᵖᵗᵒʳ 𝙹ᵘᵈʸ,2008-12-24 07:11:02+00:00,lettersinmay.darkroom.tech,637,400,37848,http://pbs.twimg.com/profile_images/1380610209773580289/TsbWVj7o_normal.jpg,https://pbs.twimg.com/profile_banners/18353273/1614725168,
21966,25589776,people,People,2009-03-20 22:30:24+00:00,,7658245,1722,335816,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
21981,4018990286,GDJerbilegit,Pat,2015-10-26 00:54:42+00:00,,22,107,185,http://pbs.twimg.com/profile_images/1334594370784247808/lzYMoFiL_normal.jpg,https://pbs.twimg.com/profile_banners/4018990286/1607027082,
22532,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4989,55492,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
22921,39517986,MetroRadioNews,Metro Radio News,2009-05-12 15:06:52+00:00,North East of England,29228,1150,64501,http://pbs.twimg.com/profile_images/876742107087732736/AsLpLZYC_normal.jpg,https://pbs.twimg.com/profile_banners/39517986/1486374540,
22925,1134237370960809984,SeanCrossan14,Seán J Crossan,2019-05-30 23:17:17+00:00,"Glasgow, Scotland",39,6,2979,http://pbs.twimg.com/profile_images/1197279210458566658/2ekL0rJa_normal.jpg,https://pbs.twimg.com/profile_banners/1134237370960809984/1604099234,
23401,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1291,2375,431704,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
23460,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3301377,2741,437257,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
24347,1112947194,N_Ray1,Not Nick,2013-01-23 00:00:54+00:00,Hudson Valley,320,493,13060,http://pbs.twimg.com/profile_images/1365768736939114509/mn9ig4HJ_normal.jpg,https://pbs.twimg.com/profile_banners/1112947194/1612916363,
24539,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,108,218,16449,http://pbs.twimg.com/profile_images/1374884030504648705/YY4lk5Ws_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1616632872,
24607,15733324,gach,Hendrix,2008-08-05 06:56:52+00:00,"Nairobi, Kenya",1689,1352,27809,http://pbs.twimg.com/profile_images/1218371988596690945/M17ObmmG_normal.jpg,https://pbs.twimg.com/profile_banners/15733324/1599738384,
25027,47916714,IBTimesUK,IBTimes UK,2009-06-17 10:16:40+00:00,London,30881,1048,196303,http://pbs.twimg.com/profile_images/856922877018468362/O1xt2dpN_normal.jpg,https://pbs.twimg.com/profile_banners/47916714/1493141322,
25361,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",664,1776,69634,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
25594,264727554,ismailaiman,Ismail Aiman Hassan,2011-03-12 10:51:14+00:00,Maldives,581,1196,11666,http://pbs.twimg.com/profile_images/1303931743406182402/LqjetOMQ_normal.jpg,https://pbs.twimg.com/profile_banners/264727554/1545848016,
25648,149195971,Bianca_Robinson,Bianca,2010-05-28 17:22:41+00:00,"Sorry Alabama, USA",378,163,73636,http://pbs.twimg.com/profile_images/1307093949107101696/1FhLlPV4_normal.jpg,https://pbs.twimg.com/profile_banners/149195971/1405629726,
25806,1323111926004547584,Stephansoftware,Stephanie Ellison,2020-11-02 03:57:29+00:00,"NEW YORK , NY",6,1,221,http://pbs.twimg.com/profile_images/1323112509528662016/urA9KPrl_normal.jpg,https://pbs.twimg.com/profile_banners/1323111926004547584/1604290096,
25886,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,496,1268,119546,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
26442,1173282160813301760,Gr8IndianBooks,GR8 INDIAN BooKS 📚,2019-09-15 17:07:30+00:00,India,200,11,15279,http://pbs.twimg.com/profile_images/1380886127566057472/0IDmSo71_normal.jpg,https://pbs.twimg.com/profile_banners/1173282160813301760/1618064649,
26554,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,925281,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
26558,145648706,IndyArts,Independent Arts,2010-05-19 13:49:05+00:00,"London, England",44109,1465,66366,http://pbs.twimg.com/profile_images/591221375597207552/iOp1XY4M_normal.png,https://pbs.twimg.com/profile_banners/145648706/1441807022,
26599,1133457181406310400,EndOfTheWorldP2,End Of The World Productions Ltd,2019-05-28 19:37:05+00:00,End Of The World,492,494,3115,http://pbs.twimg.com/profile_images/1284816123813335040/q25IiipE_normal.jpg,https://pbs.twimg.com/profile_banners/1133457181406310400/1591157017,
27282,32802448,BUMKINBUGG,NICOLE,2009-04-18 05:27:09+00:00,"Tampa, FL.",51,447,5937,http://pbs.twimg.com/profile_images/1246044356290609152/Somn-8tT_normal.jpg,,
27301,3091349973,Malachai_gaming,Malachai Gaming,2015-03-13 17:56:26+00:00,"Beloit, WI",299,247,3262,http://pbs.twimg.com/profile_images/1345838538902941696/QxSnyq0L_normal.jpg,https://pbs.twimg.com/profile_banners/3091349973/1606832957,
27347,2332477405,realJacobAirey,Jacob Airey,2014-02-07 22:09:16+00:00,"Los Angeles, CA",6483,372,74008,http://pbs.twimg.com/profile_images/1322783622932254721/DQO1cYU7_normal.jpg,https://pbs.twimg.com/profile_banners/2332477405/1600618889,
27379,565152334,Cynherstory,C. L. Schultheis,2012-04-28 04:17:11+00:00,"California, USA",51,92,7972,http://pbs.twimg.com/profile_images/971251407700549633/QOkNL_uw_normal.jpg,https://pbs.twimg.com/profile_banners/565152334/1518919632,
27443,160812512,MaskedAnwaeldin,Die Rechtsanwaeldin wartet auf einen Impftermin,2010-06-29 05:28:30+00:00,München/Munich-Germany,1393,5002,101052,http://pbs.twimg.com/profile_images/1125758597990879232/Cz2UD7qG_normal.png,,
27602,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,121691,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
27830,1315705817971138562,moviesblogs1,@moviesblogs,2020-10-12 17:28:34+00:00,,1,7,5650,http://pbs.twimg.com/profile_images/1315706036733448193/LpF8-IxQ_normal.png,,
28024,18985174,JTuesday,Jimmy Tuesday,2009-01-14 17:33:36+00:00,Internazionale,122,472,4010,http://pbs.twimg.com/profile_images/1233987848807669760/8I4eK4hb_normal.jpg,https://pbs.twimg.com/profile_banners/18985174/1583206986,
28140,872248901734207489,SoraKamijou,Sora sky 🐝,2017-06-07 00:28:38+00:00,destiny island/ academy city,1081,1431,54428,http://pbs.twimg.com/profile_images/1380767938093969411/Cb6PQUIu_normal.jpg,https://pbs.twimg.com/profile_banners/872248901734207489/1612921364,
28350,599199939,nexemyyy,nhmy aly,2012-06-04 10:12:02+00:00,Philippines,19,89,1923,http://pbs.twimg.com/profile_images/1306630355655385088/wnA7FCfn_normal.jpg,,
28380,64886909,exworld2,eXWorld Entertainment News,2009-08-12 01:04:40+00:00,,1346,1584,50363,http://pbs.twimg.com/profile_images/1231999182162087936/CEWOcrRL_normal.jpg,https://pbs.twimg.com/profile_banners/64886909/1616158073,
28418,39658240,victoria20nin,Victoria Matejka,2009-05-13 01:49:46+00:00,"Ormond Beach, FL",37,409,1808,http://pbs.twimg.com/profile_images/214802430/1023173821_normal.jpg,,
28464,81467738,TryNaturopathy,Dr. Stephen NosBiggs Gibson Naturopath,2009-10-10 23:40:09+00:00,USA,3282,3577,38047,http://pbs.twimg.com/profile_images/1368153959530106882/BdaNL0JW_normal.jpg,https://pbs.twimg.com/profile_banners/81467738/1615028172,
28487,1278524596627570688,CathyTa89151567,Cathy Tate,2020-07-02 03:03:42+00:00,,11,404,1508,http://pbs.twimg.com/profile_images/1278524981148897281/Q0MjNLR9_normal.jpg,,
28506,1150504210196307970,TwotwentyOne1,Anthony Andrew,2019-07-14 20:35:53+00:00,San Diego Ca,258,407,28269,http://pbs.twimg.com/profile_images/1173598582324305920/XA7Y77Bo_normal.jpg,https://pbs.twimg.com/profile_banners/1150504210196307970/1608494223,
28766,841766778485239808,SmellGhostFarts,GhostFarts,2017-03-14 21:43:34+00:00,"New York, USA",1,51,121,http://pbs.twimg.com/profile_images/841767819050160129/V8MokvTD_normal.jpg,https://pbs.twimg.com/profile_banners/841766778485239808/1489528076,
28816,803367360476381185,GM188,Gary Ming,2016-11-28 22:37:59+00:00,,0,2,116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28901,1327652351411449862,strongteam17,Strongteam.tv,2020-11-14 16:39:37+00:00,,1,32,26,http://pbs.twimg.com/profile_images/1327661240349577222/GmCUd186_normal.jpg,,
28918,115166094,pankajcgupta,Pankaj,2010-02-17 20:41:07+00:00,,1471,641,18537,http://pbs.twimg.com/profile_images/1343301681837006848/nCHUc2CS_normal.jpg,https://pbs.twimg.com/profile_banners/115166094/1454671489,
28931,13992132,IndieWire,IndieWire,2008-02-26 08:25:08+00:00,"New York, NY",731533,3250,185281,http://pbs.twimg.com/profile_images/737665298824757248/KD6TzJmQ_normal.jpg,https://pbs.twimg.com/profile_banners/13992132/1588780896,
29158,1159377289739505665,shapigooo,shafyyy,2019-08-08 08:14:20+00:00,,55,129,2908,http://pbs.twimg.com/profile_images/1380779699396243457/4mug2StM_normal.jpg,https://pbs.twimg.com/profile_banners/1159377289739505665/1611376794,
29596,400436068,jmp_worldwide,Jason Powell,2011-10-29 01:30:15+00:00,Michigan,1878,1797,97383,http://pbs.twimg.com/profile_images/2628370084/36d7c9d435b18ef10bdbebf9b4727703_normal.jpeg,https://pbs.twimg.com/profile_banners/400436068/1350515336,
30317,780557492673662977,RuffleJax,"Jax Romana, Antifire Woke Brigade🌹🌈",2016-09-26 23:59:43+00:00,Delaware,1742,651,34820,http://pbs.twimg.com/profile_images/1363166440342323204/s66Klvvj_normal.jpg,https://pbs.twimg.com/profile_banners/780557492673662977/1548605718,
30933,56546515,santeira,Indefinite Hiatus,2009-07-14 00:22:38+00:00,Elsewhere,14390,344,65672,http://pbs.twimg.com/profile_images/1281810732833624064/TyOsVP5W_normal.jpg,,
31291,1292893075799527424,Mr_Frames_Janco,11B,2020-08-10 18:38:39+00:00,Mars,24,115,2149,http://pbs.twimg.com/profile_images/1370232668034633728/mhb1c_nB_normal.jpg,https://pbs.twimg.com/profile_banners/1292893075799527424/1615523901,
31803,1285865359015280640,crusty_tuna,The Crusty Tuna,2020-07-22 09:12:59+00:00,Ireland,8,297,193,http://pbs.twimg.com/profile_images/1285918447180840961/7Lg1jODo_normal.jpg,https://pbs.twimg.com/profile_banners/1285865359015280640/1595836448,
31983,1141565521579651072,Demjess1,I am a Jostan & proud of it❤💪#WeLoveJo,2019-06-20 04:36:44+00:00,,93,81,6564,http://pbs.twimg.com/profile_images/1379200859502956544/z0pExpCC_normal.jpg,https://pbs.twimg.com/profile_banners/1141565521579651072/1613743630,
32142,1280970306941710337,SavingTraci,Traci ✨🧜🏻‍♀️,2020-07-08 21:01:47+00:00,,8,86,394,http://pbs.twimg.com/profile_images/1365042870462255108/HqqOvaWr_normal.jpg,https://pbs.twimg.com/profile_banners/1280970306941710337/1594454114,
32624,1006675082,SoftBlackWitch,I'm a black witch and a black witch,2012-12-12 15:54:31+00:00,"Plot 6, Row 66",165,139,13954,http://pbs.twimg.com/profile_images/1216187138271739905/g-c7TsNr_normal.jpg,https://pbs.twimg.com/profile_banners/1006675082/1578796622,
32873,1278715250003587072,persephoneparis,Persephone // Justice for Johnny,2020-07-02 15:40:56+00:00,Skyrim,90,166,509,http://pbs.twimg.com/profile_images/1323326039787855873/bWbAOdH1_normal.png,https://pbs.twimg.com/profile_banners/1278715250003587072/1596566319,
32978,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1547,4342,68036,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
33387,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",42741,189,64810,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
33885,1581543295,Cranky_Cracknot,Brindy Wear a Fucking Mask Correctly (They/Them),2013-07-09 21:51:05+00:00,,141,816,35643,http://pbs.twimg.com/profile_images/1293238572800147456/vfyUQNPA_normal.jpg,https://pbs.twimg.com/profile_banners/1581543295/1532189676,
