,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
711,590987055,jordanselmon,KAPPA Z💤🇮🇱,2012-05-26 13:10:59+00:00,The Himalayas‼️,618,1078,26943,http://pbs.twimg.com/profile_images/1363126562497966082/Qcl_tz2O_normal.jpg,https://pbs.twimg.com/profile_banners/590987055/1511981966,
1538,943240439775277056,DivorcePioneer,Divorce Pioneer,2017-12-19 22:03:40+00:00,,1463,2078,6250,http://pbs.twimg.com/profile_images/1067163332061343747/kY7EYJsi_normal.jpg,,
4956,2799025575,JeremyNoirVA,JeremyNoir Productions,2014-10-01 22:14:49+00:00,"Florida, USA",1352,1327,20654,http://pbs.twimg.com/profile_images/1377841950242582530/Ry242vZl_normal.jpg,https://pbs.twimg.com/profile_banners/2799025575/1610311220,
6576,2196321004,WebzyFBaby,Puff Sullivan,2013-11-26 02:38:09+00:00,,313,1064,6167,http://pbs.twimg.com/profile_images/1363697734222565376/7g5xxJmm_normal.jpg,https://pbs.twimg.com/profile_banners/2196321004/1616726161,
7837,44813909,PoLucy,I Am PoLucy,2009-06-05 03:48:22+00:00,Mexico City/World,964,2544,96525,http://pbs.twimg.com/profile_images/1215848086985216001/3y0LisBt_normal.jpg,https://pbs.twimg.com/profile_banners/44813909/1610418389,
8691,895681446265925632,GeekCommentary,Commentary From A Geek 🧢,2017-08-10 16:21:12+00:00,,264,616,39577,http://pbs.twimg.com/profile_images/895686937255829504/Uv7hucFi_normal.jpg,https://pbs.twimg.com/profile_banners/895681446265925632/1502383215,
12229,1207871417620082688,susiesamuels10,susie samuels,2019-12-20 03:52:50+00:00,,139,297,5962,http://pbs.twimg.com/profile_images/1207872007452479488/0M3gHzUZ_normal.jpg,,
12309,629902358,britanyraye,Britt,2012-07-08 04:37:52+00:00,"Middletown, OH",290,236,11514,http://pbs.twimg.com/profile_images/1378895341198671872/_R5FeSnC_normal.jpg,https://pbs.twimg.com/profile_banners/629902358/1606451050,
15306,886803445264601088,TalkingBatman,Talking Batman,2017-07-17 04:23:12+00:00,"Kansas, USA",1872,180,4992,http://pbs.twimg.com/profile_images/1375206736261492742/s0vvIbvl_normal.jpg,https://pbs.twimg.com/profile_banners/886803445264601088/1616709811,
16706,770428888694591489,levi_price19,Levi Price,2016-08-30 01:12:16+00:00,United States,38,616,356,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17070,1284152784833712136,paxpenguinx,rlt lovebot ☆ | still wants glee moots,2020-07-17 15:47:48+00:00,🌂 minor | multifandom 🌂,558,1065,15696,http://pbs.twimg.com/profile_images/1380671742851551232/9cNuGR45_normal.jpg,https://pbs.twimg.com/profile_banners/1284152784833712136/1617796871,
19349,1159598376314294275,Basilisk_Venom,Kait,2019-08-08 22:52:52+00:00,,13,208,552,http://pbs.twimg.com/profile_images/1372310754641252358/lBsMLuvL_normal.jpg,https://pbs.twimg.com/profile_banners/1159598376314294275/1616019354,
20128,3307199877,theshanner,Shan fam,2015-06-03 17:12:25+00:00,,50,28,1672,http://pbs.twimg.com/profile_images/1360409920328327172/jhuWZeyi_normal.jpg,https://pbs.twimg.com/profile_banners/3307199877/1601951492,
20188,1192459567323586561,bevvyhillbilly,bev,2019-11-07 15:11:37+00:00,"Kentucky, USA",379,253,5411,http://pbs.twimg.com/profile_images/1379591832225644550/Ad2TK4xP_normal.jpg,https://pbs.twimg.com/profile_banners/1192459567323586561/1616820263,
20248,992446619030257664,MCAvenger214,"Mac, Birth Man",2018-05-04 16:51:27+00:00,"Sianów gmina, Polska",293,424,22357,http://pbs.twimg.com/profile_images/1377656452505026568/sG3rDWA1_normal.jpg,https://pbs.twimg.com/profile_banners/992446619030257664/1617293867,
20464,27344472,LizMansfield,Elizabeth,2009-03-29 00:35:55+00:00,Atlanta,59,446,777,http://pbs.twimg.com/profile_images/1295908932121169920/L24oBwYW_normal.jpg,https://pbs.twimg.com/profile_banners/27344472/1611632080,
20490,196288518,natejstirling,N8,2010-09-28 19:39:59+00:00,BC Canada,78,299,6665,http://pbs.twimg.com/profile_images/1377282335956037640/340fer65_normal.jpg,https://pbs.twimg.com/profile_banners/196288518/1574438565,
20646,1111769840723873794,bolddaredevil,✨ 💎 bislut 💎 ✨,2019-03-29 23:19:20+00:00,ceo of sasha waybright,110,87,17266,http://pbs.twimg.com/profile_images/1328945344084926468/M3szW1E9_normal.jpg,https://pbs.twimg.com/profile_banners/1111769840723873794/1602705423,
21251,1213305914289053697,NobodyAskedMeB1,NobodyAskedMeBut,2020-01-04 03:47:40+00:00,"USA🇺🇸 ""LOVE CANADA"" 🇨🇦 TOO",4144,4996,43819,http://pbs.twimg.com/profile_images/1217235793929854976/8lrPv1KI_normal.jpg,,
21644,546281232,AmethystShining,AmeliaS,2012-04-05 18:48:42+00:00,,211,133,27925,http://pbs.twimg.com/profile_images/876762011471884288/7AJUiCHx_normal.jpg,,
22020,66531578,Sahhar1,Sahhar Hafiz,2009-08-17 23:57:35+00:00,,32,331,9976,http://pbs.twimg.com/profile_images/1281011242233139201/tEHTUObJ_normal.jpg,,
22180,256466362,xjade_xo,Jade,2011-02-23 11:37:25+00:00,Devon,1927,1195,81657,http://pbs.twimg.com/profile_images/1030981158522314753/Mpp2Wsq0_normal.jpg,https://pbs.twimg.com/profile_banners/256466362/1580172064,
22540,2303939455,donnaaahh,donna,2014-01-22 00:44:46+00:00,Hogwarts,15541,8205,20070,http://pbs.twimg.com/profile_images/1350821483979878400/tU4atE_Z_normal.jpg,https://pbs.twimg.com/profile_banners/2303939455/1610233319,
22802,2787131872,merlinslaugh,Petra Newman,2014-09-27 13:16:27+00:00,,688,568,110697,http://pbs.twimg.com/profile_images/799331120164831233/sHuE8c6l_normal.jpg,https://pbs.twimg.com/profile_banners/2787131872/1597405745,
23400,753309698,ImKimWbu,Kimz,2012-08-12 15:35:24+00:00,,2158,2652,13281,http://pbs.twimg.com/profile_images/1328975281604993027/EnPMkhUV_normal.jpg,https://pbs.twimg.com/profile_banners/753309698/1598790147,
25014,186209941,Nick_K_H,Nicholas,2010-09-02 21:22:12+00:00,"Section 140, Riverend",193,962,17206,http://pbs.twimg.com/profile_images/1277366173672312833/DJjTOg-H_normal.jpg,https://pbs.twimg.com/profile_banners/186209941/1615856764,
