,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26369,2260070006,mbau_wow,Mbau,2013-12-24 09:52:14+00:00,"Nairobi, Kenya",55,82,1380,http://pbs.twimg.com/profile_images/1253776049583857664/J1j2eQXV_normal.jpg,https://pbs.twimg.com/profile_banners/2260070006/1587758475,
26930,780229560,AlphaLackey,Charles R. Mousseau🇫🇷🇨🇦,2012-08-25 12:37:52+00:00,"Winnipeg, MB, Canada",789,1305,6105,http://pbs.twimg.com/profile_images/1220135899075239937/v8GihEO-_normal.jpg,https://pbs.twimg.com/profile_banners/780229560/1587801157,
27065,883649088,TysonOfOmiPers8,Yuengling Traditional Lager™️ fan account,2012-10-16 04:06:02+00:00,,408,816,37165,http://pbs.twimg.com/profile_images/1246249258442989571/dbEoW_HP_normal.jpg,https://pbs.twimg.com/profile_banners/883649088/1612400710,
27335,1041869129454518272,Tony_Stark2019,TonyStark,2018-09-18 01:58:52+00:00,"Avengers Tower, Manhattan, NY",447,756,5266,http://pbs.twimg.com/profile_images/1303871903128461313/SDjtw2ln_normal.jpg,https://pbs.twimg.com/profile_banners/1041869129454518272/1568332503,
27935,28917852,TigerDogB,The Tiger Dog,2009-04-05 01:59:33+00:00,Colombia,436,1133,17453,http://pbs.twimg.com/profile_images/3084439533/4ae6a20927e1e4ac31f8dfce36b67b6d_normal.jpeg,,
31877,208478783,patramills,Empress Temi-Roronoa!!!🖤👑,2010-10-27 10:44:25+00:00,Aniverse,2449,1414,43891,http://pbs.twimg.com/profile_images/1369532828422144003/O6_OYvYM_normal.jpg,https://pbs.twimg.com/profile_banners/208478783/1615450503,
37725,1218773149967364097,Destroyer455567,reeeeeeeeeeeeee,2020-01-19 05:52:27+00:00,"Minnesota, USA",5,91,383,http://pbs.twimg.com/profile_images/1328491738948898822/0r7XIVO8_normal.jpg,,
47145,115240782,La_Beltran_Soy,Angélica Beltrán,2010-02-18 02:00:56+00:00,"Querétaro Arteaga, México",103,104,362,http://pbs.twimg.com/profile_images/1266224065192304640/XdZELaxp_normal.jpg,https://pbs.twimg.com/profile_banners/115240782/1512414932,
53865,1027378575958265856,LawfulHulk,Jen Walters/Shulkie,2018-08-09 02:18:35+00:00,,3496,1738,54398,http://pbs.twimg.com/profile_images/1380286338176520192/l66rfcMq_normal.jpg,https://pbs.twimg.com/profile_banners/1027378575958265856/1609692702,
69505,389838529,JollyRawger,☠ 𝓙𝓸𝓵𝓵𝔂 𝕽𝖆𝖜𝖌𝖊𝖗 ☠,2011-10-13 02:18:39+00:00,Under Da Sea,324,211,10049,http://pbs.twimg.com/profile_images/1334919215422304257/MdKcQ7ol_normal.jpg,https://pbs.twimg.com/profile_banners/389838529/1611754780,
