,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
860,1334480700150525954,madame_calico,Dame 18+,2020-12-03 12:53:14+00:00,,61,148,932,http://pbs.twimg.com/profile_images/1360744575267135488/FF6T-5YN_normal.jpg,https://pbs.twimg.com/profile_banners/1334480700150525954/1613293090,
2043,907433059330531328,ZelionZexal,Zelion,2017-09-12 02:37:55+00:00,Purgatory,162,162,1239,http://pbs.twimg.com/profile_images/1279298328002531329/fJDj2yqB_normal.jpg,https://pbs.twimg.com/profile_banners/907433059330531328/1591446247,
3416,1009673076856979462,Halogan_,Logan Ingram,2018-06-21 05:43:15+00:00,"Louisiana, USA",367,299,1745,http://pbs.twimg.com/profile_images/1270739925810524161/6kccTDmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1009673076856979462/1611247154,
5925,1284849209427013632,Tw1ttersucksL0L,Hoes mad,2020-07-19 13:55:04+00:00,mothers house,3,7,129,http://pbs.twimg.com/profile_images/1333856094024818688/2KzY81Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1284849209427013632/1606851552,
6955,80932976,csmdc87,Don DiMello,2009-10-08 20:16:57+00:00,"Orlando, FL",257,1068,25388,http://pbs.twimg.com/profile_images/791426088887001088/Xoucph5X_normal.jpg,https://pbs.twimg.com/profile_banners/80932976/1561150597,
7130,20158937,MakreMeow,Sahina,2009-02-05 15:59:16+00:00,"Blue World, Hogwarts, UK",162,80,73956,http://pbs.twimg.com/profile_images/1249090303698636804/FNTFCm8q_normal.jpg,https://pbs.twimg.com/profile_banners/20158937/1531017606,
9076,975099929398947841,dumptruckjohnny,baby blue,2018-03-17 20:01:54+00:00,she/they,361,544,11111,http://pbs.twimg.com/profile_images/1278665579734290433/FW729G86_normal.jpg,https://pbs.twimg.com/profile_banners/975099929398947841/1611833370,
9098,523956862,Freezy12J,Josh Rod.🉐,2012-03-14 03:13:23+00:00,"San Antonio, TX",672,721,60993,http://pbs.twimg.com/profile_images/1360105093249564673/30zCgWPN_normal.jpg,https://pbs.twimg.com/profile_banners/523956862/1615514425,
10409,3973988055,coach_dodo_99,Doriѧn 🥇🇨🇵🇵🇹,2015-10-16 18:57:43+00:00,Terre Occitane,376,166,55424,http://pbs.twimg.com/profile_images/1374082928297271302/MCyt9nOQ_normal.jpg,https://pbs.twimg.com/profile_banners/3973988055/1566112124,
16314,1455343801,ibnstudios,Aidan Joshua Wagland,2013-05-24 21:41:44+00:00,,57,165,166,http://pbs.twimg.com/profile_images/1254309659034427392/ePPH0cbC_normal.jpg,https://pbs.twimg.com/profile_banners/1455343801/1587885702,
16639,1008683370094710785,XcuseMyFro,Nay,2018-06-18 12:10:30+00:00,"Austin, TX",1424,1395,26539,http://pbs.twimg.com/profile_images/1378836611174182916/pXB3q7Je_normal.jpg,https://pbs.twimg.com/profile_banners/1008683370094710785/1617602867,
20396,905746727227023361,AgamemnonMKIV,Agamemnon IV,2017-09-07 10:57:02+00:00,,16,41,325,http://pbs.twimg.com/profile_images/905758250150322176/ySv2JNvS_normal.jpg,,
21675,1310622021592776705,Phil_The_Savage,SavageBoss,2020-09-28 16:47:04+00:00,,272,264,7187,http://pbs.twimg.com/profile_images/1359246259622727684/VTA_QYkI_normal.jpg,https://pbs.twimg.com/profile_banners/1310622021592776705/1601385468,
21796,1286053969622528000,velvetbowies,💐 ellie 🎲,2020-07-22 21:42:34+00:00,she/her * los angeles * ,299,362,1722,http://pbs.twimg.com/profile_images/1330322655438835715/N4vxn5Qg_normal.jpg,https://pbs.twimg.com/profile_banners/1286053969622528000/1604529685,
26922,1176901033362169857,saroclimbedup,Saro #١٤,2019-09-25 16:47:33+00:00,,127,199,16677,http://pbs.twimg.com/profile_images/1379896136216031237/UDtf9AI6_normal.jpg,https://pbs.twimg.com/profile_banners/1176901033362169857/1614895032,
30095,1340296887648342016,travis20557444,travis,2020-12-19 14:04:44+00:00,,2,43,613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
