,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
734,32582937,lillithmind,Lili Alexander,2009-04-17 21:03:44+00:00,California ,1899,3933,88695,http://pbs.twimg.com/profile_images/1361202287071293441/2Mx5gVB-_normal.jpg,https://pbs.twimg.com/profile_banners/32582937/1608191517,
1107,1287552440640905216,NOTINDIANAJ0NES,mick⁷,2020-07-27 00:56:48+00:00,"Boston, MA | she/her | 21+",73,253,1878,http://pbs.twimg.com/profile_images/1377992106317340678/1ybDez_X_normal.jpg,https://pbs.twimg.com/profile_banners/1287552440640905216/1617373930,
1116,2149067572,LEMONGRABBBBBB,"shae, the funny whore",2013-10-23 01:11:04+00:00,tormund giantsbanes' tent,943,355,138157,http://pbs.twimg.com/profile_images/1380718797691084807/4OfKRaOj_normal.jpg,https://pbs.twimg.com/profile_banners/2149067572/1603825354,
1170,1306788052451373056,horrorceiling,🥀𝕎𝕚𝕝𝕝 𝔾𝕣𝕒𝕙𝕒𝕞🫀,2020-09-18 02:52:17+00:00,"Baltimore, Maryland",109,64,2563,http://pbs.twimg.com/profile_images/1376603748684996614/NC-cZddW_normal.jpg,https://pbs.twimg.com/profile_banners/1306788052451373056/1610166463,
1377,1199029715870371840,Allyoucanhate1,Dorn 🌧,2019-11-25 18:19:10+00:00,He/Him,270,523,3203,http://pbs.twimg.com/profile_images/1347913710808027139/QenoZ3qw_normal.jpg,https://pbs.twimg.com/profile_banners/1199029715870371840/1587573440,
2880,303929221,ThatSamBourne,Just Sam,2011-05-23 17:08:30+00:00,Your mom’s bedroom,1561,1514,1793,http://pbs.twimg.com/profile_images/1075439986063929344/8La0GARc_normal.jpg,https://pbs.twimg.com/profile_banners/303929221/1565728675,
3032,1087710748715900929,wakboyoq,mon,2019-01-22 13:57:05+00:00,o end or no end,135,137,4949,http://pbs.twimg.com/profile_images/1360590540794859520/4A-BSB5V_normal.jpg,https://pbs.twimg.com/profile_banners/1087710748715900929/1611240698,
3378,836990346328489987,bbypiaaa,*•.¸♡ ♡¸.•*,2017-03-01 17:23:44+00:00,"Amsterdam, Nederland",1491,723,26142,http://pbs.twimg.com/profile_images/1366303636540821504/hk93ITsB_normal.jpg,https://pbs.twimg.com/profile_banners/836990346328489987/1609784309,
3587,196517174,mrismh,Anakin,2010-09-29 08:58:42+00:00,"Norwich, England",259,671,11078,http://pbs.twimg.com/profile_images/1293923988742311936/dhqde3VS_normal.jpg,https://pbs.twimg.com/profile_banners/196517174/1557712029,
4673,1264219307296337922,PaulArmos67,WakeyPaul🏴󠁧󠁢󠁥󠁮󠁧󠁿🎸🙂,2020-05-23 15:39:31+00:00,"Yorkshire and The Humber, Engl",115,99,2682,http://pbs.twimg.com/profile_images/1317912246333440008/nTgG1D9H_normal.jpg,,
5022,52055046,althena1377,Regina C.,2009-06-29 13:28:48+00:00,USA,25,43,405,http://pbs.twimg.com/profile_images/1379622901943439362/iB8NSw49_normal.jpg,https://pbs.twimg.com/profile_banners/52055046/1617763064,
5952,2574127473,YOUARENOT4PF,St.Louis Smash,2014-05-31 17:24:58+00:00,Trinidad and Tobago,327,2568,75455,http://pbs.twimg.com/profile_images/1348559459942080513/kkI8perK_normal.jpg,https://pbs.twimg.com/profile_banners/2574127473/1610430434,
6420,934941953300471808,ChrissyMcelwain,Chrissy McElwain,2017-11-27 00:28:26+00:00,New Zealand,9,22,333,http://pbs.twimg.com/profile_images/934961790722510848/TMoIuFm8_normal.jpg,https://pbs.twimg.com/profile_banners/934941953300471808/1511747354,
6703,2325098956,Paulo2a72,paulo-du-gaz,2014-02-05 02:21:05+00:00,"Ajaccio, France",0,3,33,http://pbs.twimg.com/profile_images/1370478588399661060/ipjoAGZz_normal.jpg,,
7043,1327658821247000577,jndrgn,ً,2020-11-14 17:05:33+00:00,s!her ; 15,787,781,15173,http://pbs.twimg.com/profile_images/1375538373100773381/5QXOeCgP_normal.jpg,https://pbs.twimg.com/profile_banners/1327658821247000577/1616788878,
8233,1324742025607000065,GossD16,Goss D,2020-11-06 15:54:55+00:00,,6,23,1014,http://pbs.twimg.com/profile_images/1325089560716578816/qZXhJfPI_normal.jpg,https://pbs.twimg.com/profile_banners/1324742025607000065/1604760958,
8273,1312133020732649473,Batmancanceeu,𝙱𝙰𝚃𝙼𝙰𝙽,2020-10-02 20:51:33+00:00,Gotham ,161,774,11137,http://pbs.twimg.com/profile_images/1371665126521196544/R-QTW8my_normal.jpg,https://pbs.twimg.com/profile_banners/1312133020732649473/1601673890,
8698,281274238,kristinrawls,Kristin Rawls,2011-04-13 00:08:56+00:00,Quinnipiac land,9797,6328,177934,http://pbs.twimg.com/profile_images/1264774820354457600/hwbKHOH9_normal.jpg,https://pbs.twimg.com/profile_banners/281274238/1374618312,
8881,1165377347647942657,AxelDobbins,Axel Dobbins,2019-08-24 21:36:33+00:00,"Toronto, Ontario",1209,1384,1046,http://pbs.twimg.com/profile_images/1369292852774268934/jDHevwFV_normal.jpg,,
10247,834920979289751552,grxciaportillo,gracia,2017-02-24 00:20:48+00:00,"Miami, FL",55,104,577,http://pbs.twimg.com/profile_images/1348089735185633285/jTvSgSc2_normal.jpg,https://pbs.twimg.com/profile_banners/834920979289751552/1606705707,
11316,452512396,Syntaximu,JayQuillin,2012-01-01 23:11:33+00:00,,64,556,17779,http://pbs.twimg.com/profile_images/826950015339868160/pNv4eXJK_normal.jpg,,
11675,1309962768955502592,Simran63777188,Simran,2020-09-26 21:07:23+00:00,"Vancouver, British Columbia",3,50,18,http://pbs.twimg.com/profile_images/1339534330670927873/I6veaPWm_normal.jpg,,
12572,109054391,Ale_Belli90,Alessandro Belli,2010-01-27 20:54:07+00:00,"Bremen, Germany",219,313,735,http://pbs.twimg.com/profile_images/1325016887726628864/IHcebQMZ_normal.jpg,https://pbs.twimg.com/profile_banners/109054391/1616261702,
