,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
239,745826182512381952,LiliJAzrael,Jen NM 🌊😎🍦,2016-06-23 03:49:53+00:00,"Albuquerque, NM",488,1036,10746,http://pbs.twimg.com/profile_images/1371160112811884546/-2R06mmZ_normal.jpg,https://pbs.twimg.com/profile_banners/745826182512381952/1616118153,
760,2872745695,breezyroar21311,brianna hudson,2014-10-23 05:44:15+00:00,"New Bedford, MA",33,130,172,http://pbs.twimg.com/profile_images/684975008062554112/G3xSraNZ_normal.jpg,,
2831,939182451066150912,piratemonkey7,Shelley Bean,2017-12-08 17:18:40+00:00,Beaver Nation USA,875,1279,14577,http://pbs.twimg.com/profile_images/995044943960784896/zieJWoAu_normal.jpg,https://pbs.twimg.com/profile_banners/939182451066150912/1608564925,
4865,1231796582141566976,OG_AC_Slater,Dez Widmore,2020-02-24 04:23:01+00:00,,95,1058,15728,http://pbs.twimg.com/profile_images/1290511313312063489/hCQ26Go9_normal.jpg,,
5758,1682158879,kristy_boase,Rebel Gail,2013-08-19 02:16:50+00:00,"Tennessee, USA",12,36,132,http://pbs.twimg.com/profile_images/938592751100116992/VvE_ZBUu_normal.jpg,,
6486,987357951022239744,Tydrainn,Tydrain,2018-04-20 15:50:54+00:00,,0,94,48,http://pbs.twimg.com/profile_images/1370820385776807936/UghsflIF_normal.jpg,https://pbs.twimg.com/profile_banners/987357951022239744/1615664098,
8356,1226164381026832386,BoxNews11,BoxNews 📦,2020-02-08 15:22:34+00:00,Narnia,741,310,23158,http://pbs.twimg.com/profile_images/1307360796016619520/zryS44Wn_normal.jpg,https://pbs.twimg.com/profile_banners/1226164381026832386/1607040346,
10829,628491666,itsKroovy,Kroovy,2012-07-06 14:10:08+00:00,,110,327,8063,http://pbs.twimg.com/profile_images/1314433849032609797/IW8GyU3p_normal.jpg,https://pbs.twimg.com/profile_banners/628491666/1577431955,
12312,722489518062850050,rottenrevenge,nadine🎐,2016-04-19 18:18:19+00:00,18,3637,576,39817,http://pbs.twimg.com/profile_images/1379030796485410816/posWUyb__normal.jpg,https://pbs.twimg.com/profile_banners/722489518062850050/1617559090,
13450,1222173602,Isslogan,logo's chaotic life |,2013-02-26 15:43:42+00:00,he/him - 19 - L2 infocom,1966,2270,67574,http://pbs.twimg.com/profile_images/1367933145383833603/dL4m1t8c_normal.jpg,https://pbs.twimg.com/profile_banners/1222173602/1612271102,
13860,39635264,TheRedHouseWife,The Red Housewife,2009-05-13 00:04:50+00:00,,407,190,22637,http://pbs.twimg.com/profile_images/478085412/Red_Heels_normal.jpg,,
15933,423756026,NotAJetson,JJ,2011-11-28 22:13:23+00:00,"Raleigh, NC",312,457,24941,http://pbs.twimg.com/profile_images/1274876788716580866/GUXdZ5ze_normal.jpg,https://pbs.twimg.com/profile_banners/423756026/1590980599,
16001,2825783109,eariine,♪Eariine♪®,2014-10-12 19:12:41+00:00,Hyrule and Inkopolis ♡,115,255,7423,http://pbs.twimg.com/profile_images/1339971854098829313/iFWdbqqK_normal.png,https://pbs.twimg.com/profile_banners/2825783109/1604697830,
16732,16351822,allisonargented,"not great, bob",2008-09-18 19:35:17+00:00,,610,466,76000,http://pbs.twimg.com/profile_images/1320047233685966851/HaJiFNNG_normal.jpg,https://pbs.twimg.com/profile_banners/16351822/1604924636,
17555,45397468,restlessinvb,Connie P,2009-06-07 18:55:03+00:00,Virginia Beach VA ,1034,1033,19107,http://pbs.twimg.com/profile_images/774792651635818496/D52Igtj6_normal.jpg,https://pbs.twimg.com/profile_banners/45397468/1397056765,
18948,2540732584,FormulaDin,🏁 loves din djarin,2014-05-11 10:02:04+00:00,BLM,701,565,48627,http://pbs.twimg.com/profile_images/1378302999831924737/k4DZfmns_normal.jpg,https://pbs.twimg.com/profile_banners/2540732584/1615405870,
19177,773309117343657984,Connorlake8,Connor lake,2016-09-06 23:57:15+00:00,,22,523,885,http://pbs.twimg.com/profile_images/1050046649987284992/9QiDJlZl_normal.jpg,https://pbs.twimg.com/profile_banners/773309117343657984/1614308124,
21746,49253339,deetherz__,deethy,2009-06-21 06:33:35+00:00,New Jersey,903,291,207621,http://pbs.twimg.com/profile_images/1313232017752981506/ghUYVpxX_normal.jpg,https://pbs.twimg.com/profile_banners/49253339/1461816096,
21881,18733164,grizzlibit,{Grizzly},2009-01-07 19:05:10+00:00,"California, USA",59,38,3877,http://pbs.twimg.com/profile_images/579575400721842176/zb4YJGoF_normal.jpg,https://pbs.twimg.com/profile_banners/18733164/1413552952,
22851,875537100912959489,KindlerLee,Lee Kindler,2017-06-16 02:14:46+00:00,"Texas, USA",143,639,1808,http://pbs.twimg.com/profile_images/875539058243624961/HaJKUp-N_normal.jpg,https://pbs.twimg.com/profile_banners/875537100912959489/1497579789,
23004,4764748704,Shawn33Larson33,Shawn,2016-01-15 21:53:46+00:00,,26,1,633,http://pbs.twimg.com/profile_images/1376395819394326529/2N9FN4Xi_normal.jpg,https://pbs.twimg.com/profile_banners/4764748704/1616992614,
23365,632603729,LoDeDah,Lora Phelps,2012-07-11 05:11:11+00:00,"Morgantown, KY",179,449,1169,http://pbs.twimg.com/profile_images/890355674982604800/oh2wPvjC_normal.jpg,https://pbs.twimg.com/profile_banners/632603729/1501112382,
23470,1424745624,Swole_Pigeon,Jo Francisco,2013-05-13 06:31:32+00:00,"Los Angeles, CA",165,153,19309,http://pbs.twimg.com/profile_images/1379228840308977664/Ei47Zyf5_normal.jpg,https://pbs.twimg.com/profile_banners/1424745624/1536203014,
23683,2911331278,LoreleyWrites,Loreley Weisel-Librizzi,2014-12-08 18:01:59+00:00,Dominia,2636,883,87464,http://pbs.twimg.com/profile_images/1375645148739219456/VTZmPl1v_normal.jpg,https://pbs.twimg.com/profile_banners/2911331278/1616601144,
27013,124005523,TheVVOldGuy,Walter Brown,2010-03-17 23:14:47+00:00,El Paso,1119,119,12061,http://pbs.twimg.com/profile_images/797287321737445376/qXL_6UEP_normal.jpg,https://pbs.twimg.com/profile_banners/124005523/1472765622,
27373,1094908975840223234,ItsWelby,ItsWelby🌻,2019-02-11 10:40:17+00:00,,462,498,18650,http://pbs.twimg.com/profile_images/1380612757897236482/L5brG4fw_normal.jpg,https://pbs.twimg.com/profile_banners/1094908975840223234/1607063235,
27472,2459560394,JeneralKanina,Jeneral Kanina,2014-04-23 10:59:38+00:00,Kuala Lumpur,6,81,75,http://pbs.twimg.com/profile_images/466941438475784193/jIy3CFWc_normal.jpeg,https://pbs.twimg.com/profile_banners/2459560394/1426386063,
27557,1313180514782715911,ThinkeristUK,Thinkerist,2020-10-05 18:13:35+00:00,,42,177,1353,http://pbs.twimg.com/profile_images/1313180871734759426/wntkUUxM_normal.jpg,,
28174,1230888244327440384,MilesMcConnel10,~Miles~,2020-02-21 16:13:36+00:00,,52,154,3646,http://pbs.twimg.com/profile_images/1295501468414423041/jmq0pUs__normal.jpg,https://pbs.twimg.com/profile_banners/1230888244327440384/1598029358,
28318,1121048102033604609,BiscuitHalf,Taking The Biscuit,2019-04-24 13:47:50+00:00,Biscuit tin,316,33,12235,http://pbs.twimg.com/profile_images/1273024573848633344/3dIFX4vU_normal.jpg,,
28850,822501212763394050,mansacalx,Alex Calixte,2017-01-20 17:49:05+00:00,"Miami, FL",66,210,759,http://pbs.twimg.com/profile_images/1376541458770059268/21SbpsNp_normal.jpg,https://pbs.twimg.com/profile_banners/822501212763394050/1612805541,
29209,1283607547039997952,xxnytommoxx,jordyn:),2020-07-16 03:41:13+00:00,She/her—14–fmbmrtjd,662,932,7755,http://pbs.twimg.com/profile_images/1378902509637394432/f7gmw782_normal.jpg,https://pbs.twimg.com/profile_banners/1283607547039997952/1617642165,
30454,31308988,Stephaniespc,"Stephy (Her, She) 🌊🌊",2009-04-15 02:18:58+00:00,"Newport, RI",457,756,11155,http://pbs.twimg.com/profile_images/1336625274021146626/OwQlCuYi_normal.jpg,https://pbs.twimg.com/profile_banners/31308988/1613542928,
32099,1142208264391839744,MikeHun49527949,Mike Hunt,2019-06-21 23:10:46+00:00,,50,777,2873,http://pbs.twimg.com/profile_images/1291844517046476807/R75Hi3a2_normal.jpg,https://pbs.twimg.com/profile_banners/1142208264391839744/1610375326,
32837,1230530933201174528,CNuggr,chicken nuggr,2020-02-20 16:33:59+00:00,,1,17,64,http://pbs.twimg.com/profile_images/1275195343135744002/U37fsryk_normal.jpg,,
34784,1009162568009539584,hhailey_bbear,Hailey,2018-06-19 19:54:40+00:00,"California, USA",44,170,431,http://pbs.twimg.com/profile_images/1352482077258571799/CRz4Ay-X_normal.jpg,https://pbs.twimg.com/profile_banners/1009162568009539584/1604345018,
35100,4222051372,Solo_Msol21,Devil06.,2015-11-18 23:43:13+00:00,,59,342,4768,http://pbs.twimg.com/profile_images/1258192625280024582/B1ASBQqv_normal.jpg,https://pbs.twimg.com/profile_banners/4222051372/1522022033,
35803,1069786280840609792,cthuwulu,🍒Danny🍒,2018-12-04 02:51:39+00:00,,105,249,2942,http://pbs.twimg.com/profile_images/1340071215902416897/Nv5Jp6_9_normal.jpg,https://pbs.twimg.com/profile_banners/1069786280840609792/1601723159,
35967,96247851,MadameFluffy,Fluffy,2009-12-12 01:25:20+00:00,Earth - North of the Equator.,237,28,3734,http://pbs.twimg.com/profile_images/1379305347651923971/acxi8E08_normal.jpg,,
36186,260468845,g33kn1k,Nix 😇💙💚🤠,2011-03-03 23:14:48+00:00,Alberta,180,776,4156,http://pbs.twimg.com/profile_images/2235834269/me2_normal.jpg,https://pbs.twimg.com/profile_banners/260468845/1605327557,
36483,1491907268,CarlingTries,Carling,2013-06-08 03:43:42+00:00,"Toronto, Ontario",510,767,3724,http://pbs.twimg.com/profile_images/1353486860950118405/A2D2SWGk_normal.jpg,https://pbs.twimg.com/profile_banners/1491907268/1609341707,
36972,242257508,xPuzzlemanx,Lewis the Digital Savage Jungle Fighter,2011-01-24 10:19:20+00:00,Hungary,1523,4948,18988,http://pbs.twimg.com/profile_images/1224366781/poster_normal.jpg,https://pbs.twimg.com/profile_banners/242257508/1507868915,
37390,917816338327965696,gabriella_error,Gabriella 🥺🥰🧸,2017-10-10 18:17:22+00:00,,4,31,32,http://pbs.twimg.com/profile_images/1370621434498793472/7lTHsk10_normal.jpg,https://pbs.twimg.com/profile_banners/917816338327965696/1614088929,
37756,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",165,470,19887,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
39016,1267655005026217985,noneofyabeezwa2,I am a Human,2020-06-02 03:12:19+00:00,,5,13,236,http://pbs.twimg.com/profile_images/1267655340268515329/3hzzI1ag_normal.jpg,,
39468,1093463231052562432,DDenouncement,Ginger Jones,2019-02-07 10:55:24+00:00,Your closet watching you sleep,2473,3477,15041,http://pbs.twimg.com/profile_images/1307785367777693699/liZE02cD_normal.jpg,https://pbs.twimg.com/profile_banners/1093463231052562432/1549595490,
