,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
763,1319888639787139074,ma14mota,Ma14mota,2020-10-24 06:29:19+00:00,,2,21,13,http://pbs.twimg.com/profile_images/1319889051487535104/27pYRRVD_normal.jpg,,
1921,1337210605199978499,no1cafefan,.,2020-12-11 01:40:53+00:00,,9,40,1688,http://pbs.twimg.com/profile_images/1347768891376734210/-L02NWOb_normal.jpg,https://pbs.twimg.com/profile_banners/1337210605199978499/1607697045,
2238,1334688703806119936,syd83906548,syd,2020-12-04 02:39:35+00:00,,1,16,65,http://pbs.twimg.com/profile_images/1334688825864560642/-RbSF6Xi_normal.jpg,,
2906,1260317984830238727,DumbGhostArt,Self Appointed Dumb Bitch,2020-05-12 21:16:48+00:00,brb getting lobotomized,21,120,220,http://pbs.twimg.com/profile_images/1331678470884225031/yddE5yVP_normal.jpg,,
3307,1326295933051658241,KrampusMyth,Krampus,2020-11-10 22:49:34+00:00,,6,26,75,http://pbs.twimg.com/profile_images/1365151932470489088/BdZYz6Bk_normal.jpg,https://pbs.twimg.com/profile_banners/1326295933051658241/1614312590,
3337,888195911624667141,shaybhaleeb,شهد,2017-07-21 00:36:22+00:00,,1063,569,7361,http://pbs.twimg.com/profile_images/1367180920864792576/9-Hhxke7_normal.jpg,https://pbs.twimg.com/profile_banners/888195911624667141/1604303055,
3524,1308717942,joscene_,Josine.,2013-03-27 22:00:39+00:00,The Netherlands,123,241,1387,http://pbs.twimg.com/profile_images/1063176393952034821/AwpRDyhq_normal.jpg,https://pbs.twimg.com/profile_banners/1308717942/1595680703,
3760,228294094,sexywomensmoke,🔞Sexy Women Smoke💋🚬,2010-12-19 08:53:18+00:00,,6403,1764,10469,http://pbs.twimg.com/profile_images/1324736149919834113/b2_O9eeo_normal.jpg,https://pbs.twimg.com/profile_banners/228294094/1616421646,
4679,3884262147,arnaud796,zangdar,2015-10-06 22:07:27+00:00,,12,45,5955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6476,1065145982474702853,orangeydrink,Ro,2018-11-21 07:32:46+00:00,"Texas, USA",36,38,505,http://pbs.twimg.com/profile_images/1351365596018049030/brDMS0_v_normal.jpg,https://pbs.twimg.com/profile_banners/1065145982474702853/1542787559,
6916,35869253,brittnisa,- ̗̀: brittni : ̖́-,2009-04-27 21:34:31+00:00,"Philadelphia, PA",164,286,11348,http://pbs.twimg.com/profile_images/1282844540177723397/W7IUTE0B_normal.jpg,https://pbs.twimg.com/profile_banners/35869253/1585840265,
6967,203759619,Sephirothtx,Joshua Winters / sephiroth_tx 🏳️‍🌈,2010-10-17 02:11:41+00:00,"San Antonio, Tx",108,300,25452,http://pbs.twimg.com/profile_images/1346161444224704520/ma5cbAyB_normal.jpg,https://pbs.twimg.com/profile_banners/203759619/1609784872,
7963,1328329371254403074,CarmineSergal,Carmine the Sergal,2020-11-16 13:29:50+00:00,Pississippi,313,1089,7728,http://pbs.twimg.com/profile_images/1371656618170007555/7o7B0egV_normal.jpg,https://pbs.twimg.com/profile_banners/1328329371254403074/1615902637,
8188,1099605934383480834,MechEngineerB,EngineerB 🇬🇧🇺🇸🇮🇱,2019-02-24 09:44:19+00:00,Citizen of Somewhere,2265,2084,14979,http://pbs.twimg.com/profile_images/1357806280153460743/cLV5VqgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1099605934383480834/1611093958,
8312,876923256405708800,JCS512210,Macbeth,2017-06-19 22:02:51+00:00,"Seattle, WA",556,813,10044,http://pbs.twimg.com/profile_images/884587696798277634/BPW1dIlx_normal.jpg,https://pbs.twimg.com/profile_banners/876923256405708800/1607655120,
8681,15110172,Robyn_Rambles,Robyn-Renée,2008-06-13 18:38:08+00:00,Asgaard Heights,2640,1057,71450,http://pbs.twimg.com/profile_images/1379860857518059521/0efyjiDp_normal.jpg,https://pbs.twimg.com/profile_banners/15110172/1615165549,
8712,1097669502571925504,ThePoPe_of_NoPe,The_PoPe_of_NoPe,2019-02-19 01:29:37+00:00,,5,44,817,http://pbs.twimg.com/profile_images/1355595684976545792/tGnkM8qz_normal.jpg,https://pbs.twimg.com/profile_banners/1097669502571925504/1612483697,
11274,1054152312791449600,NaizXavage69,♈C.H.A.M.O.K.A.I.N🦁,2018-10-21 23:27:51+00:00,Gotham,177,771,6241,http://pbs.twimg.com/profile_images/1354744958658424832/F98yIbcL_normal.jpg,https://pbs.twimg.com/profile_banners/1054152312791449600/1609051284,
14320,3290639240,chiprocks87,chip,2015-07-24 17:50:07+00:00,United States,37,42,3452,http://pbs.twimg.com/profile_images/1355591599808524290/wxDJQEN7_normal.jpg,https://pbs.twimg.com/profile_banners/3290639240/1610404829,
15033,1271311560443482113,Monster49081155,Draculaura,2020-06-12 05:21:22+00:00,,8,118,84,http://pbs.twimg.com/profile_images/1271312336825925632/B74E03WC_normal.jpg,https://pbs.twimg.com/profile_banners/1271311560443482113/1602184441,
15316,1111367626247294976,zoesfeatherboa,Zoe's feather boa 5K,2019-03-28 20:41:05+00:00,,5528,771,45001,http://pbs.twimg.com/profile_images/1238969495361851392/hZDQiyhn_normal.jpg,https://pbs.twimg.com/profile_banners/1111367626247294976/1613860443,
16016,239590269,Bunnicakess_,Bunnicakess,2011-01-18 00:03:17+00:00,Somewhere Out There,148,227,593,http://pbs.twimg.com/profile_images/1340526941393313794/5KJdLQUk_normal.jpg,https://pbs.twimg.com/profile_banners/239590269/1604541493,
16869,422493619,Johnbrownjoker,John Brown,2011-11-27 09:53:09+00:00,,159,131,1704,http://pbs.twimg.com/profile_images/1230969130666352642/fAlOoUnV_normal.jpg,https://pbs.twimg.com/profile_banners/422493619/1551141182,
17053,421936081,karadioayrshire,KA Radio,2011-11-26 15:49:15+00:00,Kilmarnock,623,287,36912,http://pbs.twimg.com/profile_images/1221825886292467712/cQdfFhyt_normal.jpg,https://pbs.twimg.com/profile_banners/421936081/1580140967,
17156,733202649336549376,kaitlynjs02_,kaitles ⁷,2016-05-19 07:48:28+00:00,Australia,27,51,2212,http://pbs.twimg.com/profile_images/1160753106033860608/_C75NcCx_normal.jpg,https://pbs.twimg.com/profile_banners/733202649336549376/1550660313,
18468,1257027805805674497,MozJen,JenMoz,2020-05-03 19:23:11+00:00,"England, United Kingdom",37,46,523,http://pbs.twimg.com/profile_images/1349421858609893377/LZmJh4z2_normal.jpg,https://pbs.twimg.com/profile_banners/1257027805805674497/1605893898,
18487,2863545938,gozmaxim,Maxim Goz,2014-10-18 22:02:07+00:00,"Hollywood Hills, CA",26,21,3137,http://pbs.twimg.com/profile_images/1254426991316611072/MnQHIgA-_normal.jpg,https://pbs.twimg.com/profile_banners/2863545938/1589155942,
18882,824162165561114624,NickytaLeb,NK Leb (YNWA Klopp),2017-01-25 07:49:07+00:00,Unknown,1166,906,20992,http://pbs.twimg.com/profile_images/1330759911261806592/LUAMwL7r_normal.jpg,https://pbs.twimg.com/profile_banners/824162165561114624/1612402049,
19561,1200132237720604672,justyashhh,yash,2019-11-28 19:20:30+00:00,,363,281,16619,http://pbs.twimg.com/profile_images/1298566986520125440/46SN2jau_normal.jpg,https://pbs.twimg.com/profile_banners/1200132237720604672/1617492041,
19806,342083223,LauFrischmann,Laura Frischmann ☄,2011-07-25 13:11:15+00:00,La Verneda,843,1122,42543,http://pbs.twimg.com/profile_images/1343098597152337920/EmeIrxg0_normal.jpg,https://pbs.twimg.com/profile_banners/342083223/1554038286,
19828,1318900313177292801,Insta__Beauties,Instabeauties,2020-10-21 13:01:59+00:00,,33,16,241,http://pbs.twimg.com/profile_images/1318900403602255873/L0bTaIkY_normal.jpg,https://pbs.twimg.com/profile_banners/1318900313177292801/1603285500,
19933,167616770,LittoMedeiros,Marcelo Medeiros,2010-07-17 01:49:22+00:00,"-23.191007,-46.880597",41,294,844,http://pbs.twimg.com/profile_images/1824748670/PQAAACVuYUkdhbdDQrMs5Xp24gc8udeRgFBHm4svc7dotTQn3BWNh8EUW-T8quxceK6XmPYgsL_lSDPswvU9xj8uUukAm1T1UM_btZKdk2SjQ35zQSbsibkllPPv_normal.jpg,,
20334,2388662907,ElizVanAllen,Eliz es Ellie | #TenLittleNiggersAU,2014-03-06 16:14:15+00:00,"Jachenau, Alemania",1355,790,47127,http://pbs.twimg.com/profile_images/1379104074226937859/XwZflit__normal.jpg,https://pbs.twimg.com/profile_banners/2388662907/1617638829,
21206,1239491652412215302,LavelleReal,Lavelle Carter Da Real,2020-03-16 10:00:33+00:00,,3,32,159,http://pbs.twimg.com/profile_images/1239493413617180672/MTBjULKo_normal.jpg,,
21587,20139374,Scousemum,Helen Mc,2009-02-05 11:24:48+00:00,Liverpool UK ,104,149,5090,http://pbs.twimg.com/profile_images/1319935660896210944/IsjfiVAA_normal.jpg,https://pbs.twimg.com/profile_banners/20139374/1469429713,
21850,1105232032156782594,BiggsBandana,Irish Shawol 🇮🇪 AOT ☠️,2019-03-11 22:20:25+00:00,🇮🇪  She/Her,841,1829,96235,http://pbs.twimg.com/profile_images/1376346797870882816/170hOTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1105232032156782594/1616981657,
22585,498969155,candyelement,Janer - CEO - Sh!tty Committee,2012-02-21 16:36:06+00:00,"ontario, canada",1134,2228,17232,http://pbs.twimg.com/profile_images/1376923082024181762/qeuckVi2_normal.jpg,https://pbs.twimg.com/profile_banners/498969155/1613171306,
23630,1170382689729425409,SMelody1128,🎶Melody🎶,2019-09-07 17:07:22+00:00,,217,679,3155,http://pbs.twimg.com/profile_images/1380733189099040772/7P52TRX6_normal.jpg,https://pbs.twimg.com/profile_banners/1170382689729425409/1577898041,
23725,1322861882613682177,johncdepp_,depposexual |,2020-11-01 11:24:08+00:00,,40,158,204,http://pbs.twimg.com/profile_images/1375629970395983874/ehTwTC58_normal.jpg,https://pbs.twimg.com/profile_banners/1322861882613682177/1617140800,
23745,1280662209480327168,LokiFriggas0n,Loki Friggason ➐,2020-07-08 00:37:30+00:00,rp acc | 15 | nsfw ,440,518,4431,http://pbs.twimg.com/profile_images/1380597184803041282/QJwxHnep_normal.jpg,https://pbs.twimg.com/profile_banners/1280662209480327168/1617994764,
26118,636201378,Bernardo070719,besaro,2012-07-15 11:40:20+00:00,,11,40,43,http://pbs.twimg.com/profile_images/757041713189748737/h2SnS015_normal.jpg,https://pbs.twimg.com/profile_banners/636201378/1452993607,
26123,1280215217683693570,busstheworld,busstheworld,2020-07-06 19:01:15+00:00,,11,3,2409,http://pbs.twimg.com/profile_images/1280215610803326979/_te_TyTi_normal.jpg,https://pbs.twimg.com/profile_banners/1280215217683693570/1594062245,
26591,1302703309774565376,SweetGhostGirl1,Sweet Ghost Girl🏴‍☠️,2020-09-06 20:21:09+00:00,,6,23,152,http://pbs.twimg.com/profile_images/1302704705190219777/zvSDFqob_normal.jpg,https://pbs.twimg.com/profile_banners/1302703309774565376/1599424281,
26989,1183587653851201537,jimmybananaz,yeah yeah,2019-10-14 03:37:47+00:00,,351,552,3114,http://pbs.twimg.com/profile_images/1287588978628198401/77R1bvw9_normal.jpg,https://pbs.twimg.com/profile_banners/1183587653851201537/1596433243,
26998,195350101,frankenwolf_,keef buckley,2010-09-26 13:41:00+00:00,"West Virginia, USA",612,280,8375,http://pbs.twimg.com/profile_images/1372031840228282371/8HYbxjs0_normal.jpg,https://pbs.twimg.com/profile_banners/195350101/1603420377,
27390,13604312,thickysmiley,Thicky Smiley 🍩,2008-02-18 01:37:08+00:00,"Charlotte, NC ",1475,1279,95559,http://pbs.twimg.com/profile_images/1379902051702947841/GrorTOL4_normal.jpg,https://pbs.twimg.com/profile_banners/13604312/1614050584,
27947,800056484834975744,Dagny823,vivalaresistance,2016-11-19 19:21:45+00:00,"East Coast, USA",1070,1347,6646,http://pbs.twimg.com/profile_images/1275084085665452038/XT5_inC9_normal.jpg,https://pbs.twimg.com/profile_banners/800056484834975744/1592498849,
27956,1129222592915791872,LempaLyn,Tromachick,2019-05-17 03:10:20+00:00,South Jersey,6754,7386,32988,http://pbs.twimg.com/profile_images/1129227282428682247/GZCQW9h__normal.png,https://pbs.twimg.com/profile_banners/1129222592915791872/1610387027,
28414,137718892,famosas_belleza,Famosas Bellezas,2010-04-27 14:59:25+00:00,,2311,84,596,http://pbs.twimg.com/profile_images/1377719805382365185/F9TCMIhj_normal.jpg,https://pbs.twimg.com/profile_banners/137718892/1617578959,
28566,213277296,IzzyDeerskin,Bizzy Izzy,2010-11-08 13:42:57+00:00,Canary Islands,55,134,608,http://pbs.twimg.com/profile_images/1374706446/izzy_profile_normal.jpg,,
28567,212273141,Julie34479,Julie Carey 🇬🇧🇬🇧,2010-11-05 16:32:29+00:00,uk,1701,310,357876,http://pbs.twimg.com/profile_images/1378022860128653314/9GT5dsEo_normal.jpg,https://pbs.twimg.com/profile_banners/212273141/1588268800,
