,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28813,68676487,NYCKNP,Kalind Patel,2009-08-25 12:10:35+00:00,"Old Bridge, NJ",2634,3081,340559,http://pbs.twimg.com/profile_images/1353508975992594442/ffk39h7J_normal.jpg,https://pbs.twimg.com/profile_banners/68676487/1594408978,
31401,1327384563094614016,AlexNaismith11,ⒶⓁⒺⓍ,2020-11-13 22:55:30+00:00,He/Him,17,38,935,http://pbs.twimg.com/profile_images/1369847741564731392/-zpovzh7_normal.jpg,https://pbs.twimg.com/profile_banners/1327384563094614016/1615086468,
31871,1322694105760206853,zaika93375234,zaika,2020-11-01 00:17:56+00:00,,1,13,465,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32699,1132890293647183872,katieisgolden,Katie KGB,2019-05-27 06:04:28+00:00,,112,160,4063,http://pbs.twimg.com/profile_images/1310268693201317888/2KcDa06z_normal.jpg,https://pbs.twimg.com/profile_banners/1132890293647183872/1601227375,
32886,97504885,trabblescrabble,awkward cat lady ⚠️,2009-12-17 19:07:04+00:00,"Washington, DC",496,870,25397,http://pbs.twimg.com/profile_images/1365030341476556809/ktLOwvh8_normal.jpg,https://pbs.twimg.com/profile_banners/97504885/1581345662,
33184,1150469693637091341,KarimWaiyaki,Waiyaki,2019-07-14 18:18:44+00:00,📌Six connections away!,651,735,11244,http://pbs.twimg.com/profile_images/1373040102197374983/akbdd8cc_normal.jpg,https://pbs.twimg.com/profile_banners/1150469693637091341/1578932051,
33655,814995058994900993,hijabi_fever,💮🌸💮,2016-12-31 00:42:18+00:00,,65,73,40904,http://pbs.twimg.com/profile_images/1371590198295982082/Qe9Ye70Q_normal.jpg,https://pbs.twimg.com/profile_banners/814995058994900993/1611364141,
34222,736715023167422464,Roberthollandj2,DukeOfRhodes# #ISWV,2016-05-29 00:25:23+00:00,,384,2469,35467,http://pbs.twimg.com/profile_images/1094975650358677504/xeY5BePd_normal.jpg,https://pbs.twimg.com/profile_banners/736715023167422464/1549897515,
34531,1451784667,marloweKit,Kit Marlowe,2013-05-23 15:24:01+00:00,"Bishopsgate, London",1445,3154,20153,http://pbs.twimg.com/profile_images/3699412707/44d464b0cf6603709b2e0809f002b7c0_normal.jpeg,https://pbs.twimg.com/profile_banners/1451784667/1433721383,
35118,1150620132470771712,_Alexandra_04_,maladaptivedaydreaming,2019-07-15 04:16:31+00:00,"San Diego, CA",36,440,3281,http://pbs.twimg.com/profile_images/1348911737551036417/yqBgYwSI_normal.jpg,https://pbs.twimg.com/profile_banners/1150620132470771712/1609749864,
35407,1157397953784532994,PhoenixBlack19,PhoenixBlack,2019-08-02 21:09:10+00:00,,411,2470,18326,http://pbs.twimg.com/profile_images/1157413785818279936/22PnVA_N_normal.jpg,,
35499,2161358402,Elliuce,Yuya,2013-10-28 18:11:05+00:00,Istanbul University,158,162,2712,http://pbs.twimg.com/profile_images/1351882226661793792/T36mQBRM_normal.jpg,https://pbs.twimg.com/profile_banners/2161358402/1593606752,
35715,755424990,mommareesa_,Reese🌹🦀,2012-08-13 16:27:37+00:00,"Chicago, IL",232,55,11783,http://pbs.twimg.com/profile_images/1374440628763783178/DDcB3zhG_normal.jpg,https://pbs.twimg.com/profile_banners/755424990/1613510023,
35878,1299031868801781761,mertlink,ali🧍🏽‍♀️,2020-08-27 17:11:55+00:00,RGV,91,62,3273,http://pbs.twimg.com/profile_images/1324746042068389888/J7zpRZIe_normal.jpg,https://pbs.twimg.com/profile_banners/1299031868801781761/1608522741,
36832,845186450358386688,LanternAlex,LanternAlex,2017-03-24 08:12:07+00:00,"Tarpon Springs, FL",199,74,10231,http://pbs.twimg.com/profile_images/1375187318378790915/5fHthf_N_normal.jpg,https://pbs.twimg.com/profile_banners/845186450358386688/1611538207,
37835,3107324712,SeabreezeCheryl,❄️❄️Cheryl❄️❄️,2015-03-25 12:26:10+00:00,Planet Earth.. PROTECT IT!!,2835,4995,54054,http://pbs.twimg.com/profile_images/1369759237837053956/dU5Fj8jg_normal.jpg,https://pbs.twimg.com/profile_banners/3107324712/1615411324,
40951,1243478774189969413,joyjoybri,sartre's daughter,2020-03-27 10:03:48+00:00,whatever isnt san junipero,213,562,8370,http://pbs.twimg.com/profile_images/1370709650128076800/mC3E7K5H_normal.jpg,https://pbs.twimg.com/profile_banners/1243478774189969413/1617379108,
41607,2893558700,dreamwicked,Ana,2014-11-08 08:34:24+00:00,"California, USA",463,395,5891,http://pbs.twimg.com/profile_images/1310459862023798784/w0RazAw2_normal.jpg,https://pbs.twimg.com/profile_banners/2893558700/1415439971,
42236,1176573405883195394,randowiscguy,Elór Geiðelson 🇮🇸 🇫🇴 (Inactive Archive),2019-09-24 19:05:45+00:00,NW Wisconsin ,493,1350,20828,http://pbs.twimg.com/profile_images/1291550656105459713/lxg8vdan_normal.jpg,https://pbs.twimg.com/profile_banners/1176573405883195394/1600907380,
42879,844006369,lukeyygt,luke mitchell,2012-09-24 17:49:32+00:00,England ,454,338,11793,http://pbs.twimg.com/profile_images/1168478350156935169/XUXHVgEt_normal.jpg,https://pbs.twimg.com/profile_banners/844006369/1612216404,
43248,42159178,jermsguy,Heisenglish,2009-05-24 03:55:30+00:00,"Utah, USA",2195,1513,74145,http://pbs.twimg.com/profile_images/1352675200509206532/-j7UjT-4_normal.jpg,https://pbs.twimg.com/profile_banners/42159178/1415224908,
43998,143920389,ennasan,🌱おにぎりの樹,2010-05-14 20:03:25+00:00,nerd island,285,100,12876,http://pbs.twimg.com/profile_images/1332997776532070401/BLT9hteZ_normal.jpg,https://pbs.twimg.com/profile_banners/143920389/1578917702,
44214,1280182915075375105,Heraalexandros1,NotEzBeinGreen 🔞,2020-07-06 16:52:56+00:00,The Void,89,642,5651,http://pbs.twimg.com/profile_images/1280183068016480256/MaDI-ZNS_normal.jpg,https://pbs.twimg.com/profile_banners/1280182915075375105/1594071825,
44364,27806168,SparkleLeo,Major Key 🔑,2009-03-31 03:40:24+00:00,Carpathian Mountains,1086,789,54847,http://pbs.twimg.com/profile_images/1312226115998699520/8IZ7CTUm_normal.jpg,https://pbs.twimg.com/profile_banners/27806168/1450504503,
44926,334143455,nicoferoshus,Nico Bagsic,2011-07-12 16:58:40+00:00,"Manila, Philippines",51,218,3421,http://pbs.twimg.com/profile_images/628909839347879936/syGkLbkc_normal.jpg,https://pbs.twimg.com/profile_banners/334143455/1613478507,
44989,1178536258634543105,PinkStinkfishy,🌳 billee,2019-09-30 05:05:24+00:00,she/he/they,614,623,34351,http://pbs.twimg.com/profile_images/1377243160523382796/qRkJ6Gf2_normal.jpg,https://pbs.twimg.com/profile_banners/1178536258634543105/1617195287,
44992,3225961429,edavidds,Eric Schmidt 🌐🗽,2015-05-25 06:44:25+00:00,United States,529,4998,30390,http://pbs.twimg.com/profile_images/1371168016591896576/F-ihdIi9_normal.jpg,https://pbs.twimg.com/profile_banners/3225961429/1615746714,
45044,1220019055115063299,jay43944838,jay,2020-01-22 16:23:27+00:00,,0,0,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45686,632383251,bradyrobison__,Brady Robison,2012-07-10 20:50:05+00:00,,232,155,4874,http://pbs.twimg.com/profile_images/1231391272880852992/v8mEF2ET_normal.jpg,https://pbs.twimg.com/profile_banners/632383251/1585018758,
46065,3555676215,_Khanbikeh_,Nefertiti🧝🏻‍♀️,2015-09-05 13:15:01+00:00,Healing with Asclepius,13189,11797,56755,http://pbs.twimg.com/profile_images/1380609553117687816/yJ1jnD-a_normal.jpg,https://pbs.twimg.com/profile_banners/3555676215/1599891222,
46767,1046606479850057729,thegargonterror,Cal | Teenage Dirtbag From Outer Space,2018-10-01 03:43:24+00:00,Similar To As Seen On TV,567,0,24798,http://pbs.twimg.com/profile_images/1379490994077409283/yoNZnC4D_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1617731258,
47226,1282476459140030464,simpsfordream,sky!,2020-07-13 00:46:44+00:00,she/they • dee&mar,4529,1270,29511,http://pbs.twimg.com/profile_images/1374321546379071489/gita-hmj_normal.jpg,https://pbs.twimg.com/profile_banners/1282476459140030464/1614780765,
47853,1011883467108384768,BBF8droid,Day One Glitch,2018-06-27 08:06:33+00:00,Undrainable Swamp,136,1923,33737,http://pbs.twimg.com/profile_images/1324605331360653312/oeZUF_af_normal.jpg,https://pbs.twimg.com/profile_banners/1011883467108384768/1614704492,
48230,1233529602997411840,Mileos4,Mileos,2020-02-28 23:11:12+00:00,"Dallas, Tx (typically)",151,811,3942,http://pbs.twimg.com/profile_images/1339114412968452098/0cgyVQBB_normal.jpg,https://pbs.twimg.com/profile_banners/1233529602997411840/1602642565,
48599,126935998,AnisonII,AnisonX™,2010-03-27 13:47:12+00:00,Texas,310,191,23904,http://pbs.twimg.com/profile_images/1241452414701633538/i7SsQtFN_normal.jpg,https://pbs.twimg.com/profile_banners/126935998/1367273978,
48766,184080033,juanchupacabra,thugboat,2010-08-28 16:56:07+00:00,"seattle,wa",612,768,77932,http://pbs.twimg.com/profile_images/1007515669435334656/yqccGXJJ_normal.jpg,https://pbs.twimg.com/profile_banners/184080033/1529045001,
48782,3043119449,SpawnofOz,H. Kanne,2015-02-17 17:35:59+00:00,,51,49,11936,http://pbs.twimg.com/profile_images/567740610828709888/rFlRtT93_normal.jpeg,,
48820,626620289,naninectarine,𝐍𝐚𝐧𝐢,2012-07-04 17:17:13+00:00,𝟧𝓉𝒽 𝒹𝒾𝓂𝑒𝓃𝓈𝒾𝑜𝓃 ,875,429,48766,http://pbs.twimg.com/profile_images/1374109384666648578/k9PUQk2Q_normal.jpg,https://pbs.twimg.com/profile_banners/626620289/1587880337,
49045,1030191401324171265,natalijanicole,natalija,2018-08-16 20:35:44+00:00,"Toronto, Ontario",225,232,4611,http://pbs.twimg.com/profile_images/1345461430628343810/cel7_BEv_normal.jpg,https://pbs.twimg.com/profile_banners/1030191401324171265/1590124713,
49049,3797473512,yeeted_carter,not the one u know,2015-10-06 00:22:03+00:00,,18,131,131,http://pbs.twimg.com/profile_images/1380504676332806147/D_0uBkZV_normal.jpg,https://pbs.twimg.com/profile_banners/3797473512/1610669248,
49314,2562845348,egosashimi,kai🦚iak,2014-06-12 06:43:00+00:00,LA they/any,564,475,25940,http://pbs.twimg.com/profile_images/1324937710990077953/EXGX-CGt_normal.jpg,https://pbs.twimg.com/profile_banners/2562845348/1569899991,
49348,191634271,LaBassFoo,j,2010-09-16 23:17:37+00:00,"Los Angeles, CA",604,975,54284,http://pbs.twimg.com/profile_images/1329280614478987266/FhWFNd7h_normal.jpg,https://pbs.twimg.com/profile_banners/191634271/1540536903,
49414,1166159447812661250,BT_Bennet,Bradlee Mills,2019-08-27 01:24:27+00:00,,91,370,3240,http://pbs.twimg.com/profile_images/1236084665901072389/3LaZ2Jxo_normal.jpg,https://pbs.twimg.com/profile_banners/1166159447812661250/1566915789,
50340,221226205,mrsjonahhilll,slim petras,2010-11-30 02:25:27+00:00,,563,207,45676,http://pbs.twimg.com/profile_images/1204991918364491777/Cs2LSo0A_normal.jpg,https://pbs.twimg.com/profile_banners/221226205/1546193495,
52973,132127440,aprilmf,april villarba,2010-04-12 10:37:32+00:00,philippines,13,14,14,http://pbs.twimg.com/profile_images/816796281/zedge7742p_normal.jpg,,
53346,1268760003952902144,yeeturmeet42069,kenny,2020-06-05 04:22:28+00:00,penisville,445,2080,2943,http://pbs.twimg.com/profile_images/1371603420633780227/VKt_lolA_normal.jpg,https://pbs.twimg.com/profile_banners/1268760003952902144/1615849640,
54072,1132063226592669698,Jp51747737,God's follower,2019-05-24 23:18:00+00:00,Right Behind You,0,26,66,http://pbs.twimg.com/profile_images/1319475538805854210/uMzBhbvc_normal.jpg,https://pbs.twimg.com/profile_banners/1132063226592669698/1603422458,
55634,1330327053980360705,wyrdpigeon,a rat 🌱,2020-11-22 01:47:45+00:00,alt acc for non-art posting,36,202,3564,http://pbs.twimg.com/profile_images/1380690767295942657/BOLvWclJ_normal.jpg,https://pbs.twimg.com/profile_banners/1330327053980360705/1612811304,
55734,1895638962,aj_buu,tiramisu🍮luvr,2013-09-23 01:00:24+00:00,(a.n)²♡*TOT 🔞,1379,664,20310,http://pbs.twimg.com/profile_images/1380751116812615682/SALy-DpR_normal.jpg,https://pbs.twimg.com/profile_banners/1895638962/1618031684,
56072,467960153,tsarosee,tsarina 🌙,2012-01-19 01:18:09+00:00,"New York, USA",567,568,30394,http://pbs.twimg.com/profile_images/1323706392327409664/f8Mh4Mqp_normal.jpg,https://pbs.twimg.com/profile_banners/467960153/1503889608,
56952,1215338727989489664,WINDOWSILLWT,Adna ¹ᴰ ×͜× is missing louis,2020-01-09 18:25:20+00:00,with newt in safe heaven,229,507,11404,http://pbs.twimg.com/profile_images/1337897620291936258/ltwdANDH_normal.jpg,https://pbs.twimg.com/profile_banners/1215338727989489664/1607814625,
58241,1243987395411726336,DeniseRN14,DeniseRN,2020-03-28 19:46:26+00:00,,534,1414,12463,http://pbs.twimg.com/profile_images/1243992317792374785/6tnpLnMz_normal.jpg,,
59511,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,375,595,11208,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
60423,1034264607114883072,TheEbonyMaw,Maw,2018-08-28 02:21:12+00:00,,7611,665,28389,http://pbs.twimg.com/profile_images/1377790440800403458/8qnjAQCe_normal.jpg,https://pbs.twimg.com/profile_banners/1034264607114883072/1617310728,
61789,872180204462067717,LordKraken3,LordKraken3,2017-06-06 19:55:39+00:00,,237,240,14874,http://pbs.twimg.com/profile_images/1251961838390202373/DBTWp-mA_normal.png,https://pbs.twimg.com/profile_banners/872180204462067717/1557101543,
62852,1212698684661452801,Bert262000,Bert,2020-01-02 11:34:42+00:00,"Los Angeles, CA",17,87,792,http://pbs.twimg.com/profile_images/1374674117979369476/YiYrlabn_normal.jpg,https://pbs.twimg.com/profile_banners/1212698684661452801/1577965533,
63554,1161292909712424962,iveysgross,ivey!,2019-08-13 15:06:20+00:00,,788,902,2979,http://pbs.twimg.com/profile_images/1378200553084293123/niGMJ3hB_normal.jpg,https://pbs.twimg.com/profile_banners/1161292909712424962/1614804288,
63911,630804281,r_stefany25,stef 🌿,2012-07-09 05:10:33+00:00,"Los Angeles, CA",866,309,111291,http://pbs.twimg.com/profile_images/1183473186215587840/lkWz7htC_normal.jpg,https://pbs.twimg.com/profile_banners/630804281/1578463229,
64450,762405930633793536,mirrorduplicate,𝐃𝘰𝘯𝘯𝘢,2016-08-07 21:51:53+00:00,,567,443,2074,http://pbs.twimg.com/profile_images/1378761348763488260/TOQdZBJk_normal.jpg,https://pbs.twimg.com/profile_banners/762405930633793536/1617407489,
64703,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,777,1695,41269,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
64707,3559603762,asamisolo,nell👛,2015-09-05 21:47:52+00:00,she/her. 16. white. ,773,907,15006,http://pbs.twimg.com/profile_images/1370852771193311232/h_QJxwqe_normal.jpg,https://pbs.twimg.com/profile_banners/3559603762/1615567737,
64994,1328231570210127872,MannersMaketh12,Manners Maketh Man🕴️💯,2020-11-16 07:01:29+00:00,,85,237,3093,http://pbs.twimg.com/profile_images/1359092928870715393/eOR0n4Hz_normal.jpg,https://pbs.twimg.com/profile_banners/1328231570210127872/1614277716,
65285,394969480,maili526,May Brooks,2011-10-20 22:33:50+00:00,"Graham, NC, USA",243,310,3420,http://pbs.twimg.com/profile_images/1380543485363769346/KhBI3NbM_normal.jpg,https://pbs.twimg.com/profile_banners/394969480/1617982348,
65723,1191787341473632257,The_Rabbit_Boy,Janus Morta,2019-11-05 18:40:48+00:00,Johannesburg,260,390,21832,http://pbs.twimg.com/profile_images/1312368161422012416/eL0zTyYo_normal.jpg,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
68020,1312933815787024384,eIfearz,annika,2020-10-05 01:53:20+00:00,18 they/them,21,22,492,http://pbs.twimg.com/profile_images/1357132094443409410/aSQk4Dl0_normal.jpg,https://pbs.twimg.com/profile_banners/1312933815787024384/1612401081,
68313,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2045,1,6639,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
68478,1287113611215691778,THIRTEENBOTS,T_H_I_R_T_E_E_N,2020-07-25 19:53:22+00:00,,107,115,297,http://pbs.twimg.com/profile_images/1323661992339517443/RFDq2hHT_normal.jpg,https://pbs.twimg.com/profile_banners/1287113611215691778/1595862857,
68604,85223175,MattJablonsky86,Matt Jablonsky,2009-10-26 02:54:41+00:00,"Bloomington, IN",92,753,6313,http://pbs.twimg.com/profile_images/1345775812482629634/akTeggLj_normal.jpg,https://pbs.twimg.com/profile_banners/85223175/1601476900,
68684,29362667,Lizzycline,Elizabeth Cline,2009-04-07 02:53:24+00:00,Los Angeles,247,1065,8154,http://pbs.twimg.com/profile_images/1077948259182637056/KWAWLFI7_normal.jpg,https://pbs.twimg.com/profile_banners/29362667/1545837571,
70471,69658067,MarianCapdevila,Mariana Capdevila,2009-08-28 18:26:55+00:00,"Córdoba, Argentina 🌎",382,776,36795,http://pbs.twimg.com/profile_images/1377033800727863296/JM27E8rG_normal.jpg,https://pbs.twimg.com/profile_banners/69658067/1617166233,
71240,1194082770445852672,kperkate,kperkate,2019-11-12 02:41:42+00:00,,91,516,26119,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71370,953012503658876928,jayjjalen,jay😳😳😳,2018-01-15 21:14:21+00:00,,63,788,4795,http://pbs.twimg.com/profile_images/1378770495542284288/mEjCFI7I_normal.jpg,https://pbs.twimg.com/profile_banners/953012503658876928/1602730498,
74120,2897596455,cahartmeyer,Carina Hartmeyer,2014-11-29 16:21:14+00:00,Danmark,167,136,1825,http://pbs.twimg.com/profile_images/1226941227389607937/dojrxz8L_normal.jpg,https://pbs.twimg.com/profile_banners/2897596455/1583256472,
74358,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",189,318,9608,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
