,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16983,3670117216,prestomaso,Preston Mason 🧢,2015-09-16 02:12:09+00:00,,44,130,603,http://pbs.twimg.com/profile_images/1184282316417503232/yQyWBsiU_normal.jpg,https://pbs.twimg.com/profile_banners/3670117216/1576951990,
19819,4661971642,cuuuuuuuntt,cunt🥴,2015-12-31 06:40:08+00:00,the kitchen,157,337,4652,http://pbs.twimg.com/profile_images/1352906588898684930/dwNDuH3R_normal.jpg,https://pbs.twimg.com/profile_banners/4661971642/1615778134,
48672,940253627192610822,bigpeevish,OldFart,2017-12-11 16:15:08+00:00,Worldwide,0,21,657,http://pbs.twimg.com/profile_images/1159019587222016001/H6Mng0GY_normal.jpg,https://pbs.twimg.com/profile_banners/940253627192610822/1565166987,
50249,1087876984934465537,JoeBroderick12,gun go brrrrrrr,2019-01-23 00:57:39+00:00,,0,16,30,http://pbs.twimg.com/profile_images/1317660558485786630/T15FrDUW_normal.jpg,https://pbs.twimg.com/profile_banners/1087876984934465537/1600036768,
53216,3754040117,s0mmmy,✨samantha✨,2015-09-23 23:08:07+00:00,Birmingham,248,189,10558,http://pbs.twimg.com/profile_images/1357784292894662658/fbAlplnX_normal.jpg,https://pbs.twimg.com/profile_banners/3754040117/1604396990,
59534,1232784218347966464,IAmBestGurl1,Omnes enim libertas,2020-02-26 21:47:24+00:00,,4,78,117,http://pbs.twimg.com/profile_images/1292288217929187328/sGg1xBfY_normal.jpg,,
63321,2350913562,MarcSpector77,Marc Spector,2014-02-19 01:15:10+00:00,,607,1881,13948,http://pbs.twimg.com/profile_images/1374904458753282051/ezXX77RK_normal.jpg,https://pbs.twimg.com/profile_banners/2350913562/1616783200,
65894,2247013107,jacksonwendle17,Jackson,2013-12-27 22:51:03+00:00,"Lake City, FL",58,107,938,http://pbs.twimg.com/profile_images/1357573632944463872/DLu1nm2T_normal.jpg,https://pbs.twimg.com/profile_banners/2247013107/1613804325,
73078,2924381464,profchaos101,mysterio,2014-12-16 05:22:15+00:00,"Worcester, MA",3,13,327,http://pbs.twimg.com/profile_images/1223293967833423872/D0dbPdx4_normal.jpg,,
73444,450172072,thepawsntails,Charlie says,2011-12-29 23:33:15+00:00,UK,116,384,708,http://pbs.twimg.com/profile_images/731759913588936704/o5_FXlRb_normal.jpg,https://pbs.twimg.com/profile_banners/450172072/1438120536,
