,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
352,3390030791,MangSeokseok,⁷ Bangtangel ⁷,2015-07-23 22:55:26+00:00,South Africa 🇿🇦,1788,225,88274,http://pbs.twimg.com/profile_images/1309416425849868291/YjSckZ3X_normal.jpg,https://pbs.twimg.com/profile_banners/3390030791/1613979712,
1163,105416863,copperleaves,Meg not Megan 🔞🖋♋️🏳️‍🌈,2010-01-16 08:25:27+00:00,,395,166,5030,http://pbs.twimg.com/profile_images/1375138897068494853/gUVsWjgt_normal.jpg,https://pbs.twimg.com/profile_banners/105416863/1412667811,
1277,1058803788,MissKimKH,Kimberley,2013-01-03 21:18:10+00:00,UK,120,137,1163,http://pbs.twimg.com/profile_images/1337112639185547277/626NOqDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1058803788/1453539547,
1366,1260725473207861250,TalkTangent,The Tangent Talk Podcast,2020-05-14 00:16:08+00:00,"Atlanta, Chicago",3,1,34,http://pbs.twimg.com/profile_images/1315026842584330240/6e9tkwWw_normal.jpg,https://pbs.twimg.com/profile_banners/1260725473207861250/1606238105,
2081,2412412892,RoccoTory,Rocco (pn: R-oh-koh),2014-03-26 10:41:49+00:00,Australia,10,76,344,http://pbs.twimg.com/profile_images/1360231083900424192/igiSFJgH_normal.jpg,https://pbs.twimg.com/profile_banners/2412412892/1397650766,
2940,1329050552572006400,GioDouglas1,Gio Douglas,2020-11-18 13:15:25+00:00,,0,15,28,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5049,753265227400089600,Kayleigh01925,"Yes, i hate my name",2016-07-13 16:30:00+00:00,isolation ,17,70,1679,http://pbs.twimg.com/profile_images/1272122018339618816/sSjIvuan_normal.jpg,https://pbs.twimg.com/profile_banners/753265227400089600/1579364108,
6251,3741698359,NickJennings2k9,Nicholas Jennings 🎥,2015-09-30 23:05:00+00:00,United States,78,406,5557,http://pbs.twimg.com/profile_images/1378500370289201154/KQBjjwYL_normal.jpg,https://pbs.twimg.com/profile_banners/3741698359/1601462933,
6427,1182793207370829825,TheMetman,the_Metman,2019-10-11 23:03:01+00:00,"London, England",45,379,513,http://pbs.twimg.com/profile_images/1206000392741326848/OFK7r3Yj_normal.jpg,https://pbs.twimg.com/profile_banners/1182793207370829825/1570836382,
6575,757279938659618816,ARKHAMSKlNG,franco of rivia 🇦🇷,2016-07-24 18:23:01+00:00,Camp Half-Blood,1165,434,24886,http://pbs.twimg.com/profile_images/1364377407407362050/C5aq8h1V_normal.jpg,https://pbs.twimg.com/profile_banners/757279938659618816/1614130094,
7442,3208141960,ItsCasterGreen,Its Caster Green,2015-04-26 14:32:33+00:00,"Lancaster, PA America",331,82,3953,http://pbs.twimg.com/profile_images/1369375858956320770/s-rAWZj2_normal.jpg,https://pbs.twimg.com/profile_banners/3208141960/1608323498,
7525,1152728518905794560,acauntcindy,acauntcindy,2019-07-20 23:54:30+00:00,,101,256,4302,http://pbs.twimg.com/profile_images/1185286294877933573/hD9QL5Bc_normal.jpg,,
7569,1129833537367154690,Lady_Le_Fay,lady_le_fay 💙🦇❤,2019-05-18 19:38:01+00:00,,1581,182,25026,http://pbs.twimg.com/profile_images/1196189776283668480/EcK8A5ww_normal.jpg,https://pbs.twimg.com/profile_banners/1129833537367154690/1574035558,
7824,1111818700175392770,sexyTria,Weadian tv official,2019-03-30 02:33:29+00:00,Turks and Caicos Islands,65,258,375,http://pbs.twimg.com/profile_images/1285218312692129793/ZHZIJZDR_normal.jpg,https://pbs.twimg.com/profile_banners/1111818700175392770/1595254899,
7985,4492060278,FireKing__,TGA | FireKing,2015-12-08 02:22:57+00:00,He/They,107,190,8878,http://pbs.twimg.com/profile_images/1380751677737820160/wO8V8M2Z_normal.jpg,https://pbs.twimg.com/profile_banners/4492060278/1613942201,
8378,892182019450576898,VatofBrandish,Tssssss,2017-08-01 00:35:44+00:00,,1,64,324,http://pbs.twimg.com/profile_images/1099879755241979909/HizryB3l_normal.jpg,https://pbs.twimg.com/profile_banners/892182019450576898/1510265525,
9200,1104414727210496001,JoFlyers,Jo Cavallo,2019-03-09 16:12:44+00:00,"Mays Landing, NJ",62,175,281,http://pbs.twimg.com/profile_images/1366126541902643202/jkppl9LV_normal.jpg,https://pbs.twimg.com/profile_banners/1104414727210496001/1583780132,
9815,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",132477,217,180402,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
9958,462474189,osagie1966,Pastor Tony Hayble,2012-01-13 00:19:43+00:00,London,867,2256,68386,http://pbs.twimg.com/profile_images/1751086533/Anthony_s_Photo_normal.jpg,,
10431,269316120,musratah63,mustafa el-gabi,2011-03-20 14:39:49+00:00,,2,4,166,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10616,195129821,chadlemcghie,Chad L.E McGhie,2010-09-25 22:02:59+00:00,Canada,603,512,3186,http://pbs.twimg.com/profile_images/1246489838171258880/Cl6bn77m_normal.jpg,https://pbs.twimg.com/profile_banners/195129821/1565496238,
11944,3408551603,hayls9335,Hayley Joanne,2015-08-08 12:21:25+00:00,"Wakefield, England",3,14,16,http://pbs.twimg.com/profile_images/1329941177865555968/kx3dPMQR_normal.jpg,https://pbs.twimg.com/profile_banners/3408551603/1616116938,
12041,56101800,Friedarickie,hermine,2009-07-12 14:24:18+00:00,,40,114,2677,http://pbs.twimg.com/profile_images/1218208350611156992/u0E9Tpja_normal.jpg,,
