,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2737,16407750,alieninwhite,AiW - Alien in White,2008-09-22 19:00:20+00:00,,2158,4985,136975,http://pbs.twimg.com/profile_images/1121824405645135872/dqTTCQPa_normal.jpg,https://pbs.twimg.com/profile_banners/16407750/1556298869,
4412,4688829134,A_HxrrxzThe1st,𝐀𝐟𝐢𝐪 𝐇. #𝐓𝐡𝐞𝐂𝐥𝐚𝐬𝐬𝐢𝐜𝐋𝐢𝐛𝐭𝐚𝐫𝐝,2016-01-01 11:01:49+00:00,"Kuala Lumpur, Malaysia",1386,657,58026,http://pbs.twimg.com/profile_images/1379783665060782080/XFkMfzLX_normal.jpg,https://pbs.twimg.com/profile_banners/4688829134/1603981759,
5071,1275166091422109697,GReefer_edibles,👸🏾 GRIM REEFER 👸🏾 The Canna Chef 👸🏾,2020-06-22 20:37:53+00:00,"London, England",149,448,7117,http://pbs.twimg.com/profile_images/1366078996920860673/ir3yk_nK_normal.jpg,https://pbs.twimg.com/profile_banners/1275166091422109697/1614533588,
6082,29292341,Charmingman93,Not Cringe Political Posts,2009-04-06 21:01:33+00:00,"Manchester, United Kingdom",2179,884,82704,http://pbs.twimg.com/profile_images/1307785388161990656/wjdaLXov_normal.jpg,,
8762,878570426,robynchinchila,acervo silvia duas caras,2012-10-13 19:56:00+00:00,,1936,517,51082,http://pbs.twimg.com/profile_images/1368360935161729027/r1RQLtzh_normal.jpg,https://pbs.twimg.com/profile_banners/878570426/1615425898,
10216,1269168104036130816,Nobody06990395,Nobody,2020-06-06 07:23:57+00:00,,0,5,80,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11507,821596758551752704,Dee2Cali,CaliDee,2017-01-18 05:55:06+00:00,"Fort Worth, TX",84,459,1851,http://pbs.twimg.com/profile_images/1318974829983371264/usN1kNub_normal.jpg,https://pbs.twimg.com/profile_banners/821596758551752704/1509822963,
13658,1173663108449132550,MaryamOmeira,Eye priestess🔱☮️,2019-09-16 18:21:50+00:00,la ciel,76,122,443,http://pbs.twimg.com/profile_images/1337871817852260353/hUAYDzQg_normal.jpg,https://pbs.twimg.com/profile_banners/1173663108449132550/1571919272,
14141,1261418086986645505,Misternugs,Mr Greasy nugs,2020-05-15 22:08:18+00:00,Getting closer,18,33,1064,http://pbs.twimg.com/profile_images/1345286331497406465/IitFdHmi_normal.jpg,https://pbs.twimg.com/profile_banners/1261418086986645505/1609576213,
14291,1081007101797941248,Jacob42200651,Jacob,2019-01-04 01:59:11+00:00,"New York, NY",4,171,157,http://pbs.twimg.com/profile_images/1112901119657873409/2XUbOCFf_normal.jpg,https://pbs.twimg.com/profile_banners/1081007101797941248/1554171277,
16334,740360643581075457,lukesanchez99,Luke Sanchez,2016-06-08 01:51:47+00:00,,128,917,2766,http://pbs.twimg.com/profile_images/1008042719665532928/1bZGbWNu_normal.jpg,,
17776,386352003,dertyglo,☭ fgnf ☭,2011-10-07 03:16:03+00:00,"9, CT",608,556,116565,http://pbs.twimg.com/profile_images/1062909659672207361/QU5B9SiS_normal.jpg,https://pbs.twimg.com/profile_banners/386352003/1611704091,
18464,955123987134275584,siriuussk,ِ,2018-01-21 17:04:38+00:00,,2203,1809,2190,http://pbs.twimg.com/profile_images/1369577632942026755/F5Laq9xu_normal.jpg,https://pbs.twimg.com/profile_banners/955123987134275584/1581183541,
18803,921083929557422080,droo1ing,B—!!,2017-10-19 18:41:36+00:00,she/her   BLM,45,317,4822,http://pbs.twimg.com/profile_images/1374168944416808961/eMrfhL9i_normal.jpg,https://pbs.twimg.com/profile_banners/921083929557422080/1584058793,
21062,1296363010534105092,_cosmon,cosmon,2020-08-20 08:26:54+00:00,United Arab Emirates,100,144,2211,http://pbs.twimg.com/profile_images/1380415200881483776/n15RZy6H_normal.jpg,,
22443,2881307809,Hillier_10,Robie,2014-10-28 22:15:24+00:00,,393,289,10599,http://pbs.twimg.com/profile_images/1144708499802394625/nujy4SzL_normal.jpg,https://pbs.twimg.com/profile_banners/2881307809/1578839414,
23859,63033110,CharliePrott,Natalie? Is there any way I can have your jacket?,2009-08-05 04:34:00+00:00,,483,457,11422,http://pbs.twimg.com/profile_images/1310742410520145923/YSgRlBaB_normal.jpg,https://pbs.twimg.com/profile_banners/63033110/1486133075,
24889,1447667376,Paul_Carozza33,“Alexa play Fire & Desire”,2013-05-22 01:35:50+00:00,"New York, USA",478,800,8631,http://pbs.twimg.com/profile_images/949468793293692930/eZEuVpxj_normal.jpg,https://pbs.twimg.com/profile_banners/1447667376/1536617825,
25341,1149417354,deffypoo,Jeff Chen,2013-02-05 00:10:42+00:00,"707, CA",22,322,444,http://pbs.twimg.com/profile_images/3209121778/bc35be6d2aaf29c8e07c1233dccbcc0f_normal.jpeg,https://pbs.twimg.com/profile_banners/1149417354/1360023196,
25356,1641415850,shortie__mac,Milan 💕,2013-08-02 21:57:41+00:00,,225,261,12257,http://pbs.twimg.com/profile_images/1238261008738783236/DH2s3ahk_normal.jpg,https://pbs.twimg.com/profile_banners/1641415850/1574830128,
26134,1262801608964005896,jholler420,James Holler,2020-05-19 17:45:48+00:00,"Indiana, USA",9,63,336,http://pbs.twimg.com/profile_images/1262813059984351233/_5bi4a2N_normal.jpg,https://pbs.twimg.com/profile_banners/1262801608964005896/1589913089,
28793,1190608121959456770,NorthropLogan,TurkeyChickenMan,2019-11-02 12:34:55+00:00,,15,321,382,http://pbs.twimg.com/profile_images/1190608563774857216/5am6GoUZ_normal.jpg,,
29147,1069063954226282497,McfadyenTino,Tino McFadyen,2018-12-02 03:01:23+00:00,,4,62,531,http://pbs.twimg.com/profile_images/1212239900885450753/sX4bCdRS_normal.jpg,,
29153,1264485924424962048,SidBitGid,SidBitGid✨,2020-05-24 09:18:51+00:00,,16,43,1160,http://pbs.twimg.com/profile_images/1378023279017951237/b_no879G_normal.jpg,https://pbs.twimg.com/profile_banners/1264485924424962048/1596305670,
29462,1126570190194511872,alixsykess,Alix #LovelyBitOfSquirrel,2019-05-09 19:30:38+00:00,She/they,97,244,2402,http://pbs.twimg.com/profile_images/1264169248605208576/T0PlDzLi_normal.jpg,https://pbs.twimg.com/profile_banners/1126570190194511872/1577738163,
29482,24950441,KaylaMeatballs,tony meatballs,2009-03-17 20:43:09+00:00,Hell,257,508,8318,http://pbs.twimg.com/profile_images/1372707956563795968/0nZihoBz_normal.jpg,https://pbs.twimg.com/profile_banners/24950441/1529292490,
29499,701148450067447808,Stangamerpro2,Stan_gamer_pro,2016-02-20 20:56:32+00:00,"Maine, USA",82,674,1681,http://pbs.twimg.com/profile_images/1147424517578461184/by-IiF_5_normal.jpg,,
29506,2882622665,JonNightsWatch,din djarofjamin,2014-11-18 13:45:06+00:00,"Scotland, United Kingdom ",14389,1561,8681,http://pbs.twimg.com/profile_images/1359824680241270784/QesTV2CJ_normal.jpg,https://pbs.twimg.com/profile_banners/2882622665/1613042442,
29533,238896109,jaydenatherton,Jayden Atherton,2011-01-16 08:33:12+00:00,"Manchester, England",352,135,50498,http://pbs.twimg.com/profile_images/1351200863747010562/cWmx1nAI_normal.jpg,https://pbs.twimg.com/profile_banners/238896109/1496544043,
29548,1602512472,benitezjessicaa,Jessica,2013-07-18 04:22:14+00:00,,385,341,6474,http://pbs.twimg.com/profile_images/1378828802768396290/0R9Z4Oik_normal.jpg,https://pbs.twimg.com/profile_banners/1602512472/1612069559,
29590,970473566427901953,DcSportsFan4Lyf,ᗷ£ℕ🇦🇺🇵🇪🇺🇸 (19-32)(25-10-4)(1-3),2018-03-05 01:38:23+00:00,"Washington, DC",5349,5300,31719,http://pbs.twimg.com/profile_images/1347937659730219008/O_ccIX7s_normal.jpg,https://pbs.twimg.com/profile_banners/970473566427901953/1610511854,
29636,1124326846651355139,fcknkrakxn,dylxn,2019-05-03 14:56:24+00:00,,35,92,336,http://pbs.twimg.com/profile_images/1378070936302260224/Kq3DzF9M_normal.jpg,https://pbs.twimg.com/profile_banners/1124326846651355139/1616281169,
29640,1235305014,Sad_Yet_Bad,Salty Sally,2013-03-02 16:40:12+00:00,Cape Town / Stellenbosch,657,239,2780,http://pbs.twimg.com/profile_images/1344531171624030210/JheUhw9G_normal.jpg,https://pbs.twimg.com/profile_banners/1235305014/1595282481,
29688,224011551,Nblitch67,"Nick Blitchington, wearing a mask",2010-12-07 22:53:08+00:00,"Wrentham, Massachusetts",158,498,2896,http://pbs.twimg.com/profile_images/1130531803763232768/_BAN6BHq_normal.jpg,https://pbs.twimg.com/profile_banners/224011551/1596411405,
29816,2716245911,PlaneWhiteTom,Tom 🛸,2014-07-18 01:58:54+00:00,He/Him,120,123,2589,http://pbs.twimg.com/profile_images/1358851374818148357/n07xvwVs_normal.jpg,https://pbs.twimg.com/profile_banners/2716245911/1612488935,
29843,2559642920,KennedyWindover,kennedy windover,2014-06-10 19:52:12+00:00,,102,223,812,http://pbs.twimg.com/profile_images/1346106655822532608/OPgbHQAC_normal.jpg,https://pbs.twimg.com/profile_banners/2559642920/1603881502,
29849,1179645121320628231,Jacrispy_29,Jacrippled,2019-10-03 06:31:38+00:00,Deep in thought,17,56,191,http://pbs.twimg.com/profile_images/1213906684738977792/AAItzb_3_normal.jpg,https://pbs.twimg.com/profile_banners/1179645121320628231/1612392861,
29916,1212395176552845313,RJamesGoose,R.J. Goose - Writer/,2020-01-01 15:28:54+00:00,,824,645,705,http://pbs.twimg.com/profile_images/1371695445580255236/UK9DC1dx_normal.jpg,,
30036,2522021772,BrunNextDoor,ThatBrunetteNextDoor,2014-05-25 06:28:01+00:00,ontario canada bitches ✌️,1237,1311,8671,http://pbs.twimg.com/profile_images/1256299918735683586/npKxuFvR_normal.jpg,https://pbs.twimg.com/profile_banners/2522021772/1500907759,
30169,991071783641067520,AyMe245,Amz 🏴‍☠️,2018-04-30 21:48:21+00:00,"Northern Ireland, United Kingdom",39,341,964,http://pbs.twimg.com/profile_images/1347331583569702916/7zo7c8m2_normal.jpg,https://pbs.twimg.com/profile_banners/991071783641067520/1610063857,
30265,1325776179052367872,ityagirlstephy,Stephy,2020-11-09 12:24:19+00:00,,4,24,9,http://pbs.twimg.com/profile_images/1325776826996813824/r0Eeqxs9_normal.jpg,,
30355,72616177,AlexPriceIndeed,Alex Price,2009-09-08 17:49:37+00:00,"Indianapolis, IN",1491,1336,6830,http://pbs.twimg.com/profile_images/1367125270172426240/7YD1OpDH_normal.jpg,https://pbs.twimg.com/profile_banners/72616177/1613746296,
30359,1138149834471497734,annanretrograde,Anna Alvarez,2019-06-10 18:24:01+00:00,"Florida, USA",70,270,1402,http://pbs.twimg.com/profile_images/1328201910059479041/5UIF2LAH_normal.jpg,https://pbs.twimg.com/profile_banners/1138149834471497734/1563937871,
30404,1277383647822254080,WHUoli,Olly⚒,2020-06-28 23:29:41+00:00,he/they,188,350,6520,http://pbs.twimg.com/profile_images/1378286344389152768/nNBklO1j_normal.jpg,https://pbs.twimg.com/profile_banners/1277383647822254080/1614548445,
30508,2806400538,GoddamnZollman,TheZollmanStrikesAgain- Restoring the Snyderverse,2014-09-13 00:22:05+00:00,"Minneapolis, MN",243,1445,9901,http://pbs.twimg.com/profile_images/1380172380643844098/3ESRNu-j_normal.jpg,https://pbs.twimg.com/profile_banners/2806400538/1608170311,
30522,68342030,lecstasyy420,nephilim,2009-08-24 06:06:38+00:00,"Las Vegas, NV",1247,1481,55288,http://pbs.twimg.com/profile_images/1369565684837978114/3xXgCiMr_normal.jpg,https://pbs.twimg.com/profile_banners/68342030/1600763647,
30998,2850900404,Pandaman_Eric,Eric where's my money bitch.,2014-10-10 18:36:50+00:00,United States,814,1135,6866,http://pbs.twimg.com/profile_images/929942495890493442/CZj7WJeY_normal.jpg,https://pbs.twimg.com/profile_banners/2850900404/1600711764,
