,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18914,1268039757272985600,alalalikehello,ayend⁷ 1365244 BTS × ARMY,2020-06-03 04:40:22+00:00,IWillBeThereWhenICan '16 ARMY,21,147,3828,http://pbs.twimg.com/profile_images/1377944873030983680/OipOAv6H_normal.jpg,https://pbs.twimg.com/profile_banners/1268039757272985600/1611890298,
19100,782211546235621376,Readers_Delight,Nicholas Douglas,2016-10-01 13:32:20+00:00,,135,964,3160,http://pbs.twimg.com/profile_images/782227913760313346/8koMn6YQ_normal.jpg,https://pbs.twimg.com/profile_banners/782211546235621376/1475332521,
19383,4029647892,Shrylnplustre,sheshe🌱,2015-10-27 00:11:34+00:00,Cagayan de oro City,203,305,7533,http://pbs.twimg.com/profile_images/1350310200469725185/Yr1NOp-G_normal.jpg,https://pbs.twimg.com/profile_banners/4029647892/1610773997,
19520,377270198,ChampionArcos,Champ Quintanilla,2011-09-21 09:20:14+00:00,Republic of the Philippines,38,332,350,http://pbs.twimg.com/profile_images/1311320649189687297/J2rvElxK_normal.jpg,,
19550,890213557274419201,sharewaynee,share wayne,2017-07-26 14:13:46+00:00,Republic of the Philippines,119,700,94,http://pbs.twimg.com/profile_images/1182841598574354432/nTLoGQB5_normal.jpg,https://pbs.twimg.com/profile_banners/890213557274419201/1530194227,
23469,3970255997,kkatt3939,KitKat,2015-10-16 06:55:37+00:00,"Ontario, Canada",20,633,1004,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23506,1226694198914502657,BethanyMayLove,BethanyMay,2020-02-10 02:27:54+00:00,"Victoria, Australia",4,75,41,http://pbs.twimg.com/profile_images/1353977393661132800/IBx2ZdSy_normal.jpg,https://pbs.twimg.com/profile_banners/1226694198914502657/1581302011,
23632,12506632,adryenn,🟣 Adryenn Ashley,2008-01-21 19:49:35+00:00,Decentralized,73745,20454,107590,http://pbs.twimg.com/profile_images/1377744473505984518/MKyt8ntQ_normal.jpg,https://pbs.twimg.com/profile_banners/12506632/1617314855,
23680,1264887228968300544,noellesilvana,gen ♡´･ᴗ･`♡,2020-05-25 11:53:17+00:00,she/her | minor ☆,615,516,2905,http://pbs.twimg.com/profile_images/1373282664820580361/j_YN2CAy_normal.jpg,https://pbs.twimg.com/profile_banners/1264887228968300544/1616251076,
25255,831105026999328769,Batman8371,Batman837,2017-02-13 11:37:34+00:00,,2,17,301,http://pbs.twimg.com/profile_images/1324104966135406597/o0OdOs8c_normal.png,https://pbs.twimg.com/profile_banners/831105026999328769/1608137863,
26550,1220735161588801536,YoursTruly_Aoi,aoi,2020-01-24 15:48:44+00:00,,53,64,1485,http://pbs.twimg.com/profile_images/1327801194606071810/tewV59Ge_normal.jpg,,
28371,3772168880,aisjam,Aisa Jamili,2015-10-03 17:17:01+00:00,,110,832,1613,http://pbs.twimg.com/profile_images/1277240765169627136/e5OMW3gb_normal.jpg,,
28419,65075696,JonyDoLL,Jony not Johnny 🍉,2009-08-12 16:09:25+00:00,,791,358,7537,http://pbs.twimg.com/profile_images/467176235928256512/NO775823_normal.jpeg,https://pbs.twimg.com/profile_banners/65075696/1349227962,
28425,1325313865513488384,USERNAM3NTFOUND,Rishabh Gupta,2020-11-08 05:47:21+00:00,,2,79,293,http://pbs.twimg.com/profile_images/1341554115508195328/QLkQTMGc_normal.jpg,,
28575,44370031,raiderX64,PM Pangonilo,2009-06-03 14:33:42+00:00,,12,413,174,http://pbs.twimg.com/profile_images/1305940331544805376/hekrxAET_normal.jpg,,
28727,851176819,merrysisyphus,PeaEss,2012-09-28 14:36:54+00:00,India ,253,46,366,http://pbs.twimg.com/profile_images/1353049462545899520/ufW2cbKM_normal.jpg,https://pbs.twimg.com/profile_banners/851176819/1466735975,
28835,1081808852067090432,JoestarRyuzaki,ryuzaki joestar,2019-01-06 07:05:04+00:00,baguio city,13,99,279,http://pbs.twimg.com/profile_images/1081810443218280448/jTx0Kj2O_normal.jpg,,
29149,1006184965002817536,bygonebebygone_,818,2018-06-11 14:42:44+00:00,yg dungeon,239,229,11891,http://pbs.twimg.com/profile_images/1368480213886148610/8UquM2ov_normal.jpg,https://pbs.twimg.com/profile_banners/1006184965002817536/1530684410,
29383,957501125137137664,Red_Humorist,Red Humorist,2018-01-28 06:30:32+00:00,India,11,67,109,http://pbs.twimg.com/profile_images/1312095101791793153/8iEHgTP0_normal.jpg,https://pbs.twimg.com/profile_banners/957501125137137664/1600778412,
33001,3710671992,iamSOPHIE30,Sophie Cruz 🌺🌺🌺,2015-09-28 04:02:21+00:00,Quezon City,28,221,597,http://pbs.twimg.com/profile_images/1337022235962306560/pr3QcwW4_normal.jpg,https://pbs.twimg.com/profile_banners/3710671992/1606788245,
33498,765171581924564993,smarkiepartie,Helena🫕,2016-08-15 13:01:36+00:00,Hogwarts,197,271,17363,http://pbs.twimg.com/profile_images/1180374142643777536/J4ZNb3Cb_normal.jpg,https://pbs.twimg.com/profile_banners/765171581924564993/1604830965,
35696,1266888524080402433,jennie_jinzihan,Jendeukie,2020-05-31 00:25:51+00:00,United States,65,72,1369,http://pbs.twimg.com/profile_images/1272068128478949376/PD5R9KSA_normal.jpg,https://pbs.twimg.com/profile_banners/1266888524080402433/1590972214,
36133,447677171,logan_squyres,Lo city,2011-12-27 04:42:46+00:00,"Houston, TX",500,367,21764,http://pbs.twimg.com/profile_images/1322789524490080261/VzPhjw8N_normal.jpg,https://pbs.twimg.com/profile_banners/447677171/1616725640,
39409,1297917188129665025,peachtreees,peach 💛 💨,2020-08-24 15:22:42+00:00,Bustin' Out,1063,487,8303,http://pbs.twimg.com/profile_images/1356896893259939841/OvevPuoc_normal.jpg,https://pbs.twimg.com/profile_banners/1297917188129665025/1612344473,
42565,175728323,HIPRA9,handi pranav,2010-08-07 12:37:06+00:00,pune,13,740,37,http://pbs.twimg.com/profile_images/1297292111000158208/cfMCWSmy_normal.jpg,https://pbs.twimg.com/profile_banners/175728323/1355664454,
42670,1057553808870391808,dfntlynotjojo,seyer,2018-10-31 08:44:11+00:00,,25,116,1033,http://pbs.twimg.com/profile_images/1378358271585656838/-sZk0cJ9_normal.jpg,https://pbs.twimg.com/profile_banners/1057553808870391808/1610082638,
42690,1319992742609522688,thereign17,thegoldenvoice,2020-10-24 13:23:08+00:00,,11,31,1168,http://pbs.twimg.com/profile_images/1319994111915511808/arTsXY0e_normal.jpg,,
43217,992609335543910400,Jadisako,Jadomogan,2018-05-05 03:38:02+00:00,,4,6,142,http://pbs.twimg.com/profile_images/1290498193025712131/4J0pJBmu_normal.jpg,,
44764,822412421872558080,blythezoyle,Mnemosyne,2017-01-20 11:56:15+00:00,Galaxy,81,218,2028,http://pbs.twimg.com/profile_images/1358070533212934145/dX4sHeao_normal.jpg,https://pbs.twimg.com/profile_banners/822412421872558080/1592797659,
44894,434366392,DanishaCarter4,Danisha Carter 🕊,2011-12-11 19:30:36+00:00,🇺🇸🇪🇬,12484,998,45423,http://pbs.twimg.com/profile_images/1366153488930021376/glQTlV_F_normal.jpg,https://pbs.twimg.com/profile_banners/434366392/1609558987,
46310,1317490016503750658,cunanan_charm,Charmeow,2020-10-17 15:38:07+00:00,,0,43,7,http://pbs.twimg.com/profile_images/1344760280484483072/owYIggXo_normal.jpg,,
47860,1252578885692162048,fancy758,Fancy758,2020-04-21 12:44:29+00:00,,13,184,173,http://pbs.twimg.com/profile_images/1276161918898712576/ScreOTQE_normal.jpg,,
48111,1161715027730214912,Project_Coup,Gem,2019-08-14 19:03:41+00:00,,4519,2906,11932,http://pbs.twimg.com/profile_images/1378611368966942720/rC02ciGF_normal.jpg,https://pbs.twimg.com/profile_banners/1161715027730214912/1615290368,
48398,40732872,LPotts,Lee 💙,2009-05-17 20:44:13+00:00,Plymouth,242,655,1673,http://pbs.twimg.com/profile_images/1378499617982136322/lKtsB3AV_normal.jpg,https://pbs.twimg.com/profile_banners/40732872/1617619135,
52506,744787876886437888,imchechie,Rachel Soberano,2016-06-20 07:04:02+00:00,,10,48,420,http://pbs.twimg.com/profile_images/1250077612568743939/23R1h39t_normal.jpg,https://pbs.twimg.com/profile_banners/744787876886437888/1588000275,
53114,838497818872512512,ratboymichael,Michael (Earth-616),2017-03-05 21:13:53+00:00,Existing ,167,298,4974,http://pbs.twimg.com/profile_images/1349959211082534912/MbtdDd_w_normal.jpg,https://pbs.twimg.com/profile_banners/838497818872512512/1610690864,
57309,1306600504189808643,yyzzzaa,🍫💤,2020-09-17 14:27:21+00:00,anyplacewithnutella,17,114,61,http://pbs.twimg.com/profile_images/1306600772306530305/d82lpIw7_normal.jpg,https://pbs.twimg.com/profile_banners/1306600504189808643/1600353254,
57532,1473964542,sarojtudu,saroj tudu,2013-06-01 06:44:40+00:00,"Kolkata, India",11,232,225,http://pbs.twimg.com/profile_images/904249641528565760/TvqnUMtE_normal.jpg,https://pbs.twimg.com/profile_banners/1473964542/1504424999,
57539,1234409207228579840,HarryRocas,Herwi,2020-03-02 09:24:44+00:00,,1,101,321,http://pbs.twimg.com/profile_images/1234409686822055939/F1AtyTq3_normal.jpg,https://pbs.twimg.com/profile_banners/1234409207228579840/1595766906,
57758,801995705611091968,lalabalenciaga,lauryn 🧸,2016-11-25 03:47:31+00:00,she/they,290,315,7223,http://pbs.twimg.com/profile_images/1377391789561278467/TlsJQQv__normal.jpg,https://pbs.twimg.com/profile_banners/801995705611091968/1595176449,
61486,1335549352685699077,AryanCamat,Aryan🦋,2020-12-06 11:40:20+00:00,,1,19,3,http://pbs.twimg.com/profile_images/1335549878349414400/-Lqu2SI3_normal.jpg,https://pbs.twimg.com/profile_banners/1335549352685699077/1607257740,
62995,1336314861286957057,PajnooAbhishek,Abhishek Pajnoo,2020-12-08 14:21:15+00:00,,6,19,118,http://pbs.twimg.com/profile_images/1336314963976101889/Mr8QuT9G_normal.jpg,,
63819,1517458362,leslierenfrew,angry bird,2013-06-14 20:15:05+00:00,Terf Island,1351,3051,39476,http://pbs.twimg.com/profile_images/1344651317063655424/VE38OvAz_normal.jpg,https://pbs.twimg.com/profile_banners/1517458362/1609424081,
66158,4697778732,Allan_Verth,Allan Verth,2016-01-02 18:41:34+00:00,"North East, England",1626,3036,3757,http://pbs.twimg.com/profile_images/1338236737605267456/9UgcjYq9_normal.jpg,https://pbs.twimg.com/profile_banners/4697778732/1607895477,
67103,2554290098,digitalfilipina,Digital Filipina,2014-06-08 09:18:07+00:00,San Juan City,1032,1433,8044,http://pbs.twimg.com/profile_images/1287721180913258497/g34UnuzN_normal.jpg,https://pbs.twimg.com/profile_banners/2554290098/1485768064,
67262,2321193966,iTrishLane,Trish Lane,2014-01-31 18:28:43+00:00,Earth,847,838,76878,http://pbs.twimg.com/profile_images/1274741529190395904/VhESvjqj_normal.jpg,https://pbs.twimg.com/profile_banners/2321193966/1617720830,
67686,1696912903,CarloTuvilla,carlo tuvilla,2013-08-24 16:25:16+00:00,Bukid,212,169,2743,http://pbs.twimg.com/profile_images/1119252777429954562/qlQsL5tY_normal.jpg,https://pbs.twimg.com/profile_banners/1696912903/1481624369,
68978,813712582947155968,mavanessalay,♈an,2016-12-27 11:46:12+00:00,My Own World,124,419,1952,http://pbs.twimg.com/profile_images/1190046225137098753/9eUiXtAO_normal.jpg,https://pbs.twimg.com/profile_banners/813712582947155968/1588139206,
69307,1340520461642256386,akshaya_blue,Akshaya Blue,2020-12-20 04:52:54+00:00,,0,37,4,http://pbs.twimg.com/profile_images/1340520781151830016/FXIoaI8P_normal.jpg,,
70670,224494853,_ciaradestiny,𝕮𝖎𝖆𝖗𝖆 🦇,2010-12-09 04:34:03+00:00,Carlos 🤍,1167,1392,33607,http://pbs.twimg.com/profile_images/1366974305796558851/ZNnTMadX_normal.jpg,https://pbs.twimg.com/profile_banners/224494853/1609908763,
73013,1201036540727582720,paradxpsychosis,|| Ananyaa ||,2019-12-01 07:13:42+00:00,,352,447,2162,http://pbs.twimg.com/profile_images/1378004912982781953/p25PNhXy_normal.jpg,,
73116,152178729,Derick_gab,Gabreel,2010-06-05 08:11:24+00:00,"City of Tagum, Davao Region",329,386,9196,http://pbs.twimg.com/profile_images/1330394341903376384/KoANKSvN_normal.jpg,https://pbs.twimg.com/profile_banners/152178729/1580232023,
73585,1240998374964441095,wewerelikegods_,freya,2020-03-20 13:47:35+00:00,she/they,111,299,2944,http://pbs.twimg.com/profile_images/1353789601811492865/RY0KBui8_normal.jpg,https://pbs.twimg.com/profile_banners/1240998374964441095/1611557115,
73965,1292567045251334144,Marlene66101029,Marlene,2020-08-09 21:04:23+00:00,,8,29,48,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
74636,1285136001707339776,AlfredoBordeaux,Brian the Cat,2020-07-20 08:54:46+00:00,,0,28,17,http://pbs.twimg.com/profile_images/1328927254135468032/bfSFeM6z_normal.jpg,,
