,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13956,1315025291253702656,maxinemescudi,max,2020-10-10 20:24:05+00:00,,179,328,9451,http://pbs.twimg.com/profile_images/1345122422068973568/qMtro8I0_normal.jpg,https://pbs.twimg.com/profile_banners/1315025291253702656/1616910680,
14137,1237578501764665345,dogdwarf1,#RevealJokerflecksFace,2020-03-11 03:18:32+00:00,,93,319,1960,http://pbs.twimg.com/profile_images/1380651769315917824/5hmMGIEi_normal.jpg,https://pbs.twimg.com/profile_banners/1237578501764665345/1618008077,
14842,1109799798251634688,NeelMehtaTweets,ᱬ Neel Mehta ᱬ Scarlet Witch ᱬ ❤️,2019-03-24 12:51:05+00:00,,296,2320,10024,http://pbs.twimg.com/profile_images/1379284439012798464/vJ0Ho9RJ_normal.jpg,https://pbs.twimg.com/profile_banners/1109799798251634688/1615836233,
15073,1205693778616557569,insomniarachnid,spider-guy,2019-12-14 03:39:41+00:00,——————————————————————————————,476,585,1410,http://pbs.twimg.com/profile_images/1372583486352203782/YBvF5uNv_normal.jpg,https://pbs.twimg.com/profile_banners/1205693778616557569/1598150488,
15920,1316913646287654913,DikPower1,DikDik,2020-10-16 01:27:44+00:00,,13,85,54,http://pbs.twimg.com/profile_images/1316913852139921408/f34h1RU5_normal.jpg,https://pbs.twimg.com/profile_banners/1316913646287654913/1602811905,
18209,1549012669,LauraMayBennett,Laura Bennett,2013-06-26 20:02:51+00:00,"Scotland, United Kingdom",3004,4999,51208,http://pbs.twimg.com/profile_images/1357075653007462401/0Vzw467h_normal.jpg,https://pbs.twimg.com/profile_banners/1549012669/1612533152,
18453,2770169002,howboutdemBoyz4,Dak 4 MVP #DC4Life,2014-09-14 15:38:03+00:00,United States,429,548,7787,http://pbs.twimg.com/profile_images/1308494825738481664/Xp_2xqQH_normal.jpg,https://pbs.twimg.com/profile_banners/2770169002/1600805253,
18794,3192845874,hous3ofthis,Adam World,2015-05-12 06:55:07+00:00,MiddleEarth,420,1236,24260,http://pbs.twimg.com/profile_images/1346580018261090305/KUCqpq0E_normal.jpg,https://pbs.twimg.com/profile_banners/3192845874/1612668051,
18852,836766983525916677,jimingotjamms,christeen🐥,2017-03-01 02:36:10+00:00,"Michigan, USA",59,245,372,http://pbs.twimg.com/profile_images/1380329627722391552/E923Qat6_normal.jpg,https://pbs.twimg.com/profile_banners/836766983525916677/1509850955,
19735,1246595651426750469,NevigEmanon,Nevig Emanon,2020-04-05 00:29:27+00:00,,94,491,1352,http://pbs.twimg.com/profile_images/1246602228745543680/rEsLx_DH_normal.jpg,https://pbs.twimg.com/profile_banners/1246595651426750469/1586048126,
19890,754366831909937152,theNENgod,BroBruh,2016-07-16 17:27:23+00:00,"Miami, FL",27,637,3131,http://pbs.twimg.com/profile_images/1376590801866752002/iKjjQAtb_normal.jpg,https://pbs.twimg.com/profile_banners/754366831909937152/1617549831,
19904,1311744854829957122,incandescentjin,santi 🦭💛💛,2020-10-01 19:08:47+00:00,he/him - 20 ,495,705,4806,http://pbs.twimg.com/profile_images/1379941126682124290/CGIkckXu_normal.jpg,https://pbs.twimg.com/profile_banners/1311744854829957122/1617838677,
20612,1166721695975002112,gpatt95,Grace P,2019-08-28 14:38:34+00:00,Probably at the gym,60,200,2357,http://pbs.twimg.com/profile_images/1189686789604294656/BbShnnPG_normal.jpg,https://pbs.twimg.com/profile_banners/1166721695975002112/1572478410,
20816,3030657665,WeAreNotUrKind,ℓιη∂ѕαу αρρℓєgαтн ™ 🍎,2015-02-11 16:21:33+00:00,"ON, Canada",339,325,19462,http://pbs.twimg.com/profile_images/1345399907075710977/0v1nGObM_normal.jpg,https://pbs.twimg.com/profile_banners/3030657665/1615950908,
21299,1146957290290974721,Marzir4,PrinceMarz #teamgodzilla,2019-07-05 01:41:42+00:00,,117,860,8534,http://pbs.twimg.com/profile_images/1363705639797731330/5BF6ZJiv_normal.jpg,https://pbs.twimg.com/profile_banners/1146957290290974721/1613967737,
21920,1167998288064237570,gaysluvmarvel,Noah James is busy 🏳️‍🌈 #FreeBritneySpears,2019-09-01 03:11:13+00:00,Ethan ♡,157,204,12055,http://pbs.twimg.com/profile_images/1370916297307869190/Iz7q5NrF_normal.jpg,https://pbs.twimg.com/profile_banners/1167998288064237570/1615688238,
21967,796419566511472640,OtherRoomleaver,Wench,2016-11-09 18:29:56+00:00,,154,1092,17284,http://pbs.twimg.com/profile_images/1297533027598381057/NA0FUelR_normal.jpg,https://pbs.twimg.com/profile_banners/796419566511472640/1548018374,
22656,1069769356953993216,AndyIsProblyGay,Andy,2018-12-04 01:44:24+00:00,Mars,59,95,919,http://pbs.twimg.com/profile_images/1325891640209387522/DWiTaEEU_normal.png,https://pbs.twimg.com/profile_banners/1069769356953993216/1604558407,
22946,3601883237,Denoria_Corps,Denoria Corporations,2015-09-09 20:26:09+00:00,,4,4,1382,http://pbs.twimg.com/profile_images/641709395726987264/6DGOeSZB_normal.jpg,,
23013,780583812430372864,GirlwithaGoat,TotesMyGoats,2016-09-27 01:44:18+00:00,"Ramah, CO",81,212,3374,http://pbs.twimg.com/profile_images/931286762378399744/1kiY1e21_normal.jpg,https://pbs.twimg.com/profile_banners/780583812430372864/1584043432,
25461,626246472,Bmf559Brown,System Of A Brown,2012-07-04 04:52:57+00:00,"San Diego, CA",60,101,3211,http://pbs.twimg.com/profile_images/1377313273402388480/8vkfv2Ge_normal.jpg,https://pbs.twimg.com/profile_banners/626246472/1438603310,
27201,229682568,Negative_Rob,Rob,2010-12-23 01:54:42+00:00,"Windsor, Ontario",162,215,17010,http://pbs.twimg.com/profile_images/1342171892774535168/xmCW4Lit_normal.jpg,https://pbs.twimg.com/profile_banners/229682568/1543985462,
27401,16004946,pddavis13,pddavis13,2008-08-27 00:13:15+00:00,Out and About,216,386,5484,http://pbs.twimg.com/profile_images/1035694602479718400/P7djpyqL_normal.jpg,https://pbs.twimg.com/profile_banners/16004946/1538096736,
27441,2892608836,bopbopanna,Wairupe,2014-11-25 21:59:33+00:00,,89,164,2890,http://pbs.twimg.com/profile_images/537366692343451649/9DxIUNaT_normal.jpeg,,
29553,832274061950595072,JDmyreligion,We always love u JD❤,2017-02-16 17:02:54+00:00,España,126,251,422,http://pbs.twimg.com/profile_images/1302255122010042368/ifD3PFAT_normal.jpg,https://pbs.twimg.com/profile_banners/832274061950595072/1606649767,
29927,2962634807,ToBeSoVictoria,🌻 Victoria 🌻,2015-01-05 20:09:29+00:00,21 | Ireland 🍀,521,333,22566,http://pbs.twimg.com/profile_images/1378060879858700290/goqxawxp_normal.jpg,https://pbs.twimg.com/profile_banners/2962634807/1617365967,
30476,276134494,qamarnazli,قمر,2011-04-02 18:37:07+00:00,Cyberjaya,823,561,21007,http://pbs.twimg.com/profile_images/1380504219942199297/TVxUfA0i_normal.jpg,https://pbs.twimg.com/profile_banners/276134494/1617961806,
30981,909897275803041798,MrBrandonDavid,Brandon David,2017-09-18 21:49:50+00:00,,188,888,10838,http://pbs.twimg.com/profile_images/1244479892164673536/k-hBnCBw_normal.jpg,,
32468,3025118638,wd63926,Darius ₩ØØĐ,2015-02-08 15:17:38+00:00,,279,1497,3986,http://pbs.twimg.com/profile_images/1292483893107593216/KOSkPzQF_normal.jpg,https://pbs.twimg.com/profile_banners/3025118638/1597605896,
32920,327998231,RickCall0,Horror_N_M3tal,2011-07-02 14:59:05+00:00,In your closet,760,2019,24944,http://pbs.twimg.com/profile_images/1340769643330453505/5vOLQjJB_normal.jpg,https://pbs.twimg.com/profile_banners/327998231/1606956740,
33203,19978336,Evo_Loves_Brit,evo,2009-02-03 15:44:07+00:00,IDK,809,357,21253,http://pbs.twimg.com/profile_images/1271626180416999425/yS899rTe_normal.jpg,https://pbs.twimg.com/profile_banners/19978336/1617134677,
34072,2792503765,JasreenaR,Jasreena Rais,2014-09-05 19:04:34+00:00,stars,110,100,10532,http://pbs.twimg.com/profile_images/1371198783363575812/7rwTGfUV_normal.jpg,https://pbs.twimg.com/profile_banners/2792503765/1468859466,
34454,940032863835000832,777moonchild,mariposa,2017-12-11 01:37:54+00:00,she/her,105,117,1637,http://pbs.twimg.com/profile_images/1342590452847951874/bBh5oD5t_normal.jpg,https://pbs.twimg.com/profile_banners/940032863835000832/1608933483,
35008,1017982533059907585,minhyuks_rose,💌Greyson💌,2018-07-14 04:02:03+00:00,Minhyuk’s World,64,189,17830,http://pbs.twimg.com/profile_images/1319897038394449920/XmRPzXpe_normal.jpg,https://pbs.twimg.com/profile_banners/1017982533059907585/1603523004,
35479,1279097071119843335,galacticakagi,✦ 𝘋𝘳. 𝘏𝘦𝘯𝘳𝘺 𝘑𝘦𝘬𝘺𝘭𝘭 ✧,2020-07-03 16:58:12+00:00,Sunyshore City,347,489,22762,http://pbs.twimg.com/profile_images/1377617813079265293/2cd--9dh_normal.jpg,https://pbs.twimg.com/profile_banners/1279097071119843335/1610908466,
35669,1213807248822001664,allnews_raj,Arun Raj,2020-01-05 12:59:45+00:00,,5,20,2902,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36126,441354148,tonyfranco_,waϟabi-t?,2011-12-20 00:48:28+00:00,"Wichita, KS",743,397,48072,http://pbs.twimg.com/profile_images/1378965089466847234/x5nAnqb__normal.jpg,https://pbs.twimg.com/profile_banners/441354148/1609050816,
36539,984145237613449216,CattyMaz,Maz,2018-04-11 19:04:43+00:00,,46,241,442,http://pbs.twimg.com/profile_images/984194260810584064/mgl1d1kL_normal.jpg,https://pbs.twimg.com/profile_banners/984145237613449216/1523484690,
36754,1092255346058543105,Not_Justan,🦋,2019-02-04 02:55:42+00:00,,64,642,973,http://pbs.twimg.com/profile_images/1217300712566280192/pTzsKWIL_normal.jpg,https://pbs.twimg.com/profile_banners/1092255346058543105/1614977855,
40892,713377207,AG_Orl,The Orlandolorian,2012-07-24 00:16:43+00:00,"Orlando, FL",360,2393,24366,http://pbs.twimg.com/profile_images/1341443550706339841/fsYnAhWu_normal.jpg,https://pbs.twimg.com/profile_banners/713377207/1608660040,
42192,54855508,JGBESS,JOHN BESSLER,2009-07-08 10:13:35+00:00,"Carmichael, CA",1659,2022,33367,http://pbs.twimg.com/profile_images/987061644994887680/ctb0vKb7_normal.jpg,,
42307,2204346036,ConoverCiara,Ciara Conover,2013-11-20 05:51:54+00:00,CA,62,416,3104,http://pbs.twimg.com/profile_images/1368007917991911424/nONW9D1n_normal.jpg,https://pbs.twimg.com/profile_banners/2204346036/1533001231,
45656,1262208885647044608,Dayvidreamer,Lord Farquaad,2020-05-18 02:30:42+00:00,,0,9,637,http://pbs.twimg.com/profile_images/1296872149353783296/TaZ0Z04w_normal.jpg,https://pbs.twimg.com/profile_banners/1262208885647044608/1598033391,
45687,43260136,AdderAllStar,lil ass x,2009-05-29 03:14:32+00:00,Kansas city KS,1476,2785,35376,http://pbs.twimg.com/profile_images/1185608972222500864/QYaCAnE8_normal.jpg,https://pbs.twimg.com/profile_banners/43260136/1458353858,
46213,162239930,tommydagenais,Tommy Dagenais,2010-07-03 02:49:18+00:00,Westeros,69,58,3150,http://pbs.twimg.com/profile_images/1275335835617914880/aRXXrt9a_normal.jpg,https://pbs.twimg.com/profile_banners/162239930/1528947165,
46627,843044388313976832,FirstLadyWays,𝟐𝟏 𝐃𝐚𝐲𝐬 𝐋𝐞𝐟𝐭 🥀🌹,2017-03-18 10:20:19+00:00,"Ottawa, IL",3724,2243,74404,http://pbs.twimg.com/profile_images/1380564662018773001/7ZUqikos_normal.jpg,https://pbs.twimg.com/profile_banners/843044388313976832/1616725814,
46671,1511820696,GordonRupe,Rev. Gordon,2013-06-12 22:56:57+00:00,"Colorado Springs, CO",1145,1161,14603,http://pbs.twimg.com/profile_images/1343033655724298240/oU49GFIj_normal.jpg,https://pbs.twimg.com/profile_banners/1511820696/1601224593,
46783,881584508,gabe__diaz,goobdaze,2012-10-15 05:00:58+00:00,"California, USA",1014,430,53232,http://pbs.twimg.com/profile_images/1167005797093478400/FjuT4YtI_normal.jpg,https://pbs.twimg.com/profile_banners/881584508/1567070892,
46947,358615894,_katblv,k,2011-08-20 06:12:30+00:00,"Las Vegas, NV",378,88,29071,http://pbs.twimg.com/profile_images/1380692464772603906/I1BoWvWV_normal.jpg,https://pbs.twimg.com/profile_banners/358615894/1618016532,
46975,1253832750337007616,ianDCtw,IanDCtw,2020-04-24 23:46:50+00:00,Earth,389,374,9272,http://pbs.twimg.com/profile_images/1370307875625693186/eFpNYW93_normal.jpg,https://pbs.twimg.com/profile_banners/1253832750337007616/1616578521,
48726,102341615,Lizzie_Mullaney,Elizabeth ✨,2010-01-06 11:09:15+00:00,"London, England",4745,4471,134919,http://pbs.twimg.com/profile_images/1324804780678668289/2u2npCwz_normal.jpg,https://pbs.twimg.com/profile_banners/102341615/1528575204,
48785,1253091103273672704,yallsuckas,whatevenya✨,2020-04-22 22:39:50+00:00,,2374,85,35154,http://pbs.twimg.com/profile_images/1380521234274734083/E2StYWAU_normal.jpg,https://pbs.twimg.com/profile_banners/1253091103273672704/1618026460,
49101,2162568531,m0llytopia,Girl employee,2013-11-01 00:12:06+00:00,right behind you,277,225,8746,http://pbs.twimg.com/profile_images/1376628596807249925/78n_1ZRj_normal.jpg,https://pbs.twimg.com/profile_banners/2162568531/1617031301,
49325,404185127,mslms27,ashlms⁵💛,2011-11-03 15:27:44+00:00,,39,179,7900,http://pbs.twimg.com/profile_images/1371285001594015748/53YQKcI4_normal.jpg,https://pbs.twimg.com/profile_banners/404185127/1602939999,
49557,812631255376281600,TheCaliNerd,Jerrica 🏳️‍⚧️ 🏳️‍🌈,2016-12-24 12:09:24+00:00,"California, USA",1151,596,7019,http://pbs.twimg.com/profile_images/1378850235582058497/CYA0Tlzb_normal.jpg,https://pbs.twimg.com/profile_banners/812631255376281600/1601223880,
50231,868825989463388160,itisrealz,FU to cancel culture,2017-05-28 13:47:12+00:00,,369,96,6562,http://pbs.twimg.com/profile_images/1371601444919508993/N5aVLcvD_normal.jpg,https://pbs.twimg.com/profile_banners/868825989463388160/1605262160,
50238,4147471,babiejenks,Jenka,2007-04-11 09:02:13+00:00,"Hiraeth, Earth",3056,1641,94146,http://pbs.twimg.com/profile_images/1373642025392877568/683AjHpA_normal.jpg,https://pbs.twimg.com/profile_banners/4147471/1600216971,
53593,1103404228339359745,durkaderr,Count Discalcula,2019-03-06 21:17:23+00:00,Mariana trench,22,284,147,http://pbs.twimg.com/profile_images/1108243706719559680/X5EJTFHc_normal.jpg,,
53734,333463889,_A4RON,dickbastardly,2011-07-11 15:43:26+00:00,,531,44,36832,http://pbs.twimg.com/profile_images/1367629311092678658/eErLDreF_normal.jpg,https://pbs.twimg.com/profile_banners/333463889/1614903212,
57024,338167123,jglackk,j,2011-07-19 05:12:04+00:00,,665,137,19529,http://pbs.twimg.com/profile_images/1314407192557228038/hPMgmhuL_normal.jpg,https://pbs.twimg.com/profile_banners/338167123/1607572189,
57201,450163548,Petepicasso10,SugarRayPete,2011-12-29 23:20:04+00:00,"Makurdi, Nigeria",475,763,21864,http://pbs.twimg.com/profile_images/1153278527690674176/Y1ISR5YK_normal.jpg,https://pbs.twimg.com/profile_banners/450163548/1605529573,
57395,1005758875423903744,dixonsgreene,cait,2018-06-10 10:29:36+00:00,she her ,1532,602,29895,http://pbs.twimg.com/profile_images/1374801292225298436/4bM5GWJM_normal.jpg,https://pbs.twimg.com/profile_banners/1005758875423903744/1616614045,
58504,884811194791362560,pol44r,BIG FLOPP4,2017-07-11 16:26:42+00:00,"Lyon, France",129,967,13026,http://pbs.twimg.com/profile_images/1377572264191918081/x_t_wxny_normal.jpg,https://pbs.twimg.com/profile_banners/884811194791362560/1617818909,
59161,969266319953600512,RyanCzarLiberty,This is Now a My Chem Tribute Account deal with it,2018-03-01 17:41:13+00:00,Your screen. Duh.,29,22,2919,http://pbs.twimg.com/profile_images/1380188600466169859/_aoJ1uhv_normal.jpg,https://pbs.twimg.com/profile_banners/969266319953600512/1590774181,
62258,1141305664393883649,chantssss,chants and her five personalities :),2019-06-19 11:24:09+00:00,21 jump street,1217,1040,14672,http://pbs.twimg.com/profile_images/1355581751133954051/oEbx4TRT_normal.jpg,https://pbs.twimg.com/profile_banners/1141305664393883649/1590360284,
62389,17570413,IvanaE,Ivana Escalera,2008-11-23 07:28:10+00:00,"London, UK.",582,546,16113,http://pbs.twimg.com/profile_images/1377965624282996740/B_WuPDU-_normal.jpg,https://pbs.twimg.com/profile_banners/17570413/1581953873,
62674,247569051,NegusSabali,Sab Al Ghul,2011-02-05 02:32:34+00:00,Sector 2814,1136,1104,129638,http://pbs.twimg.com/profile_images/1334988149467078659/3ZFgQDoX_normal.jpg,https://pbs.twimg.com/profile_banners/247569051/1614553303,
62690,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,595,267,53393,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
62745,841925832469827584,SamAPhillestine,Person of Culture and Taste,2017-03-15 08:15:35+00:00,,36,422,5730,http://pbs.twimg.com/profile_images/875238428597563392/yE1lWypr_normal.jpg,,
62972,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2510,344,31263,http://pbs.twimg.com/profile_images/1362469522201075712/i7BVDcRU_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
63253,16027904,TheAVClub,The A.V. Club,2008-08-28 15:07:34+00:00,U.S.A.,456075,1122,161043,http://pbs.twimg.com/profile_images/1145717993328001030/UHdt_Nam_normal.png,https://pbs.twimg.com/profile_banners/16027904/1478704224,
63866,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,45,6,318042,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
64111,1222680861289730048,SlapperToe,Toe Knee Slapper,2020-01-30 00:40:16+00:00,,8,38,172,http://pbs.twimg.com/profile_images/1222681106916331520/rShH3tkR_normal.jpg,,
64135,840846800487514112,Rodornicorn,Ro,2017-03-12 08:47:54+00:00,"Washington, USA",178,164,2394,http://pbs.twimg.com/profile_images/1283594591485095936/bmF2xguU_normal.jpg,https://pbs.twimg.com/profile_banners/840846800487514112/1489308673,
64827,11285832,zanthius,Zan,2007-12-18 07:38:57+00:00,"Adelaide, SA",48,264,821,http://pbs.twimg.com/profile_images/1853967150/the_tick_normal.jpg,,
64935,2839901301,eblakely8,ELLIE🤩💛,2014-10-21 13:36:07+00:00,Scotland,28,514,164,http://pbs.twimg.com/profile_images/1063764899162148864/YisYrtGQ_normal.jpg,https://pbs.twimg.com/profile_banners/2839901301/1542456291,
65557,1323253326985728002,Arghavan_kh_,Arghavan,2020-11-02 13:19:23+00:00,,17,46,154,http://pbs.twimg.com/profile_images/1377326013063950340/RSWhGBIp_normal.jpg,,
66012,1254899612218912768,CosplayJourney,🌹Adair StarLight Cosplay🌹,2020-04-27 22:26:04+00:00,,25,394,133,http://pbs.twimg.com/profile_images/1254899795199537152/dR5p5IG-_normal.jpg,https://pbs.twimg.com/profile_banners/1254899612218912768/1603379876,
66227,365170085,Scotty_Joiner,Scotty Micheal #E4L,2011-08-30 23:57:30+00:00,"Austin, TX",306,633,6518,http://pbs.twimg.com/profile_images/1358254239588433920/iLvSLHo5_normal.jpg,https://pbs.twimg.com/profile_banners/365170085/1618023908,
66420,19849218,Binky_2301,Dr. Steve 🏳️‍🌈🪴🐟,2009-02-01 06:28:07+00:00,Surrey,1350,745,127317,http://pbs.twimg.com/profile_images/1226133809072136192/yIE4TvJ5_normal.jpg,https://pbs.twimg.com/profile_banners/19849218/1529067855,
67404,1186261348080062464,PokeEnoteca,Cinder: #1 Simp,2019-10-21 12:42:06+00:00,,3872,3969,17488,http://pbs.twimg.com/profile_images/1380768238531923968/HXLIQPBn_normal.jpg,https://pbs.twimg.com/profile_banners/1186261348080062464/1617934005,
67628,1306943772475813889,ArafatMofasser,Mofasser Arafat,2020-09-18 13:11:06+00:00,,311,528,14322,http://pbs.twimg.com/profile_images/1337765156550393856/B8TBzCR5_normal.jpg,https://pbs.twimg.com/profile_banners/1306943772475813889/1618060411,
67750,1021486753406955520,NerdySpencey,NerdySpencey,2018-07-23 20:06:35+00:00,,347,344,13185,http://pbs.twimg.com/profile_images/1376736256386818051/rG7DhNS__normal.jpg,https://pbs.twimg.com/profile_banners/1021486753406955520/1603775743,
68021,761774775404560384,jxnniesdaya,☂︎ Mili⁷⁴⟭⟬ is playing pokemon sword,2016-08-06 04:03:54+00:00,she/her•bi•infj/p•pisces ♓︎ ,368,595,19917,http://pbs.twimg.com/profile_images/1376704480792748032/5CiZU4M6_normal.jpg,https://pbs.twimg.com/profile_banners/761774775404560384/1617068348,
68316,851354401365254144,_Adelakun_,Adelakun🃏,2017-04-10 08:41:21+00:00,,1019,711,69700,http://pbs.twimg.com/profile_images/1366877807196921858/h4LBAC84_normal.jpg,https://pbs.twimg.com/profile_banners/851354401365254144/1593029881,
68397,103498819,LeighNieves,Leigh Nieves,2010-01-10 06:22:17+00:00,"Louisville, KY",1935,1163,12089,http://pbs.twimg.com/profile_images/1374556669976449024/tcNMlxhr_normal.jpg,https://pbs.twimg.com/profile_banners/103498819/1612988952,
68443,871014692,cambattles_,young don 👑,2012-10-10 03:00:12+00:00,KavWorld,1467,814,24842,http://pbs.twimg.com/profile_images/1376703979871174660/kLuDHdmK_normal.jpg,https://pbs.twimg.com/profile_banners/871014692/1613704547,
68452,258528134,RobbieBarstool,Robbie Fox,2011-02-27 22:53:54+00:00,new york city,109360,994,65326,http://pbs.twimg.com/profile_images/936235637350551555/rTberq28_normal.jpg,https://pbs.twimg.com/profile_banners/258528134/1576368380,
68528,60390571,jessydepp,Jessy Depp 🤖🍩,2009-07-26 20:37:04+00:00,Saturn,565,1388,14437,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,
69186,476063461,YukiKairi,Kairi (TriforceMoogle) 🌸,2012-01-27 18:45:01+00:00,IL,787,2754,35784,http://pbs.twimg.com/profile_images/1326567785573605376/2yV4AG_5_normal.jpg,https://pbs.twimg.com/profile_banners/476063461/1600353836,
69491,126204564,lafm,La FM,2010-03-25 03:58:13+00:00,"Bogotá, Colombia",2520693,428,1094679,http://pbs.twimg.com/profile_images/1156220046680756224/GQ1CjiZb_normal.jpg,https://pbs.twimg.com/profile_banners/126204564/1610641613,
69679,92356864,lado_mx,Lado.mx,2009-11-24 20:25:58+00:00,Mexico,2746,2185,982453,http://pbs.twimg.com/profile_images/483835142784286721/qfznLNQ0_normal.png,https://pbs.twimg.com/profile_banners/92356864/1404190278,
69723,470230536,_ripleyaeryn,ripleyaeryn,2012-01-21 13:24:57+00:00,Uncharted Territories,888,2614,135920,http://pbs.twimg.com/profile_images/1008353101923913729/S-qRws9t_normal.jpg,https://pbs.twimg.com/profile_banners/470230536/1509461293,
70074,221243088,lafmmanizales,LA FM Manizales,2010-11-30 03:36:16+00:00,Manizales - Caldas,3035,267,39125,http://pbs.twimg.com/profile_images/1343941019205775360/H-Xuf7jB_normal.jpg,https://pbs.twimg.com/profile_banners/221243088/1611269403,
70315,1337281520541835267,obliviatw,maite ☆,2020-12-11 06:22:43+00:00,SHE%HER 🗯 i just wanna make u groove baby                                                           YEEUN ★ CHANYEOL # CHUU ꩜ CHAEYOUNG,112,142,5047,http://pbs.twimg.com/profile_images/1380620949213622272/hby_8WPo_normal.jpg,https://pbs.twimg.com/profile_banners/1337281520541835267/1617190563,
71252,1303597751180156928,kdj__h,Kirby,2020-09-09 07:35:04+00:00,North Yorks,53,172,1062,http://pbs.twimg.com/profile_images/1378781804052766725/XK1FIbwE_normal.jpg,https://pbs.twimg.com/profile_banners/1303597751180156928/1617562174,
71300,1064325328066101249,David30813,David308,2018-11-19 01:11:47+00:00,,11,131,1878,http://pbs.twimg.com/profile_images/1066665218929963009/eUWaoMnX_normal.jpg,,
71426,1037565821474811904,G0THJOHNNY,anna🌻,2018-09-06 04:59:03+00:00,20. they/them,46,105,4034,http://pbs.twimg.com/profile_images/1379127654398492674/f-GViU5t_normal.jpg,https://pbs.twimg.com/profile_banners/1037565821474811904/1606957499,
