,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2128,927933699466739712,cuntingz,hi bitch| BLM,2017-11-07 16:20:09+00:00,In ur mind ,62,499,2639,http://pbs.twimg.com/profile_images/1333783106097012736/rdI7gUfu_normal.jpg,https://pbs.twimg.com/profile_banners/927933699466739712/1606833649,
2533,379903084,Mair_Ruth,𝔐𝔞𝔦𝔯 ℜ𝔲𝔱𝔥,2011-09-25 19:08:42+00:00,Somewhere in neverland ,127,498,10434,http://pbs.twimg.com/profile_images/1329930078055239681/ELouCYes_normal.jpg,https://pbs.twimg.com/profile_banners/379903084/1601132895,
2700,1578200364,LunaSir3na,Dani D 🌙,2013-07-08 17:45:35+00:00,,216,254,7200,http://pbs.twimg.com/profile_images/1379069336866934786/R7UmwffF_normal.jpg,https://pbs.twimg.com/profile_banners/1578200364/1606202248,
3213,2561193752,DrStrangetouch,Dr. Strangetouch,2014-06-11 11:46:51+00:00,,22,225,2407,http://pbs.twimg.com/profile_images/476705973940150272/u5aMRJ-e_normal.jpeg,https://pbs.twimg.com/profile_banners/2561193752/1402770447,
3324,1321532310592933893,gay_tsukishima,Tsukishima’s Gay Friend,2020-10-28 19:20:43+00:00,,5,10,44,http://pbs.twimg.com/profile_images/1321532439576121345/MbzmvwnO_normal.jpg,https://pbs.twimg.com/profile_banners/1321532310592933893/1604452498,
3832,582960173,MichaelAyres92,Michael Ayres,2012-05-17 17:15:14+00:00,,42,68,2739,http://pbs.twimg.com/profile_images/1377829729483522048/_SRXORhC_normal.jpg,https://pbs.twimg.com/profile_banners/582960173/1353337088,
4926,2939320797,beautyful_yt,louna,2014-12-24 10:13:27+00:00,,10,114,47,http://pbs.twimg.com/profile_images/1317200272536588290/j-5zMq65_normal.jpg,https://pbs.twimg.com/profile_banners/2939320797/1577887422,
5113,3436555577,StefanDivvy7,Stefan De Villiers,2015-08-23 10:32:37+00:00,"Cape Town, South Africa",146,526,3978,http://pbs.twimg.com/profile_images/1157665522890215425/NnHmfccT_normal.jpg,https://pbs.twimg.com/profile_banners/3436555577/1596557210,
5199,1301577781118148612,GioS76085907,TopInfluencing,2020-09-03 17:48:28+00:00,,0,12,64,http://pbs.twimg.com/profile_images/1348716780634710016/y-xUvFc1_normal.jpg,https://pbs.twimg.com/profile_banners/1301577781118148612/1610394581,
5570,1173279057053671424,camilresistible,camille😽,2019-09-15 16:55:10+00:00,"Lyon, France",94,178,965,http://pbs.twimg.com/profile_images/1346946054344896514/dJN9cAn9_normal.jpg,https://pbs.twimg.com/profile_banners/1173279057053671424/1609890512,
6217,61434327,Hydra_Saiko,Hydra ヒドラ,2009-07-30 08:37:54+00:00,The Multiverse ,90,275,11342,http://pbs.twimg.com/profile_images/1260911565022400513/NkmMwZZF_normal.jpg,https://pbs.twimg.com/profile_banners/61434327/1610540026,
6539,3232990238,Guywhogetslost,CharlesTheMore (Charles Melgarejo),2015-06-01 23:40:35+00:00,"California, USA",198,507,8082,http://pbs.twimg.com/profile_images/1104134313052844033/42HcMSuP_normal.jpg,https://pbs.twimg.com/profile_banners/3232990238/1466475500,
6921,1094533968639213568,Wayneisnotmynam,Wayne Thompson,2019-02-10 09:50:08+00:00,"Philadelphia, PA",83,420,15482,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7128,22743132,BrittKLynde,Britt,2009-03-04 06:38:10+00:00,,128,213,772,http://pbs.twimg.com/profile_images/3480949993/8914bcd24696f9c3fc62de7b417de541_normal.jpeg,,
7199,2858692329,bigshitposting,☘️🐝☘️,2014-11-03 11:55:30+00:00,"Tucson, AZ",137,445,5002,http://pbs.twimg.com/profile_images/1362535108289339398/R2ZGYyyy_normal.jpg,https://pbs.twimg.com/profile_banners/2858692329/1534486433,
7386,1089598870554923009,KymberS0,Kaye,2019-01-27 18:59:49+00:00,,460,1167,7737,http://pbs.twimg.com/profile_images/1380594763175460865/h0sF-CU1_normal.jpg,https://pbs.twimg.com/profile_banners/1089598870554923009/1610549737,
7538,54677659,SamCares11,Sam Cares,2009-07-07 21:10:18+00:00,United States,405,932,20280,http://pbs.twimg.com/profile_images/1201479001887383552/k5MmWyxv_normal.jpg,https://pbs.twimg.com/profile_banners/54677659/1450027457,
8765,1149790506257440769,pxtriciaa_x,patsy,2019-07-12 21:19:53+00:00,,83,1239,2811,http://pbs.twimg.com/profile_images/1364672876725620736/z98iCwr__normal.jpg,https://pbs.twimg.com/profile_banners/1149790506257440769/1609246009,
8938,1102224049135144960,VLHeathcote,VLHeathcote,2019-03-03 15:07:46+00:00,,321,604,7508,http://pbs.twimg.com/profile_images/1102226186267226112/Z-rkvZOp_normal.png,https://pbs.twimg.com/profile_banners/1102224049135144960/1551626128,
9248,3141258422,I_Am_ThatDude,👑Saiyan Prince Dean👑,2015-04-06 06:06:44+00:00,"St Louis, MO",242,248,4730,http://pbs.twimg.com/profile_images/1253097692974252032/VHtQEq5o_normal.jpg,https://pbs.twimg.com/profile_banners/3141258422/1600162903,
10099,564712807,Ilvsammy,Debora Rathmann,2012-04-27 15:45:38+00:00,"Elkhorn, WI",26,170,606,http://pbs.twimg.com/profile_images/1130300335057186818/k7jXrJAA_normal.jpg,https://pbs.twimg.com/profile_banners/564712807/1368575134,
10188,1254990038074458112,yeggizplay,yeggiz,2020-04-28 04:25:33+00:00,home,1658,194,171,http://pbs.twimg.com/profile_images/1256897062840397825/MwW3fQma_normal.jpg,https://pbs.twimg.com/profile_banners/1254990038074458112/1610459196,
10251,1126442808,IvanelysZoe,𝔪𝔬𝔯𝔫𝔦𝔤𝔰𝔱𝔞𝔯,2013-01-27 23:06:01+00:00,PR,826,212,40429,http://pbs.twimg.com/profile_images/1343404654516969472/KkgZnbqR_normal.jpg,https://pbs.twimg.com/profile_banners/1126442808/1617245726,
11828,1315703666058428418,JackMartin2100,Jack Martin,2020-10-12 17:19:43+00:00,,10,55,1130,http://pbs.twimg.com/profile_images/1315704718614724608/r8nGFk1j_normal.jpg,https://pbs.twimg.com/profile_banners/1315703666058428418/1602523425,
13138,2305400735,AntoineMllrd,Ant1 💫,2014-01-26 10:27:19+00:00,,69,108,4871,http://pbs.twimg.com/profile_images/1364576320085237760/PFZ4_zsZ_normal.jpg,https://pbs.twimg.com/profile_banners/2305400735/1617182760,
13430,59347272,MaynMan1,Maynard Maleon,2009-07-23 03:22:55+00:00,Department of Foreign Affairs,367,1916,15809,http://pbs.twimg.com/profile_images/1354114702/224699_10150276976222646_820187645_9388977_4694977_n_normal.jpg,https://pbs.twimg.com/profile_banners/59347272/1614733015,
13988,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,"Bahia, Nordeste, Brasil",743,3043,148756,http://pbs.twimg.com/profile_images/1380682114190938112/odDYPWyT_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
15942,1337025468227325953,AleisterDamon,Aleister_Damon,2020-12-10 13:24:57+00:00,,0,52,4,http://pbs.twimg.com/profile_images/1337025751087001600/VpSyq8jt_normal.jpg,,
16033,1078021967633108992,LanieMo2,lala🐯🐱,2018-12-26 20:17:20+00:00,Meloncholy Hill,88,474,5252,http://pbs.twimg.com/profile_images/1348090414302187521/ee0vmW8S_normal.jpg,https://pbs.twimg.com/profile_banners/1078021967633108992/1610244776,
16900,1329944390744371202,JoLimb2,Jo Limb,2020-11-21 00:27:23+00:00,,0,12,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19861,1063943914439225346,JlNMINKOOK,izzy ⁷₁₃,2018-11-17 23:56:11+00:00,she / they ,6424,5103,39303,http://pbs.twimg.com/profile_images/1380663468047659011/jGNzOWDG_normal.jpg,https://pbs.twimg.com/profile_banners/1063943914439225346/1618010843,
19979,582115049,KillinYuh,KJ,2012-05-16 19:56:21+00:00,#BlackLivesMatter,1879,512,63248,http://pbs.twimg.com/profile_images/1356358657609527296/jZUnBLQj_normal.jpg,https://pbs.twimg.com/profile_banners/582115049/1601676683,
