,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7776,718181909520470016,pay_my_deBTS,라린이라교 해요ᴮᴱ 💜 JONGHYUN WEEK💙,2016-04-07 21:01:25+00:00,not at a bts concert so wgaf?,144,411,7513,http://pbs.twimg.com/profile_images/1375464728709971970/UZMpo4Yz_normal.jpg,https://pbs.twimg.com/profile_banners/718181909520470016/1616771599,
8933,3134337371,NerdOfWarcraft,Morena 🔆,2015-04-04 16:34:54+00:00,Scotland United Kingdom 🏳️‍🌈,638,90,64877,http://pbs.twimg.com/profile_images/1378122190940422160/zkLb5pB8_normal.jpg,https://pbs.twimg.com/profile_banners/3134337371/1617978472,
9455,1302516980579266560,Maverickr14,Maverick r 🇬🇭,2020-09-06 08:00:50+00:00,hell,127,585,7806,http://pbs.twimg.com/profile_images/1370115443818647554/94uxntD1_normal.jpg,https://pbs.twimg.com/profile_banners/1302516980579266560/1608726183,
10470,888163874662359040,eversincejojo,jojo,2017-07-20 22:29:03+00:00,,154,321,2058,http://pbs.twimg.com/profile_images/1331752390219886593/lJ9iKJY2_normal.jpg,https://pbs.twimg.com/profile_banners/888163874662359040/1606349736,
10756,20925343,claralmm,Ms Clara Mendes ainda em 🏡🇧🇷🇮🇪🇺🇸🇪🇸,2009-02-15 18:10:18+00:00,,1288,4456,39912,http://pbs.twimg.com/profile_images/948720427337166848/7JqH_lmg_normal.jpg,https://pbs.twimg.com/profile_banners/20925343/1480333086,
11861,3347701300,elliegmb,ellzilla,2015-06-27 15:33:06+00:00,she/her,897,601,39869,http://pbs.twimg.com/profile_images/1377922598776999939/MXCB1625_normal.jpg,https://pbs.twimg.com/profile_banners/3347701300/1617881869,
11909,905887242551517184,hobisoft__,tate⁷,2017-09-07 20:15:24+00:00,,23,23,2102,http://pbs.twimg.com/profile_images/1304238877465612288/84Nsp2XN_normal.jpg,https://pbs.twimg.com/profile_banners/905887242551517184/1528287867,
12780,1300166766379835395,savigar_michael,Michael savigar,2020-08-30 20:21:47+00:00,"Leyland, England",15,46,312,http://pbs.twimg.com/profile_images/1300167104981864449/Cg4P0Leu_normal.jpg,,
12791,1188376589932871681,kaykandicecream,Kay,2019-10-27 08:47:25+00:00,,68,81,2902,http://pbs.twimg.com/profile_images/1367318040887648259/D3F8IF-s_normal.jpg,https://pbs.twimg.com/profile_banners/1188376589932871681/1607996388,
12832,237923222,tobyrozay,Lagos Realtor #ENDSARS,2011-01-13 23:30:51+00:00,JUNGLE,1609,2243,117915,http://pbs.twimg.com/profile_images/1356685069289676801/3MgtJ8ma_normal.jpg,https://pbs.twimg.com/profile_banners/237923222/1608994905,
15137,1324838115425529856,TimbersDaniel,Daniel Timbers,2020-11-06 22:16:48+00:00,,33,428,610,http://pbs.twimg.com/profile_images/1347988675313938432/-siDM2sj_normal.jpg,https://pbs.twimg.com/profile_banners/1324838115425529856/1613069726,
15898,1317800050853072898,Jaypee47356478,Jaypee,2020-10-18 12:10:16+00:00,,3,0,737,http://pbs.twimg.com/profile_images/1356216761247526913/4Mqjf5DU_normal.jpg,https://pbs.twimg.com/profile_banners/1317800050853072898/1612181811,
16115,1533975037,MandyGeorge11,Mandy George,2013-06-20 13:42:56+00:00,Swaffham,13,21,49,http://pbs.twimg.com/profile_images/1170070468830945281/3qMmU2QM_normal.jpg,https://pbs.twimg.com/profile_banners/1533975037/1567801515,
16318,1312919293143781381,bikitcloudkickr,Dipper🦆🎒🥪 | 2ND BEST KIT CLOUDKICKER STAN 🥈,2020-10-05 00:56:30+00:00,,191,203,12916,http://pbs.twimg.com/profile_images/1377805198794620931/bkesitu2_normal.jpg,https://pbs.twimg.com/profile_banners/1312919293143781381/1617329334,
16426,1024100978033930241,Empress69143390,Empress1,2018-07-31 01:14:34+00:00,,31,133,2014,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16460,1290613957741490176,VicBoss1984,Vic,2020-08-04 11:42:11+00:00,North America,112,32,19409,http://pbs.twimg.com/profile_images/1370032548429058049/lAnc3jPV_normal.jpg,https://pbs.twimg.com/profile_banners/1290613957741490176/1615476638,
16592,830962351608299520,babychief27,Rebecca Connell,2017-02-13 02:10:37+00:00,Massachusetts,8,51,4,http://pbs.twimg.com/profile_images/1334655365863124993/zd4NKsDQ_normal.jpg,https://pbs.twimg.com/profile_banners/830962351608299520/1597851195,
17041,242080418,brandon1994m,brandon marquardt,2011-01-23 22:12:13+00:00,,7,32,62,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17310,468887211,SheetsTrey,Trey Sheets,2012-01-20 00:58:28+00:00,"Bourbon, MO",401,658,13906,http://pbs.twimg.com/profile_images/1334673221438894087/35iudUXc_normal.jpg,https://pbs.twimg.com/profile_banners/468887211/1458967976,
17473,1309481592239411205,TheTark03,Logan loved Zack Snyder’s Justice League,2020-09-25 13:15:33+00:00,Pansexual,276,441,10954,http://pbs.twimg.com/profile_images/1360786486396923905/4M-uO5uV_normal.jpg,https://pbs.twimg.com/profile_banners/1309481592239411205/1613271756,
17683,1254677761622446080,emzi_z,Em,2020-04-27 07:46:48+00:00,,1,30,27,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17785,1298967809666547712,Meredithcode,BABY KELECHI,2020-08-27 12:57:21+00:00,Alexa,150,143,5785,http://pbs.twimg.com/profile_images/1380123729804603395/LUJyFMws_normal.jpg,https://pbs.twimg.com/profile_banners/1298967809666547712/1603589650,
18166,1056191841727664128,KodenX993,Koden X,2018-10-27 14:32:12+00:00,"Missouri, USA",617,2697,66484,http://pbs.twimg.com/profile_images/1370021021798039554/VWnr1SKV_normal.jpg,https://pbs.twimg.com/profile_banners/1056191841727664128/1584503812,
18362,1315734544545443843,ShravN47239707,Shrav N,2020-10-12 19:22:25+00:00,,8,25,49,http://pbs.twimg.com/profile_images/1316000566179508226/4A3uAzY6_normal.jpg,,
18505,1317227192204578826,meestarhott,izz-lor,2020-10-16 22:13:39+00:00,"Chicago, IL",553,113,2121,http://pbs.twimg.com/profile_images/1318271659091132418/4iPMrbyT_normal.jpg,https://pbs.twimg.com/profile_banners/1317227192204578826/1603744421,
18684,1268434667243438080,EditionsNation,Nation Editions,2020-06-04 06:49:44+00:00,USA,77,125,4694,http://pbs.twimg.com/profile_images/1301414227610083328/cU5W1GSl_normal.jpg,https://pbs.twimg.com/profile_banners/1268434667243438080/1591639873,
18780,27457044,panthersquad,Mark Truitt,2009-03-29 16:51:23+00:00,"Houston, Texas",330,3859,84426,http://pbs.twimg.com/profile_images/813780524309368832/dnB81VE4_normal.jpg,https://pbs.twimg.com/profile_banners/27457044/1367698006,
18785,359960990,PlayMisty4u,Mike,2011-08-22 13:22:31+00:00,,5,62,406,http://pbs.twimg.com/profile_images/1014753995632635904/adiNAgEk_normal.jpg,,
18998,18987974,t0r0nt056,Stan Sonnega,2009-01-14 18:22:32+00:00,"Sebastopol, CA",17,148,4488,http://pbs.twimg.com/profile_images/73042201/142px-PennyFarthing.svg_normal.png,,
19300,2357551772,ahh_shit_its_ed,Eduardo Morales,2014-02-23 06:25:19+00:00,"Novato, CA",30,46,1055,http://pbs.twimg.com/profile_images/1357950292961054722/bI9KorKf_normal.jpg,https://pbs.twimg.com/profile_banners/2357551772/1582011203,
19969,1285592080866213888,Emily10451325,RageAgainstTheGOP🏳️‍🌈,2020-07-21 15:07:13+00:00,,154,353,5828,http://pbs.twimg.com/profile_images/1352861260333932544/oixjOqsG_normal.jpg,https://pbs.twimg.com/profile_banners/1285592080866213888/1609575073,
20145,337430382,JokerTwist,Daniel Matson(Joker),2011-07-18 01:05:34+00:00,"Phoenix, AZ",42,346,450,http://pbs.twimg.com/profile_images/1369333789713866752/fwEI2rLx_normal.jpg,https://pbs.twimg.com/profile_banners/337430382/1614146124,
20501,752575243869360129,SedonajaneRocks,I am not a cat,2016-07-11 18:48:15+00:00,Canada,2524,4180,13039,http://pbs.twimg.com/profile_images/1155645425979973632/Q5OdBlRU_normal.jpg,https://pbs.twimg.com/profile_banners/752575243869360129/1614259191,
21026,863721809153187840,NicHopkins1978,Nicole Hopkins,2017-05-14 11:45:01+00:00,,14,66,1201,http://pbs.twimg.com/profile_images/864057611812917248/WifpPQc2_normal.jpg,https://pbs.twimg.com/profile_banners/863721809153187840/1494842583,
21218,1179934442602688512,bernaphoebs_rr,kids r being caged | BLM,2019-10-04 01:41:17+00:00,She,46,160,2295,http://pbs.twimg.com/profile_images/1370528667453980676/01YS-Oh4_normal.jpg,https://pbs.twimg.com/profile_banners/1179934442602688512/1606837750,
21242,2598526806,andigetupagain1,Imagineit,2014-07-01 20:57:30+00:00,,175,72,3837,http://pbs.twimg.com/profile_images/1358969106695770121/ddhkeuL7_normal.jpg,https://pbs.twimg.com/profile_banners/2598526806/1616632848,
21244,488735673,MrsRemby,Courtney Remby,2012-02-10 19:49:12+00:00,"Virginia, USA",70,86,1514,http://pbs.twimg.com/profile_images/1189305370944163848/tLrTRdiQ_normal.jpg,https://pbs.twimg.com/profile_banners/488735673/1442096113,
22008,1202740895210201088,Abid63413256,Abdja32456,2019-12-06 00:05:57+00:00,,24,8,2626,http://pbs.twimg.com/profile_images/1326550030283464706/ETOwKhn9_normal.jpg,https://pbs.twimg.com/profile_banners/1202740895210201088/1613410602,
22236,1326104222774009856,ChuggerPhoenix,PhoenixChugger,2020-11-10 10:08:01+00:00,,31,720,3595,http://pbs.twimg.com/profile_images/1326105182191706114/iThVjOK1_normal.jpg,,
22456,3057209667,myajambalaya,mya,2015-02-23 21:25:45+00:00,"Illinois, USA",40,112,1107,http://pbs.twimg.com/profile_images/1376298672678440969/-Gc0Y8ls_normal.jpg,https://pbs.twimg.com/profile_banners/3057209667/1603734428,
23598,3281706252,Mmarie2539,Marie,2015-07-16 16:32:55+00:00,"Andover, MN",3381,3299,27072,http://pbs.twimg.com/profile_images/1180324907890155521/d_2J3mtS_normal.jpg,https://pbs.twimg.com/profile_banners/3281706252/1564524594,
23732,1066884624817815552,SpiritedGemini_,Liv Parker,2018-11-26 02:41:31+00:00,#NewOwnerofRousseaus #MS,1721,3896,7451,http://pbs.twimg.com/profile_images/1366541434661330944/Z-4cU1mh_normal.jpg,https://pbs.twimg.com/profile_banners/1066884624817815552/1614222724,
23769,332787282,tomyib,Preye vanHarry,2011-07-10 12:23:12+00:00,Somewhere in the Niger Delta,3057,3126,30154,http://pbs.twimg.com/profile_images/1315043330082865154/sYZsAXrg_normal.jpg,https://pbs.twimg.com/profile_banners/332787282/1593127253,
25083,15788619,ocherie,ocherie,2008-08-09 12:39:14+00:00,,90,169,7225,http://pbs.twimg.com/profile_images/1320041145574002689/NK7HUOlI_normal.jpg,https://pbs.twimg.com/profile_banners/15788619/1578795140,
25092,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
25609,250773847,Propaneman1968,Anthony Brown,2011-02-11 19:42:32+00:00,,83,135,6896,http://pbs.twimg.com/profile_images/1248564235606482946/EXqkwexT_normal.jpg,https://pbs.twimg.com/profile_banners/250773847/1571471483,
25657,48699550,Rocstarsupanova,Plaxico Burress forever,2009-06-19 13:04:59+00:00,"Aboabo, Kumasi",2594,442,207745,http://pbs.twimg.com/profile_images/1300034415708581888/Xnm0hf-P_normal.jpg,https://pbs.twimg.com/profile_banners/48699550/1607085538,
26026,1100910854755831809,daliamaldonadoo,hey there delilah,2019-02-28 00:09:36+00:00,"Neosho, MO",69,96,2744,http://pbs.twimg.com/profile_images/1265839103460941824/Tx5JI0EM_normal.jpg,https://pbs.twimg.com/profile_banners/1100910854755831809/1584633467,
26048,1312436713482973187,thetruesebas,The_One_True_Sebas,2020-10-03 16:58:06+00:00,,5,15,12,http://pbs.twimg.com/profile_images/1333900290643279874/1HsM3lr8_normal.jpg,https://pbs.twimg.com/profile_banners/1312436713482973187/1601745065,
26358,1277534639943495680,Inanewsofficial,International News Agency,2020-06-29 09:29:47+00:00,,5,4,614,http://pbs.twimg.com/profile_images/1277534845539889152/A3pmFUbp_normal.jpg,,
26477,32810604,forevercece_,Cece Machado❥,2009-04-18 06:05:43+00:00,,125,82,29271,http://pbs.twimg.com/profile_images/1350653996122345476/mQvEvFyh_normal.jpg,https://pbs.twimg.com/profile_banners/32810604/1534547899,
26871,887050152984424449,MindsBrown,Jill Brown,2017-07-17 20:43:31+00:00,"Brantford, Ontario",42,35,4747,http://pbs.twimg.com/profile_images/1163676905226285056/jS9tf1kq_normal.jpg,https://pbs.twimg.com/profile_banners/887050152984424449/1566277171,
27491,1209326020484042758,lifewithcaitie,Caitie,2019-12-24 04:12:56+00:00,United States,20,72,37,http://pbs.twimg.com/profile_images/1338500798200877056/4QRauoWd_normal.jpg,https://pbs.twimg.com/profile_banners/1209326020484042758/1610028997,
27542,1308788684171489281,Skhisma1,Skhisma,2020-09-23 15:22:10+00:00,,45,197,285,http://pbs.twimg.com/profile_images/1308789218521550850/wzP19i8u_normal.jpg,,
27700,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,186,489,95917,http://pbs.twimg.com/profile_images/1380258254610128898/5fGq1aww_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1617230563,
27804,63070517,TheOnlyAnimal93,.,2009-08-05 08:06:32+00:00,"Perth, Australia",1861,203,36564,http://pbs.twimg.com/profile_images/1368177149535006723/D2lI8uar_normal.jpg,https://pbs.twimg.com/profile_banners/63070517/1615033864,
27853,1282751176396529664,EwwwDavid1,FerociousKitten,2020-07-13 18:58:24+00:00,,5,26,314,http://pbs.twimg.com/profile_images/1362223832556212224/g5WoW544_normal.jpg,,
27936,2949485115,James_L55_G,James,2014-12-29 16:26:50+00:00,,80,237,3745,http://pbs.twimg.com/profile_images/1365991115720122369/nNPJVuI8_normal.jpg,https://pbs.twimg.com/profile_banners/2949485115/1587915059,
28045,2418992676,emilyxgracie,emily,2014-03-30 13:19:49+00:00,"Chester, England",76,80,6368,http://pbs.twimg.com/profile_images/1380197464590979072/_mInVfia_normal.jpg,https://pbs.twimg.com/profile_banners/2418992676/1617899694,
28243,1247012137064488960,zanawhoriaa,ANTIFA Slut,2020-04-06 04:04:04+00:00,♉︎ ☉ ♑︎ ☽ ♓︎ ↑ | She/they,48,337,3790,http://pbs.twimg.com/profile_images/1359229453021241346/sY3XZwLh_normal.jpg,https://pbs.twimg.com/profile_banners/1247012137064488960/1613153274,
28880,4071192077,donabarbagallo,La Dona,2015-10-29 23:34:52+00:00,,69,83,2746,http://pbs.twimg.com/profile_images/1204852829074182149/HpV5RCDM_normal.jpg,https://pbs.twimg.com/profile_banners/4071192077/1517209900,
29148,1210854647411269633,Meme73302224,Da.Meme,2019-12-28 09:27:24+00:00,,66,105,215,http://pbs.twimg.com/profile_images/1367672068062408706/Uk_4jcO2_normal.jpg,https://pbs.twimg.com/profile_banners/1210854647411269633/1608587465,
29565,1241657752935636992,AlexMurinus,Alex L.,2020-03-22 09:27:47+00:00,,60,553,1411,http://pbs.twimg.com/profile_images/1312457384653131776/1L4IHlmh_normal.jpg,,
29806,1068787397645746176,thatonesimpSWE,SpaceSwede,2018-12-01 08:42:27+00:00,Sverige,5,124,308,http://pbs.twimg.com/profile_images/1338079878818766848/ZQhtKXWn_normal.jpg,,
29850,1087730522023878656,RohanNandakuma2,Rohan Nandakumar,2019-01-22 15:15:40+00:00,,20,62,202,http://pbs.twimg.com/profile_images/1087730707294650368/_rbaVD3y_normal.jpg,,
29851,345381706,ShariDannell,Shari Dannell,2011-07-30 14:12:24+00:00,"Ghent, Belgium",202,307,3140,http://pbs.twimg.com/profile_images/1024356867210977281/DGT_MwZ3_normal.jpg,https://pbs.twimg.com/profile_banners/345381706/1509310372,
29945,1313794350627782656,Supre_Star,(GAB) Gamers Accepting Biden,2020-10-07 10:53:51+00:00,He/Gamer,10,161,2042,http://pbs.twimg.com/profile_images/1380296833507807236/ETKgzt1c_normal.jpg,https://pbs.twimg.com/profile_banners/1313794350627782656/1616641198,
30021,1235227173054709762,RisingToTheSky2,RisingSkyline21🇭🇺™ (I hate covid it can go die),2020-03-04 15:34:52+00:00,Who cares?,463,1163,4750,http://pbs.twimg.com/profile_images/1355853369110310915/f8EB5uKK_normal.jpg,https://pbs.twimg.com/profile_banners/1235227173054709762/1612095633,
30083,713473042165460996,nofacebastard,Sam,2016-03-25 21:10:03+00:00,he/him,123,798,3256,http://pbs.twimg.com/profile_images/1378453229202243589/EKV4y-jn_normal.jpg,https://pbs.twimg.com/profile_banners/713473042165460996/1613270005,
30334,1307397730285826054,TammyFr58477022,Tammy Francis,2020-09-19 19:15:09+00:00,"Guelph, Ontario",3,21,355,http://pbs.twimg.com/profile_images/1307398129034104833/Ldb7KNAs_normal.jpg,,
30571,1056405521912291329,nancy_dashto,Nancy,2018-10-28 04:41:18+00:00,she/her,106,304,2207,http://pbs.twimg.com/profile_images/1364734032148189185/eUc5ACwZ_normal.jpg,https://pbs.twimg.com/profile_banners/1056405521912291329/1612747421,
31416,911071966567608324,BroncoBillyD15,Jacob Duran,2017-09-22 03:37:38+00:00,,135,1243,4899,http://pbs.twimg.com/profile_images/1292087060719796224/wr4KXx6s_normal.jpg,https://pbs.twimg.com/profile_banners/911071966567608324/1596819771,
31531,1334491399291432960,MissFana1,MissFana,2020-12-03 13:35:45+00:00,,2,13,2,http://pbs.twimg.com/profile_images/1341599176598024194/Anddub8x_normal.jpg,,
31771,1336360057852882945,EvaHawkins_,Eva,2020-12-08 17:20:50+00:00,,1,65,79,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1336360057852882945/1607448164,
32059,176024592,protesilaus,petra ✨,2010-08-08 09:36:35+00:00,Ljubljana ,286,161,16078,http://pbs.twimg.com/profile_images/1365668888533434375/znwq7PoI_normal.jpg,https://pbs.twimg.com/profile_banners/176024592/1614542033,
32145,729344987046019073,J_D_Rocks,Johnny Depp Rocks,2016-05-08 16:19:30+00:00,DC Area,797,76,1501,http://pbs.twimg.com/profile_images/729347851520638981/hV946FWc_normal.jpg,https://pbs.twimg.com/profile_banners/729344987046019073/1500846337,
33095,1021640574061998080,EmmandiRajesh,Urstruly Rajesh,2018-07-24 06:17:48+00:00,"Rajahmundry, India",31,119,3229,http://pbs.twimg.com/profile_images/1368751675620487174/TAH2gP69_normal.jpg,https://pbs.twimg.com/profile_banners/1021640574061998080/1595836972,
33134,163928158,jldeloatch269,atlanta dream stan account,2010-07-07 16:30:57+00:00,"North Carolina, USA",138,622,4500,http://pbs.twimg.com/profile_images/1366541290750554114/vFZ4T6Pm_normal.jpg,https://pbs.twimg.com/profile_banners/163928158/1552604028,
33470,1172826664394469377,CineMATic1984,EstneNihilSanctum,2019-09-14 10:57:41+00:00,"England, United Kingdom",29,108,4164,http://pbs.twimg.com/profile_images/1321791460694499328/Iphz25XI_normal.jpg,https://pbs.twimg.com/profile_banners/1172826664394469377/1611982614,
33654,1055270888306728960,SOPHlEMOORE,"kimara, meagans wife",2018-10-25 01:32:40+00:00,,265,199,22668,http://pbs.twimg.com/profile_images/1374377963018326020/KsSyNCUs_normal.jpg,https://pbs.twimg.com/profile_banners/1055270888306728960/1616512216,
34305,872581923272609792,rancho_boi,El Mehecano 🇭🇰,2017-06-07 22:31:57+00:00,,71,269,4952,http://pbs.twimg.com/profile_images/1045334195029983232/LzXNKZAb_normal.jpg,https://pbs.twimg.com/profile_banners/872581923272609792/1608279418,
34507,1034228565892648960,zachqlovebot,rami 🌈,2018-08-27 23:57:59+00:00,your backyard,20,107,1093,http://pbs.twimg.com/profile_images/1369037135848804358/tbj6IeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1034228565892648960/1615239959,
34532,1296645693071929344,RhiannonOlivaw,"Old Ollebo, M.P.",2020-08-21 03:10:09+00:00,,269,538,30299,http://pbs.twimg.com/profile_images/1374389672034508811/VlAiMMfs_normal.jpg,https://pbs.twimg.com/profile_banners/1296645693071929344/1617244967,
34833,43990161,raths_kitten,Vera,2009-06-01 22:30:44+00:00,Germany,395,465,30772,http://pbs.twimg.com/profile_images/1379660469552693249/tCp64zfe_normal.jpg,https://pbs.twimg.com/profile_banners/43990161/1470596952,
35074,3245388289,TinkerbullSGB,TinkerbullSGB⁷,2015-06-14 17:31:11+00:00,USA,1356,4678,10035,http://pbs.twimg.com/profile_images/1279348685768404992/KzHaGAv3_normal.jpg,https://pbs.twimg.com/profile_banners/3245388289/1593249244,
35275,260089814,DonalTDeLay,Fathead,2011-03-03 05:16:58+00:00,On the toilet.,3635,479,74000,http://pbs.twimg.com/profile_images/1327310982390173698/2gYrvCXu_normal.jpg,https://pbs.twimg.com/profile_banners/260089814/1605468833,
35416,1115417196749107201,LexiTargaryen,Lexi Madigan🐉,2019-04-09 00:52:37+00:00,"Portage, PA",115,447,1425,http://pbs.twimg.com/profile_images/1369421044843507722/EJZmrPvF_normal.jpg,https://pbs.twimg.com/profile_banners/1115417196749107201/1569622786,
35580,771467034,dmh_janssen,DaveSG,2012-08-21 13:01:29+00:00,"Bocholtz, Simpelveld",508,601,10945,http://pbs.twimg.com/profile_images/1370385279215878146/SkbxN5aM_normal.jpg,https://pbs.twimg.com/profile_banners/771467034/1609350843,
35796,1237112518994210816,IAmProfessorX,𝘊𝘩𝘢𝘳𝘭𝘦𝘴 ⓧ𝘢𝘷𝘪𝘦𝘳,2020-03-09 20:26:36+00:00,"Westchester, New York",103,343,5000,http://pbs.twimg.com/profile_images/1378107042204880900/1yTRVbwB_normal.jpg,https://pbs.twimg.com/profile_banners/1237112518994210816/1612009674,
35903,2605752940,KafeiAizawa,REO Memewagon,2014-06-13 07:49:00+00:00,"Groom Lake, NV. Any pronouns.",574,1467,84695,http://pbs.twimg.com/profile_images/1380265446872518656/vgBAZvo1_normal.jpg,https://pbs.twimg.com/profile_banners/2605752940/1617833345,
36107,1301168006345695233,VantaDani,Call me Vanta ig,2020-09-02 14:40:17+00:00,,5,12,299,http://pbs.twimg.com/profile_images/1339712117096779777/lTg-I-Ws_normal.jpg,https://pbs.twimg.com/profile_banners/1301168006345695233/1604178713,
36125,740555964374487040,jkh1710,Joe Higgins 🏳️‍🌈,2016-06-08 14:47:55+00:00,,182,728,5872,http://pbs.twimg.com/profile_images/1294996813930467328/60uYJ0eG_normal.jpg,,
37203,491123366,papi_sierra,The Privileged Papi .,2012-02-13 08:40:21+00:00,,721,1355,7079,http://pbs.twimg.com/profile_images/1298513737113108482/-BZUTAjm_normal.jpg,https://pbs.twimg.com/profile_banners/491123366/1605798747,
37537,1103457563096449024,tanya_knipe,Tanya Knipe,2019-03-07 00:49:19+00:00,,4,154,975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37590,1152336213543706629,TwistAndShout47,Shadow Heart Vespasian.,2019-07-19 21:55:37+00:00,Dreamscape.,7,247,7686,http://pbs.twimg.com/profile_images/1292298178327384066/eseHroXL_normal.jpg,https://pbs.twimg.com/profile_banners/1152336213543706629/1580182777,
37733,1295896612162736131,savunin1479,Vince Cote 🏳️‍🌈,2020-08-19 01:33:34+00:00,,15,122,818,http://pbs.twimg.com/profile_images/1351739430936174593/zShsI5xO_normal.jpg,https://pbs.twimg.com/profile_banners/1295896612162736131/1611114792,
37759,598543636,BenjiGrove88,Ben,2012-06-03 18:17:14+00:00,"England, United Kingdom",100,319,458,http://pbs.twimg.com/profile_images/1084895990149246978/H-NC0_Pd_normal.jpg,https://pbs.twimg.com/profile_banners/598543636/1599251082,
37892,1329601279136567296,twigsboot,aubrey!!!,2020-11-20 01:43:50+00:00,,6,43,7,http://pbs.twimg.com/profile_images/1346678327713656832/H8EEImRH_normal.jpg,https://pbs.twimg.com/profile_banners/1329601279136567296/1609908108,
37918,745095302298931200,jjonezy1983,Jeff Jones,2016-06-21 03:25:38+00:00,,50,149,10674,http://pbs.twimg.com/profile_images/1299682933024882688/9mxOZZuv_normal.jpg,,
37978,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,148,272,1798,http://pbs.twimg.com/profile_images/1327753618469122048/Rxe-Xqp__normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
