,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1543,1213876340534808577,MrAPhillips1,Mr A. Phillips,2020-01-05 17:34:25+00:00,,7,17,240,http://pbs.twimg.com/profile_images/1247936429566484480/iNTwnye1_normal.jpg,https://pbs.twimg.com/profile_banners/1213876340534808577/1578246038,
7067,887629570589044741,JWIMYS,Bobby Trench☢️⚠️♻️🧨,2017-07-19 11:05:55+00:00,Da Internet ,1530,658,146177,http://pbs.twimg.com/profile_images/1374736842562617345/r8lFP0Zi_normal.jpg,https://pbs.twimg.com/profile_banners/887629570589044741/1589633107,
7261,1870148192,gagasfakeblood,alexis✨,2013-09-16 03:47:58+00:00,That farmhouse...there.,566,3646,85412,http://pbs.twimg.com/profile_images/1373875931811622912/Lc4vOPSa_normal.jpg,https://pbs.twimg.com/profile_banners/1870148192/1615876124,
27604,1302463222327332865,suki90970843,oh darling,2020-09-06 04:26:58+00:00,,1,32,39,http://pbs.twimg.com/profile_images/1329890953700642816/rzp30uN4_normal.jpg,https://pbs.twimg.com/profile_banners/1302463222327332865/1600141516,
27870,736572550713593856,scottrmoncrieff,scott moncrieff,2016-05-28 14:59:15+00:00,,281,448,28,http://pbs.twimg.com/profile_images/1370461665137991682/ROdQ_UKf_normal.jpg,https://pbs.twimg.com/profile_banners/736572550713593856/1556904505,
33480,4842363759,CrazyLipz,LiPZ 💋,2016-01-24 16:05:52+00:00,Swagville,610,965,4717,http://pbs.twimg.com/profile_images/1380782302393987077/1N69_LDV_normal.jpg,https://pbs.twimg.com/profile_banners/4842363759/1618040125,
35824,347846069,d1879,Ferdi,2011-08-03 13:17:45+00:00,"Chicago, IL",82,854,3294,http://pbs.twimg.com/profile_images/1364720737823547394/FO042m0H_normal.jpg,https://pbs.twimg.com/profile_banners/347846069/1586609895,
37438,1162041739332505601,SteppaSub,C o n f o u n d,2019-08-15 16:41:55+00:00,in't 'ills,39,250,2114,http://pbs.twimg.com/profile_images/1213593303964217344/a0i7hLd8_normal.jpg,https://pbs.twimg.com/profile_banners/1162041739332505601/1615843264,
46819,4921593100,WhyHaroon,Haroon Shareef WHAT A PICTURE,2016-02-16 23:46:28+00:00,India,1834,594,42719,http://pbs.twimg.com/profile_images/1372742385575239680/KJZxnEOh_normal.jpg,https://pbs.twimg.com/profile_banners/4921593100/1615121254,
58595,1001818656383406087,r__eef47,reefster 123789,2018-05-30 13:32:35+00:00,Q,144,395,4404,http://pbs.twimg.com/profile_images/1379069809204207616/HoKPDBl0_normal.jpg,https://pbs.twimg.com/profile_banners/1001818656383406087/1617631280,
59294,1005901808722735105,jackgaslyf1,jack,2018-06-10 19:57:34+00:00,any pronouns ,553,1329,9904,http://pbs.twimg.com/profile_images/1377665066280103943/ilhZbxSg_normal.jpg,https://pbs.twimg.com/profile_banners/1005901808722735105/1617530633,
62826,794282622541250564,SilverX9097,Maddie/Your bitch 😉,2016-11-03 20:58:29+00:00,Hell,14,106,309,http://pbs.twimg.com/profile_images/1374454509708087300/KKDNS2dl_normal.jpg,https://pbs.twimg.com/profile_banners/794282622541250564/1529689011,
64300,2212793848,JazmyneJoy,bald princess,2013-12-07 20:29:57+00:00,P.R,18100,384,7459,http://pbs.twimg.com/profile_images/1372072961943896070/kNIHe6pW_normal.jpg,https://pbs.twimg.com/profile_banners/2212793848/1607098995,
68357,1267283137773531140,honesty_bbg,bbg.honesty,2020-06-01 02:33:50+00:00,,13,285,27,http://pbs.twimg.com/profile_images/1267283812033028096/tjBkBpic_normal.jpg,https://pbs.twimg.com/profile_banners/1267283137773531140/1591158696,
