,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2583,1329782609254232064,Modern_monkey98,I 💖 Bimbos,2020-11-20 13:44:20+00:00,,105,325,808,http://pbs.twimg.com/profile_images/1358427767394689024/kYLjuxZr_normal.jpg,https://pbs.twimg.com/profile_banners/1329782609254232064/1611619860,
5342,4346691047,xerxesbreakk,too excited for vanitas anime,2015-12-02 04:00:33+00:00,,44,88,9056,http://pbs.twimg.com/profile_images/1376147301601775616/92ZHKskl_normal.jpg,https://pbs.twimg.com/profile_banners/4346691047/1612681094,
5559,2391958230,PaigeCorsi,paige,2014-03-16 02:47:17+00:00,,203,244,7122,http://pbs.twimg.com/profile_images/1374965863577702404/paCPV2YB_normal.jpg,https://pbs.twimg.com/profile_banners/2391958230/1475528936,
5754,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",537,1067,2089,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
6475,1219737025089196032,ChaosPkm,ChaosPKM,2020-01-21 21:42:42+00:00,USA,138,8,181,http://pbs.twimg.com/profile_images/1219737142353510401/inEfGaum_normal.jpg,https://pbs.twimg.com/profile_banners/1219737025089196032/1579643596,
7121,1129500694073864192,skraxxy,Skraxx #TheElijahGreenDream,2019-05-17 21:35:25+00:00,"Calgary, Alberta",498,869,14995,http://pbs.twimg.com/profile_images/1377772606535868418/H7Df0bW2_normal.png,https://pbs.twimg.com/profile_banners/1129500694073864192/1617667129,
7388,1016908655437008896,Testedzxcvb,Syd,2018-07-11 04:54:51+00:00,Syd - He/They/It,257,280,13079,http://pbs.twimg.com/profile_images/1367671510190743553/EVomov2h_normal.jpg,https://pbs.twimg.com/profile_banners/1016908655437008896/1614913274,
8112,1081507932645322753,rubifps,ceo❗️,2019-01-05 11:09:19+00:00,,55,390,1838,http://pbs.twimg.com/profile_images/1379327385267535872/L_JOu_rj_normal.jpg,https://pbs.twimg.com/profile_banners/1081507932645322753/1607012082,
8151,851972380553609216,kaileighurban,𓆩𓆪,2017-04-12 01:36:59+00:00,in your head ,854,313,30430,http://pbs.twimg.com/profile_images/1380304686939521024/wielRT8k_normal.jpg,https://pbs.twimg.com/profile_banners/851972380553609216/1617715448,
8159,1193665346328133634,mikomxru,ᴍɪᴋᴏ ®,2019-11-10 23:05:23+00:00,,85,83,1356,http://pbs.twimg.com/profile_images/1352865074201862145/n2VZpCrA_normal.jpg,https://pbs.twimg.com/profile_banners/1193665346328133634/1611384043,
8187,163336158,LaurenLester97,Lauren Lester,2010-07-06 04:22:43+00:00,"Haines City, FL",292,710,10664,http://pbs.twimg.com/profile_images/1332779788730314753/MZXmBe6v_normal.jpg,https://pbs.twimg.com/profile_banners/163336158/1606594438,
8357,733623764,ciaramorales6,ciara m,2012-08-02 22:00:20+00:00,"Reno, NV",347,269,16958,http://pbs.twimg.com/profile_images/1353737506622115841/WdQUPBro_normal.jpg,https://pbs.twimg.com/profile_banners/733623764/1616893226,
