,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1078,1313756288673697792,toothpasteXL,toothpaste,2020-10-07 08:21:33+00:00,Obama,1,17,15,http://pbs.twimg.com/profile_images/1349500168949751809/Dtu4etyE_normal.png,https://pbs.twimg.com/profile_banners/1313756288673697792/1610580962,
1399,3004226465,zazyjazy1470,Zahra Ferahi🦑,2015-01-29 17:32:10+00:00,"Scotland, United Kingdom",161,372,2023,http://pbs.twimg.com/profile_images/1194954694885556224/_FM_LwXg_normal.jpg,https://pbs.twimg.com/profile_banners/3004226465/1485374111,
4309,886351387340161024,Crusading_,♦️The Always Infected Hunter♦️,2017-07-15 22:26:53+00:00,Some Random Hunter Den,8,237,194,http://pbs.twimg.com/profile_images/1371892578912702476/Xr4adowq_normal.jpg,https://pbs.twimg.com/profile_banners/886351387340161024/1615920008,
6054,262630150,sammij39,BLACKLIVESMATTER,2011-03-08 12:39:12+00:00,larne,1110,2830,12352,http://pbs.twimg.com/profile_images/454722637865168896/cMhswEtl_normal.jpeg,https://pbs.twimg.com/profile_banners/262630150/1377983162,
6084,912130215740133376,TheRealYimYam,YimYam,2017-09-25 01:42:44+00:00,"North Carolina, USA",1,54,162,http://pbs.twimg.com/profile_images/1315477731321286656/ipvnQ2mY_normal.jpg,,
6823,38377861,mikenactor,Protagynyst,2009-05-07 05:32:47+00:00,Australia,3978,1450,30234,http://pbs.twimg.com/profile_images/1374946955055431680/mRl8TxPP_normal.jpg,https://pbs.twimg.com/profile_banners/38377861/1611028535,
10008,4821867215,DisruptiveArte,DanielBrummitt.com/shop,2016-01-17 19:05:33+00:00,"East Hills, NY",1672,1745,21163,http://pbs.twimg.com/profile_images/916180067931131909/0P9A1iff_normal.jpg,https://pbs.twimg.com/profile_banners/4821867215/1559203240,
10009,4775000292,artdealership,DanielBrummitt.com/shop,2016-01-17 20:26:38+00:00,"Mill Valley, CA",1578,1621,21060,http://pbs.twimg.com/profile_images/916179656021204993/jRYHWkbp_normal.jpg,https://pbs.twimg.com/profile_banners/4775000292/1559203344,
10010,2868289951,57KazqZ6UYIq2P2,DanielBrummitt.com,2014-10-20 22:34:16+00:00,"North Hills, NY",4677,4140,61587,http://pbs.twimg.com/profile_images/916178864845422592/-cjLlcr6_normal.jpg,https://pbs.twimg.com/profile_banners/2868289951/1559203179,
10011,774429033534595072,dan_brummitt,DanielBrummitt.com,2016-09-10 02:07:24+00:00,"Briarcliff Manor, NY",1201,1235,32016,http://pbs.twimg.com/profile_images/776250125643501568/NRUN6NT9_normal.jpg,https://pbs.twimg.com/profile_banners/774429033534595072/1559795938,
10012,2853010239,DannyBoySEO,DanielBrummitt.com,2014-10-31 04:13:41+00:00,"Palos Verdes Estates, CA",2780,2105,55503,http://pbs.twimg.com/profile_images/738231752234303488/kvHPgddh_normal.jpg,https://pbs.twimg.com/profile_banners/2853010239/1559203381,
10144,451639366,SooTrueBlueToo,soo,2011-12-31 20:04:45+00:00,"Toronto, Ontario",164,406,3845,http://pbs.twimg.com/profile_images/1257456622219206657/LD11mHIG_normal.jpg,,
10651,70717169,Pink_a_rella,Diana Pinky,2009-09-01 16:15:01+00:00,Atlanta Airport,22,88,1060,http://pbs.twimg.com/profile_images/1224510214558437376/mwAadKm__normal.png,https://pbs.twimg.com/profile_banners/70717169/1580780960,
12126,856629872181075969,KitBonde,Kit Bonde,2017-04-24 22:04:11+00:00,"Midtjylland, Danmark",27,108,9440,http://pbs.twimg.com/profile_images/1163881520769261568/VNLZHz5__normal.jpg,,
12677,48137697,tcoleman1210,Teresa C {Wear A DAM Mask} 💙🇺🇸,2009-06-17 22:11:51+00:00,USA ,543,2043,27700,http://pbs.twimg.com/profile_images/1325302032262189056/Fx1gLD0Z_normal.jpg,https://pbs.twimg.com/profile_banners/48137697/1611169331,
12759,805448316649512960,oliviarageno,liv,2016-12-04 16:26:58+00:00,Disneyland,428,2004,18404,http://pbs.twimg.com/profile_images/1345207889107906560/M_MxbS6Q_normal.jpg,https://pbs.twimg.com/profile_banners/805448316649512960/1592625988,
14349,3129033212,puertoricanlxf,Lucas Flores,2015-04-02 05:14:40+00:00,,10,41,108,http://pbs.twimg.com/profile_images/1011467444953600000/R2FJ5ERe_normal.jpg,https://pbs.twimg.com/profile_banners/3129033212/1537670884,
14583,1283575118,jorge0252,jorge bello,2013-03-20 15:35:48+00:00,,34,88,1857,http://pbs.twimg.com/profile_images/1169615164951470080/mXJTGwVw_normal.jpg,https://pbs.twimg.com/profile_banners/1283575118/1567692961,
16034,1171475129634717696,PGlove19,Eric Timberlake,2019-09-10 17:27:00+00:00,"Los Angeles, CA",4,8,23,http://pbs.twimg.com/profile_images/1171475468588994561/L2GeGPLq_normal.jpg,https://pbs.twimg.com/profile_banners/1171475129634717696/1568185911,
16064,974902036293615616,etubre37,Emma,2018-03-17 06:55:33+00:00,"Georgia, USA",20,163,461,http://pbs.twimg.com/profile_images/1203977618099490816/VnE8Cf8k_normal.jpg,https://pbs.twimg.com/profile_banners/974902036293615616/1567904296,
17393,812084143026638848,CEOofMiku,Seahorse|School Provided Training Arc|CEO of Miku|,2016-12-22 23:55:22+00:00,Ba Sing Se,1242,2222,11668,http://pbs.twimg.com/profile_images/1335134494664298497/k2ce441c_normal.jpg,https://pbs.twimg.com/profile_banners/812084143026638848/1607796567,
17782,124409035,GaiaCallisto,Jacqueline Beck,2010-03-19 09:12:53+00:00,Denmark,28,119,334,http://pbs.twimg.com/profile_images/1220366175315558400/gZc4B3_1_normal.jpg,https://pbs.twimg.com/profile_banners/124409035/1421935727,
18792,1316282217690099712,eric_spoelstra,eric-spoelstra,2020-10-14 07:38:40+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19010,1146010239147413504,BizznusNanza,N A S,2019-07-02 10:58:27+00:00,"Virginia, USA",6,34,1059,http://pbs.twimg.com/profile_images/1270479591325536256/lu5tz7Ux_normal.jpg,https://pbs.twimg.com/profile_banners/1146010239147413504/1563070861,
19181,1247557442218668040,Isabell54096393,Isabella,2020-04-07 16:11:01+00:00,,0,23,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19275,3046122611,mjpalmer0115,Marissa Palmer,2015-02-20 08:39:59+00:00,Rhondda Cynon Taf,118,846,195,http://pbs.twimg.com/profile_images/1084211238962454529/PG6gBP78_normal.jpg,https://pbs.twimg.com/profile_banners/3046122611/1547331181,
19313,1326567486217547776,Zzzdn3,Zzz_dn,2020-11-11 16:49:05+00:00,,0,17,6,http://pbs.twimg.com/profile_images/1326567855781941249/OVG599fg_normal.jpg,,
19345,736673285866455040,nazirlbailey02,nzzy,2016-05-28 21:39:32+00:00,"New Jersey, USA",30,150,66,http://pbs.twimg.com/profile_images/1235523116165722113/8T1nXRLC_normal.jpg,https://pbs.twimg.com/profile_banners/736673285866455040/1585424446,
19396,782320911915581440,Qaisi_98,Yousef Qaisi,2016-10-01 20:46:55+00:00,Hashemite Kingdom of Jordan,139,382,3156,http://pbs.twimg.com/profile_images/1323526375274369024/NR7uUUXI_normal.jpg,https://pbs.twimg.com/profile_banners/782320911915581440/1604388221,
19544,3184498584,DelanyBurk,Delany Burk,2015-05-03 22:04:16+00:00,"California, USA",26,54,1901,http://pbs.twimg.com/profile_images/1022016272056430593/gv7rDAjN_normal.jpg,https://pbs.twimg.com/profile_banners/3184498584/1462394186,
19635,1331197030086156290,JohnsonnSilky,Silky Johnsonn,2020-11-24 11:24:49+00:00,,1,28,37,http://pbs.twimg.com/profile_images/1331197559663112193/oTCPJeqC_normal.jpg,,
20862,1042406162,SawyerWelch,sawyer welch,2012-12-28 15:05:28+00:00,,284,440,2513,http://pbs.twimg.com/profile_images/1148594073487495170/NlVXWMwL_normal.jpg,https://pbs.twimg.com/profile_banners/1042406162/1535520804,
21528,1239138940164202496,CrepovaNika,nicole,2020-03-15 10:38:54+00:00,one direction reunion concert,22,112,1195,http://pbs.twimg.com/profile_images/1330517999644794882/BY_A5lmY_normal.jpg,https://pbs.twimg.com/profile_banners/1239138940164202496/1598175535,
21558,1214049767887474690,myachxngsoul,avacado,2020-01-06 05:03:26+00:00,,2,59,11,http://pbs.twimg.com/profile_images/1310432118451781632/pr0iEouI_normal.jpg,,
24247,1152166618497073152,queenmevie,rose ᵇˡᵐ,2019-07-19 10:41:42+00:00,𝖗𝖔𝖘𝖊 𝖙𝖍𝖔𝖗𝖓,456,321,1785,http://pbs.twimg.com/profile_images/1268412355194454017/RVdVHgA-_normal.jpg,https://pbs.twimg.com/profile_banners/1152166618497073152/1591248047,
24348,1216380774192013317,jesltn,bridget Morrissey,2020-01-12 15:26:03+00:00,,2,19,115,http://pbs.twimg.com/profile_images/1291340476784623617/E7kbQkjG_normal.jpg,https://pbs.twimg.com/profile_banners/1216380774192013317/1596714517,
25219,1150609355705733121,wtfseb_,seb ✨🧚🏻,2019-07-15 03:33:42+00:00,,5,157,132,http://pbs.twimg.com/profile_images/1150609762448359424/ojLXVNKd_normal.jpg,,
25229,1330334252173578242,Jaggy_The_Red,Jaggy,2020-11-22 02:16:30+00:00,,1,1,399,http://pbs.twimg.com/profile_images/1336927939485700096/giFOkJhD_normal.jpg,https://pbs.twimg.com/profile_banners/1330334252173578242/1607583528,
26634,2929465251,_d_a_n_i_e_l__b,DANIEL BRUMMITT,2014-12-18 13:07:57+00:00,Hong Kong,28873,20249,199953,http://pbs.twimg.com/profile_images/1172381391511670784/NWhEikTx_normal.jpg,https://pbs.twimg.com/profile_banners/2929465251/1558584055,
28160,104338654,WINDY_BURNS,)0( WINDY BURNS )0(,2010-01-13 01:36:12+00:00,"Johnson City, TN",160,499,9396,http://pbs.twimg.com/profile_images/890620680332509186/WWlyGN7X_normal.jpg,https://pbs.twimg.com/profile_banners/104338654/1426993777,
28254,1223194376,DarkenedDante,🦇DarkenedDante🦇,2013-02-26 23:30:50+00:00,Somewhere in NC,41,250,1268,http://pbs.twimg.com/profile_images/1368288903719976965/LaZ7zL4O_normal.jpg,https://pbs.twimg.com/profile_banners/1223194376/1614153922,
28457,1060741272,Billinzio,Bill Lindsay,2013-01-04 15:41:47+00:00,"Atlantic City, NJ",0,9,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28517,25253530,frizanks,Michael Franks,2009-03-19 07:03:33+00:00,"Pennsylvania, USA",70,695,2756,http://pbs.twimg.com/profile_images/1353925360879099907/KtIjyx7i_normal.jpg,https://pbs.twimg.com/profile_banners/25253530/1600877905,
28800,2223671086,DarkAngelRise,Bethany 🌙🖤,2013-12-13 16:31:30+00:00,"Wayne Heights, PA",221,370,1092,http://pbs.twimg.com/profile_images/1366299564328763393/_V5uJhpe_normal.jpg,https://pbs.twimg.com/profile_banners/2223671086/1598759657,
28803,1039690145660895233,SusanAyres18,Susan Ayres,2018-09-12 01:40:22+00:00,,4,81,24,http://pbs.twimg.com/profile_images/1322802311484223491/Zo28fkuq_normal.jpg,,
28824,834838379082743810,JerrellZod2,Enemy Of Atlantis 🔱,2017-02-23 18:52:34+00:00,The Kingdom Of Atlantis,231,202,48174,http://pbs.twimg.com/profile_images/1007399949754134529/4nAdeAVs_normal.jpg,https://pbs.twimg.com/profile_banners/834838379082743810/1545680307,
28949,1302851288493780992,Adarshakarki4,Adarshakarki,2020-09-07 06:09:04+00:00,,2,65,26,http://pbs.twimg.com/profile_images/1358044894162427904/Mvr4aZXP_normal.jpg,https://pbs.twimg.com/profile_banners/1302851288493780992/1599462955,
29052,1228363500394876929,cinnamoon_t,c i n n a m o o n🌼,2020-02-14 17:01:04+00:00,Czech Republic,31,190,2200,http://pbs.twimg.com/profile_images/1359616344820441091/FAwuJS3y_normal.jpg,https://pbs.twimg.com/profile_banners/1228363500394876929/1610392712,
29116,296583407,grugsplat,grug,2011-05-11 01:38:23+00:00,,11,172,239,http://pbs.twimg.com/profile_images/2736693322/832488ef1f952be128eb25e4c716d33c_normal.jpeg,,
29125,1223381402176983040,_NotAGypsy,Gypsy-Lee,2020-01-31 23:03:59+00:00,"Newcastle, New South Wales",19,279,491,http://pbs.twimg.com/profile_images/1223381531650998273/RJ-tp90P_normal.jpg,https://pbs.twimg.com/profile_banners/1223381402176983040/1580792053,
29152,3222131530,rivas_andree,Andree Gonzalez-Rivas,2015-04-29 18:07:07+00:00,,41,126,353,http://pbs.twimg.com/profile_images/593477708048371713/W5PYaFpI_normal.jpg,https://pbs.twimg.com/profile_banners/3222131530/1602636149,
29186,2312153468,Angel_Hellbound,Harley Danielle ♦️,2014-01-26 16:59:22+00:00,AustraLia,152,695,546,http://pbs.twimg.com/profile_images/1133410653832507393/-l8f5561_normal.jpg,https://pbs.twimg.com/profile_banners/2312153468/1559061135,
29752,1423293168,kingsreyes18,bitch,2013-05-12 14:49:32+00:00,,39,233,914,http://pbs.twimg.com/profile_images/1288120496706347008/I0cI1ZP-_normal.jpg,https://pbs.twimg.com/profile_banners/1423293168/1591131479,
32035,3396539069,mario_reymond,Mario Reymond,2015-07-31 03:02:57+00:00,,195,520,9062,http://pbs.twimg.com/profile_images/1253407814652956672/2JrbSGin_normal.jpg,https://pbs.twimg.com/profile_banners/3396539069/1483807014,
32312,63171297,Ashley_Pingno,ashley pingno,2009-08-05 16:00:02+00:00,Louisiana,7,107,42,http://pbs.twimg.com/profile_images/1376598677767196679/qcvkrZI1_normal.jpg,https://pbs.twimg.com/profile_banners/63171297/1611578216,
32314,301675192,_Minimelt,Dr. Main,2011-05-19 21:25:05+00:00,Somewhere,99,436,7516,http://pbs.twimg.com/profile_images/1081977122909048832/r2vqOUPE_normal.jpg,https://pbs.twimg.com/profile_banners/301675192/1390245628,
33275,2794893188,Alle3nPlayz,Allen,2014-09-06 23:08:59+00:00,,4,146,548,http://pbs.twimg.com/profile_images/1277640066563821569/FahYH-OM_normal.jpg,https://pbs.twimg.com/profile_banners/2794893188/1410046319,
33935,542040532,Envy_Deadly,Envy,2012-03-31 22:39:55+00:00,Texas,48,236,2069,http://pbs.twimg.com/profile_images/919914901325467648/6iye3QH6_normal.jpg,https://pbs.twimg.com/profile_banners/542040532/1494212871,
37287,1099864205350584321,DeadsTwiter,Gino_the_maggot,2019-02-25 02:50:35+00:00,,6,52,12,http://pbs.twimg.com/profile_images/1341990024745803776/hPsc3c4w_normal.jpg,https://pbs.twimg.com/profile_banners/1099864205350584321/1608790330,
37466,1184627370151596032,Daniell10235308,Danielle,2019-10-17 00:29:18+00:00,,0,23,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37717,1295852182562979840,someiggashit,Someiggashit,2020-08-18 22:37:25+00:00,,5,42,1350,http://pbs.twimg.com/profile_images/1295852649816846336/LCsKKAFL_normal.jpg,,
40251,34526218,JVgurl,Jessica Vergara,2009-04-23 04:05:57+00:00,"Stockton, CA",348,85,6783,http://pbs.twimg.com/profile_images/1274522171230916608/kD9jm5fQ_normal.jpg,https://pbs.twimg.com/profile_banners/34526218/1451670366,
40893,1322727985208717314,JoeMair3,JoeJoeBear,2020-11-01 02:31:55+00:00,,1,32,20,http://pbs.twimg.com/profile_images/1326470552047943681/SxWMlUEj_normal.jpg,,
44308,895538282179829762,CrypticMoogle,CrypticMoogle,2017-08-10 06:52:19+00:00,https://discord.gg/VAVPYuZ,175,87,10910,http://pbs.twimg.com/profile_images/1237077642504962055/_PU_F9Sx_normal.jpg,https://pbs.twimg.com/profile_banners/895538282179829762/1583777359,
45041,218686734,jho_khaleesi,regina phalange,2010-11-23 00:31:37+00:00,jabroni drive,339,332,19175,http://pbs.twimg.com/profile_images/1294330971131699202/mJ2fESnP_normal.jpg,https://pbs.twimg.com/profile_banners/218686734/1605115203,
45918,803573581368229889,khass2011,Kelly Jean hass,2016-11-29 12:17:26+00:00,Ohio,86,507,550,http://pbs.twimg.com/profile_images/1338612780346249235/h4N0ZDKg_normal.jpg,https://pbs.twimg.com/profile_banners/803573581368229889/1595038634,
46091,792761211897143296,hermiona1400,Suasan,2016-10-30 16:12:56+00:00,In my world of imagination,23,87,602,http://pbs.twimg.com/profile_images/1257746544834613248/eVDzaLi0_normal.jpg,https://pbs.twimg.com/profile_banners/792761211897143296/1553341057,
46092,1085834973570105344,Bernade86832754,Bernadette Wilson,2019-01-17 09:43:26+00:00,,4,136,25,http://pbs.twimg.com/profile_images/1085835697724878849/ZI6FLNOH_normal.jpg,,
47161,2584803512,Joncruz117,Jonathan🇸🇻,2014-06-24 00:24:05+00:00,Mesquite tx ,100,419,530,http://pbs.twimg.com/profile_images/1200268309377277953/7x0dQP-2_normal.jpg,https://pbs.twimg.com/profile_banners/2584803512/1527400161,
47527,836646916054106112,SerenaS78909453,Serena Scott,2017-02-28 18:39:03+00:00,Australia Wa ,9,220,119,http://pbs.twimg.com/profile_images/1360965934677073922/7jux4Gr9_normal.jpg,https://pbs.twimg.com/profile_banners/836646916054106112/1613314662,
47946,869745000401293312,Lamarsiii,lamarsi ツ,2017-05-31 02:39:01+00:00,sakanoshita market,6,100,267,http://pbs.twimg.com/profile_images/1329767513945681921/_axBNChj_normal.jpg,https://pbs.twimg.com/profile_banners/869745000401293312/1605789178,
47951,1020575595577556992,EthqnD,ethan.,2018-07-21 07:45:58+00:00,"Melbourne, Victoria",17,166,2058,http://pbs.twimg.com/profile_images/1301798032095080449/zYTsOh5K_normal.jpg,https://pbs.twimg.com/profile_banners/1020575595577556992/1577627318,
48813,4169985856,Jarod_Kwan,Sovereign Jarod Kwan,2015-11-12 08:23:34+00:00,,109,269,12093,http://pbs.twimg.com/profile_images/825528695716671488/POQL1sxW_normal.jpg,https://pbs.twimg.com/profile_banners/4169985856/1613431275,
52169,1284153812807229447,MaggieL00134814,Maggie Lee,2020-07-17 15:51:51+00:00,,12,152,53,http://pbs.twimg.com/profile_images/1284154060464062464/qEJKF1dv_normal.jpg,,
52897,1194650774254407681,CjRandal,CJ Randal,2019-11-13 16:18:56+00:00,"Phoenix, Arizona",23,251,4352,http://pbs.twimg.com/profile_images/1324690115449425920/jUdO7AiK_normal.jpg,https://pbs.twimg.com/profile_banners/1194650774254407681/1604665710,
52971,1330635883414913025,Brianmeehan20,A Libertarian Voice,2020-11-22 22:15:01+00:00,,3,30,72,http://pbs.twimg.com/profile_images/1330948256260505601/50uPUnVt_normal.jpg,,
53532,1294296105426006016,sleepyh67804315,sleepyhollow,2020-08-14 15:33:42+00:00,,0,3,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
