,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
170,1332083671873019907,Milksha56556704,Milkshake,2020-11-26 22:08:07+00:00,,136,439,86,http://pbs.twimg.com/profile_images/1335754727250927617/Y5fSPZtN_normal.jpg,https://pbs.twimg.com/profile_banners/1332083671873019907/1606614188,
220,925298595280113664,J_CohenX,J Cohen,2017-10-31 09:49:11+00:00,,351,850,4431,http://pbs.twimg.com/profile_images/958883028230553600/l9AQFDJb_normal.jpg,https://pbs.twimg.com/profile_banners/925298595280113664/1517884055,
650,623966115,Minia456,Daff,2012-07-01 16:27:55+00:00,Instagram: duff_daff,141,182,1987,http://pbs.twimg.com/profile_images/1272412806177054720/YAZy_hvi_normal.jpg,https://pbs.twimg.com/profile_banners/623966115/1591001819,
1125,48083902,NigaiamaiNeko,MaidAlice,2009-06-17 19:34:09+00:00,Bristol,160,350,630,http://pbs.twimg.com/profile_images/1333621292130590721/WgD4YB1D_normal.jpg,https://pbs.twimg.com/profile_banners/48083902/1516548058,
2277,1338155846144913408,killkardoza,THEONEABOVEALL,2020-12-13 16:16:49+00:00,antelope valley,126,120,2354,http://pbs.twimg.com/profile_images/1354763961682382849/4ZsNLR93_normal.jpg,https://pbs.twimg.com/profile_banners/1338155846144913408/1607908515,
2766,1337358865910919168,softforsweenett,amélie🎞,2020-12-11 11:29:42+00:00,she/her | aries | infp ,191,252,340,http://pbs.twimg.com/profile_images/1376116975601090563/K_OTQj9L_normal.jpg,https://pbs.twimg.com/profile_banners/1337358865910919168/1616956839,
3175,114258576,cubezy,Nora J,2010-02-14 18:57:32+00:00,Furya,42,116,8575,http://pbs.twimg.com/profile_images/1208940057169711106/Mta4TVZG_normal.jpg,https://pbs.twimg.com/profile_banners/114258576/1446269536,
3254,782878243988865024,erando_7,erando,2016-10-03 09:41:33+00:00,"Waterford, Ireland",619,299,78660,http://pbs.twimg.com/profile_images/1372586636219981824/MojzHUV8_normal.jpg,https://pbs.twimg.com/profile_banners/782878243988865024/1545001747,
5343,746641123318202370,hans_oferbach,Hans Oferbach 🇦🇺 🇩🇪 🇮🇹,2016-06-25 09:48:10+00:00,"Central Coast, New South Wales",76,455,10098,http://pbs.twimg.com/profile_images/1359208877972090883/LG_kFdIA_normal.jpg,https://pbs.twimg.com/profile_banners/746641123318202370/1490385698,
6150,2759043814,C0ffeeLoverr,Coffee Lover☕️,2014-09-02 05:13:57+00:00,Earth,747,645,3472,http://pbs.twimg.com/profile_images/1325911822705299457/Xv5O9b1J_normal.jpg,https://pbs.twimg.com/profile_banners/2759043814/1591119814,
6189,1287838110143983616,theslushieking,Jordan I.,2020-07-27 19:52:08+00:00,,18,76,1406,http://pbs.twimg.com/profile_images/1349126928142364672/DBnMFBfx_normal.jpg,,
6193,1281541904,kathryn_terhune,Kathryn Terhune,2013-03-19 21:17:06+00:00,,257,184,7456,http://pbs.twimg.com/profile_images/1354971944647536642/J0629dX8_normal.jpg,https://pbs.twimg.com/profile_banners/1281541904/1611705115,
6704,456968938,SuperHuggz,Carly Sterne,2012-01-06 21:44:29+00:00,"Ontario, Canada",50,126,2371,http://pbs.twimg.com/profile_images/872211407420485635/SOwsylZn_normal.jpg,https://pbs.twimg.com/profile_banners/456968938/1437777807,
7464,1067898952199098369,deesther19,deesther19,2018-11-28 21:52:05+00:00,☘️,13,15,1366,http://pbs.twimg.com/profile_images/1375835193685200903/pE-QX5Ob_normal.jpg,,
8814,1170263930817716224,JadoenathAryan,PeachyTacoReview,2019-09-07 09:14:08+00:00,,41,151,4709,http://pbs.twimg.com/profile_images/1376783604135702530/YnTv2ev6_normal.jpg,https://pbs.twimg.com/profile_banners/1170263930817716224/1617085766,
9555,1064271437693894657,owikj,JW,2018-11-18 21:37:38+00:00,Sverige,46,117,1062,http://pbs.twimg.com/profile_images/1064282017972531200/a59Khh67_normal.jpg,,
10014,159320842,gustave101,Cedrick Olivier,2010-06-25 02:05:41+00:00,"Québec, Canada",156,126,1959,http://pbs.twimg.com/profile_images/1079325194404184064/aYnpw7mA_normal.jpg,https://pbs.twimg.com/profile_banners/159320842/1587421075,
10953,59922531,Leahmarie_87,Leah,2009-07-24 23:46:53+00:00,England ,39,120,1544,http://pbs.twimg.com/profile_images/1377718357277995008/YQGyUPii_normal.jpg,https://pbs.twimg.com/profile_banners/59922531/1616626545,
11503,2227764785,dudeandminkie,ClaireBear,2013-12-15 22:52:13+00:00,,14,62,417,http://pbs.twimg.com/profile_images/412367332468482048/MSSsRNah_normal.jpeg,https://pbs.twimg.com/profile_banners/2227764785/1515854923,
11798,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",240,1296,1776,http://pbs.twimg.com/profile_images/1378692459312656387/ZVLQKVhy_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1594052614,
15294,72469176,lmarinahc,Marina Hernandez,2009-09-08 04:16:23+00:00,,35,141,453,http://pbs.twimg.com/profile_images/1132198516/image_normal.jpg,,
16029,1085508582693494784,myah_marguerite,myah ♡,2019-01-16 12:06:28+00:00,ceo of stevie rogers (REAL) ,264,276,6028,http://pbs.twimg.com/profile_images/1374512064182448136/hOXCDxhF_normal.jpg,https://pbs.twimg.com/profile_banners/1085508582693494784/1614295337,
16553,1416723414,camwnt,cambam :),2013-05-09 23:56:56+00:00,,112,106,14161,http://pbs.twimg.com/profile_images/1371986328678633475/PQ4_Gywc_normal.jpg,https://pbs.twimg.com/profile_banners/1416723414/1600736632,
16890,1319893857501401089,GiniPhoenix,phoenix_gini,2020-10-24 06:50:04+00:00,,3,5,40,http://pbs.twimg.com/profile_images/1319894125521453059/idxbtR4m_normal.jpg,,
17289,1322464736840048642,sadie_rayment,Sadie Rayment,2020-10-31 09:06:01+00:00,,0,42,66,http://pbs.twimg.com/profile_images/1370487005306519556/Zlptg7wb_normal.jpg,https://pbs.twimg.com/profile_banners/1322464736840048642/1614355910,
