,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43,27236246,TulioJonatas,A atriz Pitty Webo,2009-03-28 14:27:50+00:00,Crucilândia - MG,900,321,36135,http://pbs.twimg.com/profile_images/1523327450238754816/NZwj4pMx_normal.png,https://pbs.twimg.com/profile_banners/27236246/1641174377,
45,73392685,Hadrien_MFC,Hadrien,2009-09-11 14:07:48+00:00,"E1, London ",164,86,33879,http://pbs.twimg.com/profile_images/635747615875928065/FfErfkyZ_normal.jpg,https://pbs.twimg.com/profile_banners/73392685/1440409018,
391,165819225,Seliger_RT,seliger RT Bot,2010-07-12 16:35:36+00:00,Селигер,154,0,14281,http://pbs.twimg.com/profile_images/1073565471/logo_normal.png,,
395,224021679,AficionadaShan,LifeAficionadaTumblr,2010-12-07 23:29:23+00:00,,78,102,21620,http://pbs.twimg.com/profile_images/1775498569/image1327327709_normal.png,,
401,44698531,ToadLillie,Laurie Shapiro,2009-06-04 19:36:52+00:00,"Seattle, WA",1462,405,5208,http://pbs.twimg.com/profile_images/690259390742396928/cwXsbhMS_normal.jpg,,
555,282281209,matthewscamille,DANCING QUEEN,2011-04-14 22:32:13+00:00,French,7,141,1692,http://pbs.twimg.com/profile_images/1311850109/168762_155296474523279_100001287836407_353596_5069289_n_normal.jpg,,
587,5471472,mazudi,mazudi,2007-04-24 17:17:59+00:00,"ÜT: 4.8400065,103.407675",867,1145,12895,http://pbs.twimg.com/profile_images/839071320197357568/Eh2-AOVM_normal.jpg,https://pbs.twimg.com/profile_banners/5471472/1600967238,
613,341721132,RubyMajor1,Ruby Major,2011-07-24 21:08:44+00:00,,1,15,1056,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
714,221858881,highfan_,União HIGHFAN,2010-12-01 20:25:32+00:00,Goiânia,2,1,868,http://pbs.twimg.com/profile_images/1203441134/noooooooovo_normal.png,,
738,281969761,BipolarCath,Catherine Zeta-Jones,2011-04-14 10:04:30+00:00,,1254,9,40815,http://pbs.twimg.com/profile_images/1311265809/BipolarCath_normal.jpg,,
818,7881452,berkelenyum,Berkelenyum,2007-08-01 13:59:37+00:00,Dünya - TR,252,537,11038,http://pbs.twimg.com/profile_images/498725875265712129/Be1bnPkj_normal.jpeg,https://pbs.twimg.com/profile_banners/7881452/1398276324,
844,263456508,jacrichardson5,Jack Richardson,2011-03-10 02:26:42+00:00,,196,520,7674,http://pbs.twimg.com/profile_images/509826400681861121/U5QLsUcc_normal.png,,
878,205422499,horisson_party,Vladislav Denisov,2010-10-20 21:18:01+00:00,Белград,85,128,7828,http://pbs.twimg.com/profile_images/456914726589833218/Cu9OYF9S_normal.jpeg,https://pbs.twimg.com/profile_banners/205422499/1392842973,
1070,33441091,itsnikola,Nikola Simikic,2009-04-20 05:52:13+00:00,"Los Angeles, CA",407,279,3537,http://pbs.twimg.com/profile_images/1326789370498715649/CcRwtHRF_normal.jpg,https://pbs.twimg.com/profile_banners/33441091/1614161581,
1133,167745518,Los_A_amor,Lunallena,2010-07-17 11:32:10+00:00,,21,4,2079,http://pbs.twimg.com/profile_images/657228264503533568/WB3wd4th_normal.jpg,https://pbs.twimg.com/profile_banners/167745518/1445530447,
1261,31855333,peroxide_blonde,abcdefu;,2009-04-16 14:48:41+00:00,Italia,332,337,16940,http://pbs.twimg.com/profile_images/1522309552519143436/Cxn6nCCC_normal.jpg,https://pbs.twimg.com/profile_banners/31855333/1573770202,
1407,260091000,billKnolls,Bill Knolls,2011-03-03 05:20:54+00:00,"Nevada, USA",110,84,3753,http://pbs.twimg.com/profile_images/1514372532765224965/k8T3CJzm_normal.jpg,,
1431,55900946,ElVomitar,Vomitar Niño,2009-07-11 19:00:49+00:00,"Long Beach, Soul Cal.",62,189,7149,http://pbs.twimg.com/profile_images/551185799593467904/8_YWgmG0_normal.png,https://pbs.twimg.com/profile_banners/55900946/1420245510,
