,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2073,103717672,mediaqueenie,mrs media queenie,2010-01-11 01:23:01+00:00,,1158,1707,6804,http://pbs.twimg.com/profile_images/1093424561545080833/hngcNH5Z_normal.jpg,,
2125,32239133,DrForeplay,"Calvin ""The Romance Guru"" Gipson",2009-04-17 01:21:27+00:00,Southern California,541,1379,107576,http://pbs.twimg.com/profile_images/3171418670/79560b8729e5cea214218246ff3d351e_normal.jpeg,https://pbs.twimg.com/profile_banners/32239133/1515286329,
2128,331493757,ineed_a_date,henry Jones,2011-07-08 08:01:48+00:00,,51,24,7203,http://pbs.twimg.com/profile_images/1431976997/hot_guys_normal.jpg,,
2131,349459322,DatesWithTeri,Teri's First Date,2011-08-06 04:00:25+00:00,Chicago,43,33,8156,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2132,198256869,GetYourMate,Find Your Mate,2010-10-03 20:04:40+00:00,U.S.,362,509,13938,http://pbs.twimg.com/profile_images/1136762966/Cute-Couple-R_normal.jpg,,
2134,81185231,Theressa367,Theressa,2009-10-09 19:36:20+00:00,,954,1311,22290,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2137,86132780,DDarlinjones,DDjones,2009-10-29 18:39:05+00:00,,403,732,9481,http://pbs.twimg.com/profile_images/3747026461/e929d2bb8fee4c88d6c0df2993add26d_normal.jpeg,,
2138,189002642,rosograd,Roslyn Ograd,2010-09-10 03:19:07+00:00,,307,55,38716,http://pbs.twimg.com/profile_images/1120800456/bxp28900s_normal.jpg,,
2139,123379554,swilliams76,Stephany Williams,2010-03-15 22:40:02+00:00,,239,187,17366,http://pbs.twimg.com/profile_images/754928457/photo_1_normal.jpg,,
2141,92753661,onlinedatings,Warren LEC,2009-11-26 13:26:25+00:00,,1084,480,37349,http://pbs.twimg.com/profile_images/544878620/Q8CCATAUJE6CAUEMUT6CAMM0EKCCA3LQ7GPCA31SLRGCA6G9FG5CA44IF2RCAL9L3XBCAM4GX18CAPTUIVQCAF9GFZ1CAVFFQI0CAJQ3OUHCATDUANFCAU0HNMHCAY316KCCA1H1LAVCAOUPFIUCABS7NTR_normal.jpg,,
2142,76581920,SukDue,Suk Due,2009-09-23 07:01:37+00:00,USA,350,583,14479,http://pbs.twimg.com/profile_images/436724925/gdpit_com_55378314_105_normal.jpg,,
2144,76582782,KishaStrub,Kisha Strub,2009-09-23 07:07:43+00:00,USA,421,700,6600,http://pbs.twimg.com/profile_images/438980881/gdpit_com_55378315_809_normal.jpg,,
2145,76247234,ChristinaGLy,ChristinaGLy,2009-09-22 04:13:38+00:00,USA,387,421,11073,http://pbs.twimg.com/profile_images/428934531/gdpit_com_55378314_152_normal.jpg,,
2146,76582586,NeilVoegele,Neil Voegele,2009-09-23 07:06:30+00:00,USA,237,470,6616,http://pbs.twimg.com/profile_images/436753541/gdpit_com_55378315_549_normal.jpg,,
2194,255833791,DatingResearch,Ann Marie,2011-02-22 03:59:19+00:00,USA,222,0,24188,http://pbs.twimg.com/profile_images/1251294738/dating_normal.jpg,,
2199,47707887,datingmania,Laura Benn,2009-06-16 18:52:26+00:00,USA,244,582,28463,http://pbs.twimg.com/profile_images/273234880/miley_cyrus_normal.jpg,,
2202,119365656,onlinematching,Ricky,2010-03-03 12:31:50+00:00,"Charlotte, NC",90,272,28741,http://pbs.twimg.com/profile_images/1006880906743828480/7v_713aZ_normal.jpg,,
2203,88781536,Amberspagespot,Amber Kingston,2009-11-09 22:35:02+00:00,USA,958,884,30106,http://pbs.twimg.com/profile_images/590712727/DSCN0235_normal.JPG,,
2204,167102396,FindDate1,Kris Grant,2010-07-15 19:23:26+00:00,,1006,1607,14550,http://pbs.twimg.com/profile_images/1081074702/Datin_normal.jpg,,
