,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1160,50937294,patriiciasg,.,2009-06-26 05:32:09+00:00,,475,373,10324,http://pbs.twimg.com/profile_images/1516552753534980104/tnqsuqBA_normal.jpg,https://pbs.twimg.com/profile_banners/50937294/1642463681,
1479,340480763,ThisNayaMarie,NayaBear™,2011-07-22 19:30:38+00:00,Cloud 9,117,57,20589,http://pbs.twimg.com/profile_images/1774703894/ThisNayaMarie_normal.jpg,,
1559,60632120,decaydhans,DHANN.,2009-07-27 15:55:20+00:00,+6222,365,408,42034,http://pbs.twimg.com/profile_images/1390780157355380736/aiym-6z0_normal.jpg,https://pbs.twimg.com/profile_banners/60632120/1425458313,
1791,42777097,jeromeiscruzing,RAZOR JEROME,2009-05-27 01:11:01+00:00,"Milwaukee, WI",815,336,98566,http://pbs.twimg.com/profile_images/1503598597404778499/VXrykWUu_normal.jpg,https://pbs.twimg.com/profile_banners/42777097/1647319827,
1918,289494855,StanSmith34,Roman Kuznetsov,2011-04-28 19:03:48+00:00,Volgograd,47,104,4077,http://pbs.twimg.com/profile_images/694239709816590338/rCubVkL8_normal.jpg,https://pbs.twimg.com/profile_banners/289494855/1454354825,
2057,130047605,LFernandoGarC,Fernando García,2010-04-06 04:28:20+00:00,"Guatemala, C.A.",492,500,36910,http://pbs.twimg.com/profile_images/1447993147427012616/pSplWB5g_normal.jpg,https://pbs.twimg.com/profile_banners/130047605/1373948386,
2183,233248797,Basil__CK,Basil,2011-01-02 18:47:40+00:00,,274,159,31751,http://pbs.twimg.com/profile_images/1340895216539213824/JGwyhAqI_normal.jpg,https://pbs.twimg.com/profile_banners/233248797/1610387600,
2211,67524534,DBadell,Diego Badell,2009-08-21 04:31:03+00:00,"Buenos Aires, Argentina",333,294,14751,http://pbs.twimg.com/profile_images/1627720043/Camiseta_normal.jpg,https://pbs.twimg.com/profile_banners/67524534/1405459432,
2327,60599927,nikkibigornia,Nikki Bigornia 𓃠🎀,2009-07-27 13:42:10+00:00,,3046,335,21845,http://pbs.twimg.com/profile_images/1402457526793211905/yLW_NE9o_normal.jpg,https://pbs.twimg.com/profile_banners/60599927/1590190456,
2332,168402489,jancohamco,Jan Cohamco,2010-07-19 06:47:46+00:00,,211,232,9963,http://pbs.twimg.com/profile_images/1404213524235100160/mecQtaS7_normal.jpg,https://pbs.twimg.com/profile_banners/168402489/1528302114,
2333,130182105,Tanat83,Tanat Pruetthipun,2010-04-06 15:21:26+00:00,North East region of Singapore,638,2546,52660,http://pbs.twimg.com/profile_images/1142586143696834561/UaLxk5lH_normal.jpg,https://pbs.twimg.com/profile_banners/130182105/1504461828,
2414,119938651,AhmedtripleA,احمد,2010-03-05 00:39:37+00:00,,786,1572,71005,http://pbs.twimg.com/profile_images/881675603556134912/PHK5E1cc_normal.jpg,https://pbs.twimg.com/profile_banners/119938651/1442828405,
2437,246926317,TechTarik,Tarik 15.IV.88 Smith,2011-02-03 19:01:19+00:00,"Baltimore, MD",84,172,6216,http://pbs.twimg.com/profile_images/2241798073/image_normal.jpg,https://pbs.twimg.com/profile_banners/246926317/1353023419,
2555,20299239,gmall,Michael Jemal,2009-02-07 08:15:14+00:00,"North Hollywood, Los Angeles",480,1266,23091,http://pbs.twimg.com/profile_images/491495881179291648/fAyfyjqX_normal.jpeg,https://pbs.twimg.com/profile_banners/20299239/1406017016,
2677,16586873,EarthGlows,Courtney🪷,2008-10-04 01:33:02+00:00,"Dallas, Tx",487,1069,10442,http://pbs.twimg.com/profile_images/1519457367620001800/lHmEdV90_normal.jpg,https://pbs.twimg.com/profile_banners/16586873/1646285983,
2678,15690766,ballerrina,Rina Dakanay⁷,2008-08-01 16:09:20+00:00,IE,727,1647,14848,http://pbs.twimg.com/profile_images/1513594548517326867/SlBx1YNF_normal.jpg,https://pbs.twimg.com/profile_banners/15690766/1646031441,
2764,276673988,rammac65,renard mclaughlin,2011-04-03 21:10:52+00:00,,11,201,182,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
