,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,250755421,Cinecomio,NinoRock,2011-02-11 18:54:11+00:00,Ribera de la noche putónica,4405,4273,28929,http://pbs.twimg.com/profile_images/1510279345557975045/3vri3IaV_normal.jpg,https://pbs.twimg.com/profile_banners/250755421/1585934769,
380,22696084,WeAreSlyFox,Sly Fox,2009-03-03 23:01:28+00:00,United States,5830,4566,8377,http://pbs.twimg.com/profile_images/753980366243794944/cNJ3cI01_normal.jpg,https://pbs.twimg.com/profile_banners/22696084/1459486915,
631,264765724,MarcusLewis5,Marcus Lewis,2011-03-12 12:29:50+00:00,,0,1,20386,http://pbs.twimg.com/profile_images/1269822184/____normal.jpg,,
716,209501643,Movietainment,Movietainment,2010-10-29 09:33:04+00:00,,1169,1131,30230,http://pbs.twimg.com/profile_images/1365763463/movietainment_normal.jpg,,
727,18501266,tellmamaall,Isabelle Maxime,2008-12-31 06:43:33+00:00,"Desolation Row, California",359,274,23102,http://pbs.twimg.com/profile_images/797286879892623360/-Wouibqj_normal.jpg,https://pbs.twimg.com/profile_banners/18501266/1468397057,
900,15381544,demasiadocine,Demasiado Cine!,2008-07-10 18:56:45+00:00,"Buenos Aires, AR",18021,841,22902,http://pbs.twimg.com/profile_images/623213281050820608/6unsxP6V_normal.png,https://pbs.twimg.com/profile_banners/15381544/1420814196,
985,173095113,Theiapolis,Theiapolis,2010-07-31 12:16:11+00:00,,532,394,4514,http://pbs.twimg.com/profile_images/1423289074387800075/Dh7n5ZxR_normal.jpg,,
1024,133129550,gguason,dario perez,2010-04-15 02:50:48+00:00,Argentina,97,479,6750,http://pbs.twimg.com/profile_images/1341211942925594625/OxAPlLzC_normal.jpg,https://pbs.twimg.com/profile_banners/133129550/1636406576,
1029,89885153,yulinurhidayah,Yuli Nurhidayah,2009-11-14 06:19:38+00:00,Indonesia,415,329,8077,http://pbs.twimg.com/profile_images/378800000169014057/ad8beb0b0dc1f7bbd3c0ceea22e06689_normal.jpeg,https://pbs.twimg.com/profile_banners/89885153/1353835207,
1042,245422440,karounen,Marday Marday,2011-01-31 17:24:00+00:00,Mauritius,274,59,12793,http://pbs.twimg.com/profile_images/1231014137/449665_b_normal.jpg,,
1064,25197846,MonkeyDScruffy,Hisokaᵍᵐ ,2009-03-19 00:37:49+00:00,Greed Island (グリードアイランド),1273,2255,10241,http://pbs.twimg.com/profile_images/1522046929412186112/Y8pvxfSx_normal.jpg,https://pbs.twimg.com/profile_banners/25197846/1639674308,
1067,177712532,Scriptflags,Scriptflags,2010-08-12 21:52:51+00:00,"New York, USA",3096,2924,3227,http://pbs.twimg.com/profile_images/1734517164/LOGOLARGE_normal.jpg,https://pbs.twimg.com/profile_banners/177712532/1371234949,
1194,110720570,liverpoolandkop,YNWA,2010-02-02 14:58:20+00:00,,359,154,8147,http://pbs.twimg.com/profile_images/542928283026063360/5YrXdTN6_normal.jpeg,https://pbs.twimg.com/profile_banners/110720570/1498200043,
1202,20689960,Contactmusic,Contactmusic.com,2009-02-12 16:23:22+00:00,,8758,1591,38738,http://pbs.twimg.com/profile_images/557503654094053377/EAk4THYK_normal.png,https://pbs.twimg.com/profile_banners/20689960/1421754075,
1265,37235114,hanstantra,Handoko Tantra,2009-05-02 17:01:35+00:00,"ÜT: -3.447973,114.79988",855,740,14123,http://pbs.twimg.com/profile_images/473987637510819840/QFAcfZAR_normal.jpeg,https://pbs.twimg.com/profile_banners/37235114/1401846353,
1266,255800620,dixmedias,Dix Media,2011-02-22 02:25:16+00:00,,51,0,8568,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1351,290510851,foveskep,Gonzalo Guevara,2011-04-30 11:54:06+00:00,,1,0,683,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1426,205599362,jolaquitayy5,Laquita,2010-10-21 06:35:38+00:00,,0,0,1060,http://pbs.twimg.com/profile_images/1149287608/2021_normal.gif,,
1434,280947262,moviestickets,Movie Tickets,2011-04-12 10:09:42+00:00,,122,42,55096,http://pbs.twimg.com/profile_images/1514057484/movies_normal.jpg,,
1435,281543524,movieassistant,Movie Assistant,2011-04-13 13:53:46+00:00,,8,48,63586,http://pbs.twimg.com/profile_images/1514116132/movies1_normal.jpg,,
1474,51230872,biamessas,.,2009-06-26 21:20:54+00:00,"São Bernardo do Campo, Brasil",555,250,28346,http://pbs.twimg.com/profile_images/1510011568339263491/TKqQj8nH_normal.jpg,https://pbs.twimg.com/profile_banners/51230872/1587678548,
1485,235672141,pyelila,Pyelila,2011-01-08 20:18:23+00:00,,1887,834,5293,http://pbs.twimg.com/profile_images/1256415016435269632/4BmBpUTA_normal.jpg,https://pbs.twimg.com/profile_banners/235672141/1535615096,
1514,167105221,1kreview,kreview.com,2010-07-15 19:31:59+00:00,,39,0,6988,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1570,37398624,ceciliarusli,Cecilia Rusli,2009-05-03 10:40:56+00:00,"Jakarta, Indonesia",1587,332,38989,http://pbs.twimg.com/profile_images/892755282966659073/RRrsPdYJ_normal.jpg,https://pbs.twimg.com/profile_banners/37398624/1452522603,
1638,25478622,retrospecteur,Ρετροσπεκτέρ,2009-03-20 08:21:49+00:00,"Athens, Greece",4347,685,36298,http://pbs.twimg.com/profile_images/1323064893956853761/khN-7y8g_normal.jpg,https://pbs.twimg.com/profile_banners/25478622/1482857729,
1696,309110632,slacorgoasces19,slacorgoasces1983,2011-06-01 15:04:44+00:00,,0,0,582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1945,20968945,RadioFreeWire,RadioFree.com 🍣,2009-02-16 07:38:26+00:00,"Los Angeles, CA",1274,1,4707,http://pbs.twimg.com/profile_images/1376625309332594689/wLcZG-Gv_normal.png,https://pbs.twimg.com/profile_banners/20968945/1647998600,
1959,378226568,J_Depp_quote,Johnny Depp Quotes,2011-09-22 21:12:46+00:00,,3296,647,625,http://pbs.twimg.com/profile_images/2545581678/tlbc7wbofjcswi7642vu_normal.jpeg,,
1988,57824611,Subtle_Motion,subtle motion,2009-07-18 02:08:00+00:00,"San Diego, CA",25,38,2869,http://pbs.twimg.com/profile_images/1423039132419428354/h4YBIoaA_normal.jpg,https://pbs.twimg.com/profile_banners/57824611/1623953821,
1989,219789032,Winterburn_6,Winterburn⚡️🇺🇦⚡️,2010-11-25 21:57:07+00:00,,1111,2697,16902,http://pbs.twimg.com/profile_images/2653525840/fbb140142e4d3c69cfddd7571f9d5828_normal.png,https://pbs.twimg.com/profile_banners/219789032/1648222668,
2217,366398733,Samsung_SmartTV,SamsungTV,2011-09-02 03:14:00+00:00,,55,6,6,http://pbs.twimg.com/profile_images/1524554466/1306115562495_1_normal.jpg,,
2276,102120873,twteeee,Nadirah Tan,2010-01-05 17:52:59+00:00,Singapore,396,472,68545,http://pbs.twimg.com/profile_images/1248880007843201024/MRVv2pBo_normal.jpg,,
2277,18800197,rxnwee,rx,2009-01-09 12:56:36+00:00,singapore,198,209,9191,http://pbs.twimg.com/profile_images/557817151877558272/aCKD7Han_normal.jpeg,https://pbs.twimg.com/profile_banners/18800197/1431927812,
2299,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1930,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
2313,323076993,k_houston86,Kimi Vermillion,2011-06-24 06:29:32+00:00,California,347,654,10946,http://pbs.twimg.com/profile_images/1440722940887138304/ZyCdveYt_normal.jpg,https://pbs.twimg.com/profile_banners/323076993/1521088043,
2314,92819377,Poni_Boy,Pietro Filipponi,2009-11-26 19:31:07+00:00,"New York, NY",1244,112,65472,http://pbs.twimg.com/profile_images/903392277409783808/ZSyOO2O0_normal.jpg,https://pbs.twimg.com/profile_banners/92819377/1504204041,
2315,279092275,JeromyAdler,JW Adler Interiors,2011-04-08 15:31:39+00:00,"Los Angeles, CA",143,322,10575,http://pbs.twimg.com/profile_images/1311440689998127104/gG1illZk_normal.jpg,https://pbs.twimg.com/profile_banners/279092275/1601506801,
2316,146105248,jdavid1006,David Anderson,2010-05-20 16:16:01+00:00,"Indianapolis, IN",203,215,6071,http://pbs.twimg.com/profile_images/1025121304159158273/UD_crkcg_normal.jpg,https://pbs.twimg.com/profile_banners/146105248/1414858737,
2317,147809359,B_Kritz,Bryan Kritz,2010-05-25 03:15:08+00:00,"Lakewood, Colorado",744,364,15567,http://pbs.twimg.com/profile_images/1059278917666623488/_CYHmpzA_normal.jpg,https://pbs.twimg.com/profile_banners/147809359/1593706976,
2318,26614727,NickinDallas,NickinDallas,2009-03-25 22:45:28+00:00,Conference Room B,338,703,44717,http://pbs.twimg.com/profile_images/1459633843909152779/o0ZEnlmR_normal.jpg,https://pbs.twimg.com/profile_banners/26614727/1396049100,
