,index,from,to,label
1749,1749,139372127,255580482,1
1750,1750,139372127,270272459,1
1751,1751,139372127,271214750,1
1752,1752,139372127,346263185,1
1753,1753,139372127,75064019,1
1754,1754,139471336,154557300,1
1755,1755,139471336,167784756,1
1756,1756,139471336,217418083,1
1757,1757,139471336,306121083,1
1758,1758,139471336,307827148,1
1759,1759,139471336,311074018,1
1760,1760,139471336,312565004,1
1761,1761,139471336,314467805,1
1762,1762,139471336,314472697,1
1763,1763,139471336,315395560,1
1764,1764,139471336,89897563,1
1765,1765,139744262,154043983,1
1766,1766,139744262,16299917,1
1767,1767,139744262,193574259,1
1768,1768,139744262,201380873,1
1769,1769,139744262,213277666,1
1770,1770,139744262,22996835,1
1771,1771,139744262,24590699,1
1772,1772,139744262,25785990,1
1773,1773,139744262,312846029,1
1774,1774,139744262,36717428,1
1775,1775,139744262,43516914,1
1776,1776,139778709,15690766,1
1777,1777,139778709,20299239,1
1778,1778,139778709,233248797,1
1779,1779,139778709,246926317,1
1780,1780,139778709,254112379,1
1781,1781,139778709,27121036,1
1782,1782,139778709,276673988,1
1783,1783,139778709,289494855,1
1784,1784,139778709,317426010,1
1785,1785,139778709,340480763,1
1786,1786,139778709,376904149,1
1787,1787,139778709,39009264,1
1788,1788,139778709,42777097,1
1789,1789,139778709,47109092,1
1790,1790,139778709,50937294,1
1791,1791,139778709,53571933,1
1792,1792,139778709,55294891,1
1793,1793,139778709,58088705,1
1794,1794,139778709,60632120,1
1795,1795,139778709,67524534,1
1796,1796,139778709,74111924,1
1797,1797,139778709,99428079,1
1798,1798,140732912,144316072,1
1799,1799,140732912,16193276,1
1800,1800,140732912,163591267,1
1801,1801,140732912,175432061,1
1802,1802,140732912,19480822,1
1803,1803,140732912,214189150,1
1804,1804,140732912,214194849,1
1805,1805,140732912,214955352,1
1806,1806,140732912,230920004,1
1807,1807,140732912,236449981,1
1808,1808,140732912,277792122,1
1809,1809,140732912,280547049,1
1810,1810,140732912,282216020,1
1811,1811,140732912,28316135,1
1812,1812,140732912,327223680,1
1813,1813,140732912,330858622,1
1814,1814,140732912,34446112,1
1815,1815,140732912,361871823,1
1816,1816,140732912,365109058,1
1817,1817,140732912,5693432,1
1818,1818,140732912,61079870,1
1819,1819,140732912,94434221,1
1820,1820,143184546,172271264,1
1821,1821,143184546,24890939,1
1822,1822,143184546,26971451,1
1823,1823,143184546,29955099,1
1824,1824,143184546,53130011,1
1825,1825,143184546,54272921,1
1826,1826,143184546,62652914,1
1827,1827,143184546,7730632,1
1828,1828,143327978,279259162,1
1829,1829,143327978,281921949,1
1830,1830,143327978,62087245,1
1831,1831,143327978,63816242,1
1832,1832,143327978,77535960,1
1833,1833,143327978,82320295,1
1834,1834,14397712,18354135,1
1835,1835,14397712,204322215,1
1836,1836,14397712,22310578,1
1837,1837,14397712,224598483,1
1838,1838,14397712,24788399,1
1839,1839,14397712,29293458,1
1840,1840,14397712,296560858,1
1841,1841,14397712,301636586,1
1842,1842,14397712,35612084,1
1843,1843,14397712,39126467,1
1844,1844,14397712,49245350,1
1845,1845,14397712,5652682,1
1846,1846,14397712,90936349,1
1847,1847,144016779,172359225,1
1848,1848,144016779,18480207,1
1849,1849,144016779,223640889,1
1850,1850,144016779,232919591,1
1851,1851,144016779,24207790,1
1852,1852,144016779,25635431,1
1853,1853,144016779,260628063,1
1854,1854,144016779,31460633,1
1855,1855,144016779,344388173,1
1856,1856,144016779,35843561,1
1857,1857,144016779,37584492,1
1858,1858,144016779,38643656,1
1859,1859,144016779,46985885,1
1860,1860,144016779,51705609,1
1861,1861,144016779,51891666,1
1862,1862,144016779,62314025,1
1863,1863,144016779,82515308,1
1864,1864,144016779,83783442,1
1865,1865,144016779,8865982,1
1866,1866,144316072,16193276,1
1867,1867,144316072,163591267,1
1868,1868,144316072,175432061,1
1869,1869,144316072,19480822,1
1870,1870,144316072,214189150,1
1871,1871,144316072,214194849,1
1872,1872,144316072,214955352,1
1873,1873,144316072,230920004,1
1874,1874,144316072,236449981,1
1875,1875,144316072,277792122,1
1876,1876,144316072,280547049,1
1877,1877,144316072,282216020,1
1878,1878,144316072,28316135,1
1879,1879,144316072,327223680,1
1880,1880,144316072,330858622,1
1881,1881,144316072,34446112,1
1882,1882,144316072,361871823,1
1883,1883,144316072,365109058,1
1884,1884,144316072,5693432,1
1885,1885,144316072,61079870,1
1886,1886,144316072,94434221,1
1887,1887,14449619,179199689,1
1888,1888,14449619,22287082,1
1889,1889,14449619,282399510,1
1890,1890,14449619,42965131,1
1891,1891,14449619,52949817,1
1892,1892,14449619,75154401,1
1893,1893,14449730,17568800,1
1894,1894,14449730,18484343,1
1895,1895,14449730,23912353,1
1896,1896,14449730,25779974,1
1897,1897,14449730,28104536,1
1898,1898,14449730,43183,1
1899,1899,14449730,95723689,1
1900,1900,14477422,14951979,1
1901,1901,14477422,15040449,1
1902,1902,14477422,15616657,1
1903,1903,14477422,16479428,1
1904,1904,14477422,16504768,1
1905,1905,14477422,167771537,1
1906,1906,14477422,184634056,1
1907,1907,14477422,193212542,1
1908,1908,14477422,201539070,1
1909,1909,14477422,20174084,1
1910,1910,14477422,202988849,1
1911,1911,14477422,21329883,1
1912,1912,14477422,21374998,1
1913,1913,14477422,230323585,1
1914,1914,14477422,23392871,1
1915,1915,14477422,256182418,1
1916,1916,14477422,27137884,1
1917,1917,14477422,274595223,1
1918,1918,14477422,27520291,1
1919,1919,14477422,28314526,1
1920,1920,14477422,283694266,1
1921,1921,14477422,30395202,1
1922,1922,14477422,381820423,1
1923,1923,14477422,48243895,1
1924,1924,14477422,5189491,1
1925,1925,14477422,5652682,1
1926,1926,14477422,6441322,1
1927,1927,14477422,75515160,1
1928,1928,14479604,151891721,1
1929,1929,14479604,172524334,1
1930,1930,14479604,172539925,1
1931,1931,14479604,175431146,1
1932,1932,14479604,175589824,1
1933,1933,14479604,202533061,1
1934,1934,14479604,208134392,1
1935,1935,14479604,240457447,1
1936,1936,14479604,241044260,1
1937,1937,14479604,264777652,1
1938,1938,14479604,305633569,1
1939,1939,14479604,352883054,1
1940,1940,14479604,40786684,1
1941,1941,14479604,92161134,1
1942,1942,14479604,95361123,1
1943,1943,14504543,159819576,1
1944,1944,14504543,223640889,1
1945,1945,14504543,28938041,1
1946,1946,14504543,39169554,1
1947,1947,14504543,43668684,1
1948,1948,14504543,64484735,1
1949,1949,14504543,77606082,1
1950,1950,14524776,193689223,1
1951,1951,14524776,315000416,1
1952,1952,14524776,322023019,1
1953,1953,14524776,363231022,1
1954,1954,14546688,150942208,1
1955,1955,14546688,150949073,1
1956,1956,14546688,161752999,1
1957,1957,14546688,205055570,1
1958,1958,14546688,22216725,1
1959,1959,14546688,23877447,1
1960,1960,14546688,260162880,1
1961,1961,14546688,307820635,1
1962,1962,14546688,307827061,1
1963,1963,14546688,307840547,1
1964,1964,14546688,314464920,1
1965,1965,14546688,315386490,1
1966,1966,14546688,315400076,1
1967,1967,14546688,33788615,1
1968,1968,14546688,64472382,1
1969,1969,145784084,166849515,1
1970,1970,145784084,175812863,1
1971,1971,145784084,197798269,1
1972,1972,145784084,21581182,1
1973,1973,145784084,21733119,1
1974,1974,145784084,21814322,1
1975,1975,145784084,22595802,1
1976,1976,145784084,22681049,1
1977,1977,145784084,256182418,1
1978,1978,145784084,273074013,1
1979,1979,145784084,28037211,1
1980,1980,145784084,280936425,1
1981,1981,145784084,336947062,1
1982,1982,145784084,353943772,1
1983,1983,145784084,38213842,1
1984,1984,145784084,41165218,1
1985,1985,145784084,42587673,1
1986,1986,145784084,45263279,1
1987,1987,145784084,45935565,1
1988,1988,145784084,55088520,1
1989,1989,145784084,58090364,1
1990,1990,145784084,59774947,1
1991,1991,145784084,62699893,1
1992,1992,145784084,64472382,1
1993,1993,145784084,69866192,1
1994,1994,145784084,73228100,1
1995,1995,145784084,77557249,1
1996,1996,145784084,77818214,1
1997,1997,145784084,96211314,1
1998,1998,14608539,15511014,1
1999,1999,14608539,61647348,1
2000,2000,14608539,8865982,1
2001,2001,146105248,147809359,1
2002,2002,146105248,158120559,1
2003,2003,146105248,160030925,1
2004,2004,146105248,20689960,1
2005,2005,146105248,209501643,1
2006,2006,146105248,20968945,1
2007,2007,146105248,212340107,1
2008,2008,146105248,25051454,1
2009,2009,146105248,25197846,1
2010,2010,146105248,26614727,1
2011,2011,146105248,279092275,1
2012,2012,146105248,323076993,1
2013,2013,146105248,37398624,1
2014,2014,146105248,69866192,1
2015,2015,146105248,80675085,1
2016,2016,146105248,92819377,1
2017,2017,146290438,14840162,1
2018,2018,146290438,15166022,1
2019,2019,146290438,21643663,1
2020,2020,146290438,23172927,1
2021,2021,146290438,265596531,1
2022,2022,146290438,265759741,1
2023,2023,146290438,272229800,1
2024,2024,146290438,322200557,1
2025,2025,146290438,329404464,1
2026,2026,146290438,59774947,1
2027,2027,146290438,68218018,1
2028,2028,146290438,897791,1
2029,2029,147291101,180548266,1
2030,2030,147291101,191338405,1
2031,2031,147291101,19821236,1
2032,2032,147291101,20810503,1
2033,2033,147291101,24235922,1
2034,2034,147291101,24457749,1
2035,2035,147291101,33191257,1
2036,2036,147291101,50309435,1
2037,2037,147291101,51873458,1
2038,2038,147291101,54137345,1
2039,2039,147291101,801632,1
2040,2040,14755835,181590634,1
2041,2041,14755835,20730682,1
2042,2042,14755835,23270446,1
2043,2043,14755835,24093068,1
2044,2044,14755835,258181651,1
2045,2045,14755835,369513223,1
2046,2046,14755835,91525942,1
2047,2047,147809359,158120559,1
2048,2048,147809359,160030925,2
2049,2049,147809359,172539925,1
2050,2050,147809359,20689960,1
2051,2051,147809359,209501643,1
2052,2052,147809359,20968945,1
2053,2053,147809359,212340107,1
2054,2054,147809359,25051454,1
2055,2055,147809359,25197846,1
2056,2056,147809359,26614727,2
2057,2057,147809359,279092275,2
2058,2058,147809359,323076993,1
2059,2059,147809359,37398624,1
2060,2060,147809359,69866192,1
2061,2061,147809359,80675085,1
2062,2062,147809359,92819377,2
2063,2063,148250542,160256992,1
2064,2064,148250542,18670217,1
2065,2065,148250542,200702870,1
2066,2066,148250542,205422499,1
2067,2067,148250542,21143821,1
2068,2068,148250542,220113006,1
2069,2069,148250542,232272661,1
2070,2070,148250542,243578644,1
2071,2071,148250542,247639585,1
2072,2072,148250542,263456508,1
2073,2073,148250542,282281209,1
2074,2074,148250542,31855333,1
2075,2075,148250542,33441091,1
2076,2076,148250542,34729164,1
2077,2077,148250542,360247848,1
2078,2078,148250542,41923089,1
2079,2079,148250542,43513741,1
2080,2080,148250542,55052808,1
2081,2081,148250542,73392685,1
2082,2082,148250542,78829383,1
2083,2083,148250542,87575884,1
2084,2084,14840162,15166022,1
2085,2085,14840162,21643663,1
2086,2086,14840162,23172927,1
2087,2087,14840162,265596531,1
2088,2088,14840162,265759741,1
2089,2089,14840162,272229800,1
2090,2090,14840162,322200557,1
2091,2091,14840162,329404464,1
2092,2092,14840162,59774947,1
2093,2093,14840162,68218018,1
2094,2094,14840162,897791,1
2095,2095,14884463,154400653,1
2096,2096,14884463,163394090,1
2097,2097,14884463,164371329,1
2098,2098,14884463,17773661,1
2099,2099,14884463,181564170,1
2100,2100,14884463,19955871,1
2101,2101,14884463,22680671,1
2102,2102,14884463,234297865,1
2103,2103,14884463,260580461,1
2104,2104,14884463,305408144,1
2105,2105,14884463,38526534,1
2106,2106,14884463,55171000,1
2107,2107,14884463,69553126,1
2108,2108,14884463,76530513,1
2109,2109,14884463,82029186,1
2110,2110,14900804,175812863,1
2111,2111,14900804,18295503,1
2112,2112,14900804,202504745,1
2113,2113,14900804,21167455,1
2114,2114,14900804,22413236,1
2115,2115,14900804,264550864,1
2116,2116,14900804,27281064,1
2117,2117,14900804,27842009,1
2118,2118,14900804,309997749,1
2119,2119,14900804,33662187,1
2120,2120,14900804,344070596,1
2121,2121,14900804,35058180,1
2122,2122,14900804,38986029,1
2123,2123,14900804,63738415,1
2124,2124,14900804,64797032,1
2125,2125,149052921,191942992,1
2126,2126,149052921,206560220,1
2127,2127,149052921,316141024,1
2128,2128,14951979,15040449,1
2129,2129,14951979,15616657,1
2130,2130,14951979,16479428,1
2131,2131,14951979,16504768,1
2132,2132,14951979,167771537,1
2133,2133,14951979,184634056,1
2134,2134,14951979,193212542,1
2135,2135,14951979,201539070,1
2136,2136,14951979,20174084,1
2137,2137,14951979,202988849,1
2138,2138,14951979,21329883,1
2139,2139,14951979,21374998,1
2140,2140,14951979,230323585,1
2141,2141,14951979,23392871,1
2142,2142,14951979,256182418,1
2143,2143,14951979,27137884,1
2144,2144,14951979,274595223,1
2145,2145,14951979,27520291,1
2146,2146,14951979,28314526,1
2147,2147,14951979,283694266,1
2148,2148,14951979,30395202,1
2149,2149,14951979,381820423,1
2150,2150,14951979,48243895,1
2151,2151,14951979,5189491,1
2152,2152,14951979,5652682,1
2153,2153,14951979,6441322,1
2154,2154,14951979,75515160,1
2155,2155,150003279,150017901,1
2156,2156,150003279,150044693,1
2157,2157,150003279,150048853,1
2158,2158,150003279,150058251,1
2159,2159,150003279,150900863,1
2160,2160,150003279,219471799,1
2161,2161,150003279,22606580,1
2162,2162,150003279,262003611,1
2163,2163,150003279,288387270,1
2164,2164,150003279,342278223,1
2165,2165,150003279,381820423,1
2166,2166,150003279,43350760,1
2167,2167,150003279,54521583,1
2168,2168,150003279,92892290,1
2169,2169,150003279,96922924,1
2170,2170,150004752,150017901,1
2171,2171,150004752,150045898,1
2172,2172,150004752,163480756,1
2173,2173,150004752,18330175,1
2174,2174,150004752,184173826,1
2175,2175,150004752,184856794,1
2176,2176,150004752,20740646,1
2177,2177,150004752,232272661,1
2178,2178,150004752,256185987,1
2179,2179,150004752,261958572,1
2180,2180,150017901,150044693,1
2181,2181,150017901,150045898,1
2182,2182,150017901,150048853,1
2183,2183,150017901,150058251,1
2184,2184,150017901,150900863,1
2185,2185,150017901,163480756,1
2186,2186,150017901,18330175,1
2187,2187,150017901,184173826,1
2188,2188,150017901,184856794,1
2189,2189,150017901,20740646,1
2190,2190,150017901,219471799,1
2191,2191,150017901,22606580,1
2192,2192,150017901,232272661,1
2193,2193,150017901,256185987,1
2194,2194,150017901,261958572,1
2195,2195,150017901,262003611,1
2196,2196,150017901,288387270,1
2197,2197,150017901,342278223,1
2198,2198,150017901,381820423,1
2199,2199,150017901,43350760,1
2200,2200,150017901,54521583,1
2201,2201,150017901,92892290,1
2202,2202,150017901,96922924,1
2203,2203,150044693,150048853,1
2204,2204,150044693,150058251,1
2205,2205,150044693,150900863,1
2206,2206,150044693,219471799,1
2207,2207,150044693,22606580,1
2208,2208,150044693,262003611,1
2209,2209,150044693,288387270,1
2210,2210,150044693,342278223,1
2211,2211,150044693,381820423,1
2212,2212,150044693,43350760,1
2213,2213,150044693,54521583,1
2214,2214,150044693,92892290,1
2215,2215,150044693,96922924,1
2216,2216,150045898,163480756,1
2217,2217,150045898,18330175,1
2218,2218,150045898,184173826,1
2219,2219,150045898,184856794,1
2220,2220,150045898,20740646,1
2221,2221,150045898,232272661,1
2222,2222,150045898,256185987,1
2223,2223,150045898,261958572,1
2224,2224,150048853,150058251,1
2225,2225,150048853,150900863,1
2226,2226,150048853,219471799,1
2227,2227,150048853,22606580,1
2228,2228,150048853,262003611,1
2229,2229,150048853,288387270,1
2230,2230,150048853,342278223,1
2231,2231,150048853,381820423,1
2232,2232,150048853,43350760,1
2233,2233,150048853,54521583,1
2234,2234,150048853,92892290,1
2235,2235,150048853,96922924,1
2236,2236,150058251,150900863,1
2237,2237,150058251,219471799,1
2238,2238,150058251,22606580,1
2239,2239,150058251,262003611,1
2240,2240,150058251,288387270,1
2241,2241,150058251,342278223,1
2242,2242,150058251,381820423,1
2243,2243,150058251,43350760,1
2244,2244,150058251,54521583,1
2245,2245,150058251,92892290,1
2246,2246,150058251,96922924,1
2247,2247,15040449,15616657,1
2248,2248,15040449,16479428,1
2249,2249,15040449,16504768,1
2250,2250,15040449,167771537,1
2251,2251,15040449,184634056,1
2252,2252,15040449,193212542,1
2253,2253,15040449,201539070,1
2254,2254,15040449,20174084,1
2255,2255,15040449,202988849,1
2256,2256,15040449,21329883,1
2257,2257,15040449,21374998,1
2258,2258,15040449,230323585,1
2259,2259,15040449,23392871,1
2260,2260,15040449,256182418,1
2261,2261,15040449,27137884,1
2262,2262,15040449,274595223,1
2263,2263,15040449,27520291,1
2264,2264,15040449,28314526,1
2265,2265,15040449,283694266,1
2266,2266,15040449,30395202,1
2267,2267,15040449,381820423,1
2268,2268,15040449,48243895,1
2269,2269,15040449,5189491,1
2270,2270,15040449,5652682,1
2271,2271,15040449,6441322,1
2272,2272,15040449,75515160,1
2273,2273,150900863,219471799,1
2274,2274,150900863,22606580,1
2275,2275,150900863,262003611,1
2276,2276,150900863,288387270,1
2277,2277,150900863,342278223,1
2278,2278,150900863,381820423,1
2279,2279,150900863,43350760,1
2280,2280,150900863,54521583,1
2281,2281,150900863,92892290,1
2282,2282,150900863,96922924,1
2283,2283,150942208,150949073,1
2284,2284,150942208,161752999,1
2285,2285,150942208,205055570,1
2286,2286,150942208,22216725,1
2287,2287,150942208,23877447,1
2288,2288,150942208,33788615,1
2289,2289,150949073,161752999,1
2290,2290,150949073,205055570,1
2291,2291,150949073,22216725,1
2292,2292,150949073,23877447,1
2293,2293,150949073,33788615,1
2294,2294,15114859,211604127,1
2295,2295,15114859,222335560,1
2296,2296,15114859,237562256,1
2297,2297,15114859,45263279,1
2298,2298,15145404,22363,1
2299,2299,15145404,306120070,1
2300,2300,15145404,312566814,1
2301,2301,15145404,312567187,1
2302,2302,15145404,314471477,1
2303,2303,15145404,314474919,1
2304,2304,15145404,315405592,1
2305,2305,15145404,315414725,1
2306,2306,15145404,319374821,1
2307,2307,15145404,52949817,1
2308,2308,15145404,65028960,1
2309,2309,151610503,153283780,1
2310,2310,151610503,17613766,1
2311,2311,151610503,23580079,1
2312,2312,151610503,236821437,1
2313,2313,151610503,25167452,1
2314,2314,151610503,25583173,1
2315,2315,151610503,25930615,1
2316,2316,151610503,31460315,1
2317,2317,151610503,34655277,1
2318,2318,151610503,378226568,1
2319,2319,151610503,81984613,1
2320,2320,151610503,88876311,1
2321,2321,151610503,90144252,1
2322,2322,15166022,21643663,1
2323,2323,15166022,23172927,1
2324,2324,15166022,265596531,1
2325,2325,15166022,265759741,1
2326,2326,15166022,272229800,1
2327,2327,15166022,322200557,1
2328,2328,15166022,329404464,1
2329,2329,15166022,59774947,1
2330,2330,15166022,68218018,1
2331,2331,15166022,897791,1
2332,2332,151891721,172524334,1
2333,2333,151891721,172539925,1
2334,2334,151891721,175431146,1
2335,2335,151891721,175589824,1
2336,2336,151891721,202533061,1
2337,2337,151891721,208134392,1
2338,2338,151891721,240457447,1
2339,2339,151891721,241044260,1
2340,2340,151891721,264777652,1
2341,2341,151891721,305633569,1
2342,2342,151891721,352883054,1
2343,2343,151891721,40786684,1
2344,2344,151891721,92161134,1
2345,2345,151891721,95361123,1
2346,2346,152816622,252882032,1
2347,2347,152816622,28261301,1
2348,2348,152816622,283340949,1
2349,2349,152816622,30082673,1
2350,2350,152816622,338597609,1
2351,2351,152816622,41457216,1
2352,2352,152816622,41539608,1
2353,2353,152816622,47549810,1
2354,2354,152816622,80766386,1
2355,2355,15321326,198021057,1
2356,2356,15321326,255621954,1
2357,2357,15321326,260877263,1
2358,2358,15321326,297469586,1
2359,2359,15321326,30399329,1
2360,2360,15321326,55125966,1
2361,2361,15321326,66301383,1
2362,2362,15321326,85983785,1
2363,2363,15321326,92720661,1
2364,2364,153283780,17613766,1
2365,2365,153283780,23580079,1
2366,2366,153283780,236821437,1
2367,2367,153283780,25167452,1
2368,2368,153283780,25583173,1
2369,2369,153283780,25930615,1
2370,2370,153283780,31460315,1
2371,2371,153283780,34655277,1
2372,2372,153283780,378226568,1
2373,2373,153283780,81984613,1
2374,2374,153283780,88876311,1
2375,2375,153283780,90144252,1
2376,2376,153807556,198335468,1
2377,2377,153807556,208409661,1
2378,2378,153807556,21189859,1
2379,2379,153807556,284642906,1
2380,2380,153807556,308174284,1
2381,2381,153807556,35307236,1
2382,2382,153807556,83972321,1
2383,2383,15381544,255800620,1
2384,2384,15381544,260791924,1
2385,2385,15381544,37235114,1
2386,2386,15383487,163394090,1
2387,2387,15383487,18881254,1
2388,2388,15383487,20954993,1
2389,2389,15383487,215396640,1
2390,2390,15383487,224813741,1
2391,2391,15383487,28872262,1
2392,2392,15383487,289300057,1
2393,2393,15383487,292963630,1
2394,2394,15383487,370927787,1
2395,2395,15383487,44894945,1
2396,2396,15383487,49604804,1
2397,2397,15383487,56650642,1
2398,2398,15383487,65470545,1
2399,2399,15383487,66593524,1
2400,2400,15383487,80087888,1
2401,2401,15383487,90212783,1
2402,2402,15401761,189717597,1
2403,2403,15401761,240252392,1
2404,2404,15401761,252314225,1
2405,2405,15401761,315000416,1
2406,2406,15401761,317661065,1
2407,2407,15401761,42482826,1
2408,2408,15401761,48137804,1
2409,2409,15401761,54521583,1
2410,2410,15401761,86823181,1
2411,2411,154043983,155572131,1
2412,2412,154043983,158400269,1
2413,2413,154043983,161688786,1
2414,2414,154043983,16299917,1
2415,2415,154043983,163659097,1
2416,2416,154043983,16486320,1
2417,2417,154043983,168780480,1
2418,2418,154043983,169008783,1
2419,2419,154043983,174632450,1
2420,2420,154043983,17849884,1
2421,2421,154043983,186533593,1
2422,2422,154043983,191942992,2
2423,2423,154043983,193574259,1
2424,2424,154043983,19718806,1
2425,2425,154043983,200493053,1
2426,2426,154043983,201380873,1
2427,2427,154043983,213277666,1
2428,2428,154043983,218317139,1
2429,2429,154043983,226074934,1
2430,2430,154043983,22669599,1
2431,2431,154043983,22996835,1
2432,2432,154043983,233193296,1
2433,2433,154043983,24590699,1
2434,2434,154043983,24792368,1
2435,2435,154043983,25785990,1
2436,2436,154043983,261736771,1
2437,2437,154043983,282180806,1
2438,2438,154043983,30728722,1
2439,2439,154043983,312846029,1
2440,2440,154043983,314562454,1
2441,2441,154043983,32271583,1
2442,2442,154043983,327506223,1
2443,2443,154043983,35348891,1
2444,2444,154043983,359043226,1
2445,2445,154043983,35991384,1
2446,2446,154043983,36717428,1
2447,2447,154043983,40664010,1
2448,2448,154043983,43516914,1
2449,2449,154043983,48190787,1
2450,2450,154043983,48447161,1
2451,2451,154043983,52644177,1
2452,2452,154043983,52765728,1
2453,2453,154043983,69581107,1
2454,2454,154043983,70662904,1
2455,2455,154043983,71700792,1
2456,2456,154043983,83940656,1
2457,2457,154043983,87061859,1
2458,2458,154043983,90340215,1
2459,2459,154400653,163394090,1
2460,2460,154400653,164371329,1
2461,2461,154400653,17773661,1
2462,2462,154400653,181564170,1
2463,2463,154400653,19955871,1
2464,2464,154400653,22680671,1
2465,2465,154400653,234297865,1
2466,2466,154400653,260580461,1
2467,2467,154400653,305408144,1
2468,2468,154400653,38526534,1
2469,2469,154400653,55171000,1
2470,2470,154400653,69553126,1
2471,2471,154400653,76530513,1
2472,2472,154400653,82029186,1
2473,2473,154493744,154695388,1
2474,2474,154493744,154711348,1
2475,2475,154493744,158142032,1
2476,2476,154493744,159947162,1
2477,2477,154493744,159993440,1
2478,2478,154493744,160002856,1
2479,2479,154493744,234103758,1
2480,2480,154493744,234107799,1
2481,2481,154493744,235523091,1
2482,2482,154493744,235530187,1
2483,2483,154493744,344769185,1
2484,2484,154557300,167784756,1
2485,2485,154557300,217418083,1
2486,2486,154557300,306121083,1
2487,2487,154557300,307827148,1
2488,2488,154557300,311074018,1
2489,2489,154557300,312565004,1
2490,2490,154557300,314467805,1
2491,2491,154557300,314472697,1
2492,2492,154557300,315395560,1
2493,2493,154557300,89897563,1
2494,2494,154695388,154711348,1
2495,2495,154695388,158142032,1
2496,2496,154695388,159947162,1
2497,2497,154695388,159993440,1
2498,2498,154695388,160002856,1
2499,2499,154695388,234103758,1
2500,2500,154695388,234107799,1
2501,2501,154695388,235523091,1
2502,2502,154695388,235530187,1
2503,2503,154695388,344769185,1
2504,2504,154711348,158142032,1
2505,2505,154711348,159947162,1
2506,2506,154711348,159993440,1
2507,2507,154711348,160002856,1
2508,2508,154711348,234103758,1
2509,2509,154711348,234107799,1
2510,2510,154711348,235523091,1
2511,2511,154711348,235530187,1
2512,2512,154711348,344769185,1
2513,2513,15476381,16248486,1
2514,2514,15476381,16352751,1
2515,2515,15476381,20967456,1
2516,2516,15476381,37340424,1
2517,2517,15476381,380975282,1
2518,2518,154980142,202647498,1
2519,2519,154980142,297594864,1
2520,2520,154980142,302570950,1
2521,2521,154980142,314661378,1
2522,2522,154980142,59576657,1
2523,2523,154980142,70737083,1
2524,2524,154980142,90895762,1
2525,2525,15511014,61647348,1
2526,2526,15511014,8865982,1
2527,2527,155572131,161688786,1
2528,2528,155572131,163659097,1
2529,2529,155572131,16486320,1
2530,2530,155572131,17010988,1
2531,2531,155572131,174632450,1
2532,2532,155572131,17849884,1
2533,2533,155572131,18020516,1
2534,2534,155572131,18317468,1
2535,2535,155572131,186533593,1
2536,2536,155572131,191942992,1
2537,2537,155572131,19718806,1
2538,2538,155572131,19955871,1
2539,2539,155572131,21758029,1
2540,2540,155572131,218317139,1
2541,2541,155572131,226074934,1
2542,2542,155572131,23720062,1
2543,2543,155572131,24792368,1
2544,2544,155572131,261736771,1
2545,2545,155572131,28763589,1
2546,2546,155572131,31219443,1
2547,2547,155572131,314562454,1
2548,2548,155572131,32271583,1
2549,2549,155572131,35348891,1
2550,2550,155572131,359043226,1
2551,2551,155572131,35991384,1
2552,2552,155572131,40664010,1
2553,2553,155572131,48190787,1
2554,2554,155572131,48447161,1
2555,2555,155572131,52644177,1
2556,2556,155572131,52765728,1
2557,2557,155572131,69692923,1
2558,2558,155572131,71700792,1
2559,2559,155572131,80180160,1
2560,2560,155572131,80616538,1
2561,2561,155572131,83940656,1
2562,2562,155572131,87061859,1
2563,2563,155572131,90340215,1
2564,2564,15588945,17862114,1
2565,2565,15588945,22973122,1
2566,2566,15588945,28267647,1
2567,2567,15588945,28285298,1
2568,2568,15588945,37193692,1
2569,2569,15588945,43285440,1
2570,2570,15588945,55058188,1
2571,2571,15616657,16479428,1
2572,2572,15616657,16504768,1
2573,2573,15616657,167771537,1
2574,2574,15616657,184634056,1
2575,2575,15616657,193212542,1
2576,2576,15616657,201539070,1
2577,2577,15616657,20174084,1
2578,2578,15616657,202988849,1
2579,2579,15616657,21329883,1
2580,2580,15616657,21374998,1
2581,2581,15616657,230323585,1
2582,2582,15616657,23392871,1
2583,2583,15616657,256182418,1
2584,2584,15616657,27137884,1
2585,2585,15616657,274595223,1
2586,2586,15616657,27520291,1
2587,2587,15616657,28314526,1
2588,2588,15616657,283694266,1
2589,2589,15616657,30395202,1
2590,2590,15616657,381820423,1
2591,2591,15616657,48243895,1
2592,2592,15616657,5189491,1
2593,2593,15616657,5652682,1
2594,2594,15616657,6441322,1
2595,2595,15616657,75515160,1
2596,2596,15690766,20299239,1
2597,2597,15690766,233248797,1
2598,2598,15690766,246926317,1
2599,2599,15690766,254112379,1
2600,2600,15690766,27121036,1
2601,2601,15690766,276673988,1
2602,2602,15690766,289494855,1
2603,2603,15690766,317426010,1
2604,2604,15690766,340480763,1
2605,2605,15690766,376904149,1
2606,2606,15690766,39009264,1
2607,2607,15690766,42777097,1
2608,2608,15690766,47109092,1
2609,2609,15690766,50937294,1
2610,2610,15690766,53571933,1
2611,2611,15690766,55294891,1
2612,2612,15690766,58088705,1
2613,2613,15690766,60632120,1
2614,2614,15690766,67524534,1
2615,2615,15690766,74111924,1
2616,2616,15690766,99428079,1
2617,2617,15691325,20334046,1
2618,2618,15691325,22692404,1
2619,2619,15691325,25506778,1
2620,2620,15691325,338854059,1
2621,2621,15691325,98044496,1
2622,2622,158120559,160030925,1
