,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
937,321944615,royceuy,Royce Uy,2011-06-22 11:43:06+00:00,PH,100,405,1659,http://pbs.twimg.com/profile_images/1417143424/IMG-0069_normal.JPG,,
983,71700792,terrabangstudio,Terrabang Studios,2009-09-05 02:11:21+00:00,"Oakland, CA",21,59,638,http://pbs.twimg.com/profile_images/1231414887/simple_logo_500px_normal.jpg,,
1023,48190787,sarCCastro,sarCCastro,2009-06-18 01:11:11+00:00,"Phoenix, AZ",1154,2189,210835,http://pbs.twimg.com/profile_images/1497823727366463488/M_uIcQOK_normal.jpg,https://pbs.twimg.com/profile_banners/48190787/1644475532,
1090,119694553,drichardw,Richard Wanigasekera,2010-03-04 11:01:18+00:00,"London, United Kingdom",492,688,999,http://pbs.twimg.com/profile_images/1519420132749201409/408FWys4_normal.jpg,https://pbs.twimg.com/profile_banners/119694553/1391508944,
1116,19718806,oakshades,oakshades.eth,2009-01-29 16:35:03+00:00,NYC,8599,1079,24461,http://pbs.twimg.com/profile_images/1309585364152066048/rxCkQU0t_normal.jpg,https://pbs.twimg.com/profile_banners/19718806/1579309050,
1152,42103015,waychillbro,Mason Colvin,2009-05-23 21:40:43+00:00,"Kansas City, Missouri",47,170,10275,http://pbs.twimg.com/profile_images/781906698692800516/mmL_tjki_normal.jpg,https://pbs.twimg.com/profile_banners/42103015/1401564193,
1164,32317992,kokkeith,kokkeith,2009-04-17 05:18:26+00:00,,104,105,10878,http://pbs.twimg.com/profile_images/865764784058150914/ypvP5urB_normal.jpg,,
1200,105887062,americamw,America Most Wanted,2010-01-17 20:45:09+00:00,,13,25,40618,http://pbs.twimg.com/profile_images/1110996728/thumbxy_normal.png,,
1278,69581107,adamvanwildest,Adam Van Wildest,2009-08-28 12:59:45+00:00,Las Vegas,294,215,10676,http://pbs.twimg.com/profile_images/386079712/adamv44_normal.jpg,https://pbs.twimg.com/profile_banners/69581107/1569369583,
1314,30728722,luisremelli,Luis Remelli,2009-04-12 21:42:21+00:00,Milan,248,605,4516,http://pbs.twimg.com/profile_images/1612878996/tumblr_ls8dyeGEVt1qgb6o0o1_400_normal.png,https://pbs.twimg.com/profile_banners/30728722/1405856359,
1321,21414607,Saad_Walid,₴₳₳Đ // س ع د,2009-02-20 17:22:35+00:00,Graveyard of Remembrance,353,158,7030,http://pbs.twimg.com/profile_images/1367884536076525574/02cLokHc_normal.jpg,https://pbs.twimg.com/profile_banners/21414607/1588412101,
1335,181247027,theDapperDodson,Gabrielionaire,2010-08-21 18:00:43+00:00,The Red Carpet,123,100,17795,http://pbs.twimg.com/profile_images/1750566329/Photo_on_1-12-12_at_2.18_PM_normal.jpg,,
1446,359043226,vegcnxanax,❀madison❀ (not),2011-08-20 22:57:36+00:00,²¹⁺ sʜᴇ/ʜᴇʀ,469,211,21347,http://pbs.twimg.com/profile_images/1522713328639832064/86csGyIx_normal.jpg,https://pbs.twimg.com/profile_banners/359043226/1629172190,
1496,110723095,IWingdogie,TheWing R Wingert,2010-02-02 15:08:23+00:00,Eldon Mo Lake of The Ozarks,495,2404,66571,http://pbs.twimg.com/profile_images/378800000406845686/46f213527bd176ea9e218591bc3f2ba9_normal.jpeg,https://pbs.twimg.com/profile_banners/110723095/1399333245,
1498,218317139,0805shelby,-,2010-11-22 00:54:05+00:00,"Glasgow, Scotland",1601,477,51589,http://pbs.twimg.com/profile_images/1414665426118774786/7zV3qgLJ_normal.jpg,https://pbs.twimg.com/profile_banners/218317139/1647910353,
1519,149052921,GizzyNacho,Gizzy & Nacho,2010-05-28 08:38:13+00:00,Hong Kong,281,820,545,http://pbs.twimg.com/profile_images/1259247697/IMG_6124small_normal.jpg,,
1649,174632450,Cbas7ien,Sébastien,2010-08-04 12:16:59+00:00,,154,538,8553,http://pbs.twimg.com/profile_images/907624082367184896/EEZ7mFgl_normal.jpg,https://pbs.twimg.com/profile_banners/174632450/1505229730,
1755,87061859,dcmcdougall,David,2009-11-02 23:48:59+00:00,"Portland, OR",106,246,8045,http://pbs.twimg.com/profile_images/1185639729368186880/-p1Y-oUn_normal.jpg,https://pbs.twimg.com/profile_banners/87061859/1568446361,
1760,196072324,Meaux_na,Mona,2010-09-28 07:51:53+00:00,Los Angeles,224,385,27744,http://pbs.twimg.com/profile_images/1252857151631921159/q4ZBxwkF_normal.jpg,https://pbs.twimg.com/profile_banners/196072324/1367136943,
1773,24589546,SamanthaLeigh13,Samantha Snitzer,2009-03-15 21:28:56+00:00,LA to Baltimore,402,499,8396,http://pbs.twimg.com/profile_images/679495241154428928/Um0pTvHb_normal.jpg,https://pbs.twimg.com/profile_banners/24589546/1450839289,
1793,277814495,GrachosToGo,James Grachos,2011-04-06 02:47:24+00:00,"New York, USA",357,617,6298,http://pbs.twimg.com/profile_images/1083400195478568960/ML10fmGu_normal.jpg,https://pbs.twimg.com/profile_banners/277814495/1579199387,
1818,316141024,CasimiroM1977,Casimiro Marques,2011-06-13 00:42:04+00:00,"Bragança, Portugal",708,186,99192,http://pbs.twimg.com/profile_images/1400619267884716032/NU_qnG1g_normal.jpg,,
1844,236577738,Deflasyon,Kafasız,2011-01-10 22:32:53+00:00,İstanbul,233,288,8806,http://pbs.twimg.com/profile_images/378800000070800664/645cf219b035d53b81ad23490f322d8a_normal.jpeg,https://pbs.twimg.com/profile_banners/236577738/1364070152,
1869,161688786,dilettantescum,𝒿𝑜𝓇𝓎,2010-07-01 14:07:33+00:00,Michigan / The Void,122,782,28549,http://pbs.twimg.com/profile_images/1520365786703007745/ZtDEw9ct_normal.jpg,https://pbs.twimg.com/profile_banners/161688786/1644489207,
1870,17849884,JattMasin,Matt Jasin,2008-12-03 21:39:50+00:00,Chicago,197,499,3836,http://pbs.twimg.com/profile_images/950225472650137600/fxInZxLh_normal.jpg,https://pbs.twimg.com/profile_banners/17849884/1623719245,
1915,90340215,barb0njane,Janey,2009-11-16 06:32:10+00:00,,97,97,4255,http://pbs.twimg.com/profile_images/1321894588081184771/VgGrAg4E_normal.jpg,https://pbs.twimg.com/profile_banners/90340215/1589054583,
1940,186533593,mxpw999,Maximus,2010-09-03 18:24:52+00:00,Ceti Alpha V,263,54,24223,http://pbs.twimg.com/profile_images/1057460147700678656/dzfu_VR3_normal.jpg,https://pbs.twimg.com/profile_banners/186533593/1431370019,
1985,241695268,ewgetoffofme,Michelle ⭐️⭐️,2011-01-22 22:38:10+00:00,"Belo Horizonte, Minas Gerais",74,369,120012,http://pbs.twimg.com/profile_images/1446605897682259969/3H_ZYyds_normal.jpg,https://pbs.twimg.com/profile_banners/241695268/1621822871,
2001,32271583,sortathatguy,Ryan,2009-04-17 02:55:18+00:00,New York City,331,191,48595,http://pbs.twimg.com/profile_images/1400302309515608068/gs7RUP7J_normal.jpg,https://pbs.twimg.com/profile_banners/32271583/1544419117,
2035,35348891,DrFeelgoodHTX,Y’ALL THE SMALL THINGS,2009-04-26 00:08:26+00:00,Third Coast,721,3044,39560,http://pbs.twimg.com/profile_images/1475719596053254146/G6vTHWIO_normal.jpg,https://pbs.twimg.com/profile_banners/35348891/1645147696,
2058,22669599,d_cantona7,d_cantona7,2009-03-03 20:03:23+00:00,Stadt ohne Fußball,564,568,57385,http://pbs.twimg.com/profile_images/1031244229950038016/BKS4IxNx_normal.jpg,https://pbs.twimg.com/profile_banners/22669599/1407102762,
2156,16486320,vojha,COMMANDER COOL®,2008-09-27 15:05:39+00:00,"Raleigh, NC/Washington, DC",2285,2639,152405,http://pbs.twimg.com/profile_images/866397787826647041/67ciVS0b_normal.jpg,https://pbs.twimg.com/profile_banners/16486320/1398194742,
2255,155572131,Hula_Nating,Nate Curtis Y,2010-06-14 14:13:37+00:00,,238,1646,1785,http://pbs.twimg.com/profile_images/464550875780771840/cRUO_PzM_normal.jpeg,https://pbs.twimg.com/profile_banners/155572131/1594611371,
2271,322306982,KJamesMcfly,James Hunter,2011-06-22 23:46:57+00:00,,661,1944,134981,http://pbs.twimg.com/profile_images/1018000812558245888/pvN-QVwS_normal.jpg,https://pbs.twimg.com/profile_banners/322306982/1348667339,
2372,40664010,adityaregar,Aditya Regar ★★★,2009-05-17 14:08:06+00:00,,3546,1013,84311,http://pbs.twimg.com/profile_images/1223577965591552000/lIGoaY0y_normal.jpg,https://pbs.twimg.com/profile_banners/40664010/1580558925,
2388,233193296,umaix,Umais qureshi,2011-01-02 15:28:23+00:00,Pakistan,43,118,2585,http://pbs.twimg.com/profile_images/850627224650866688/Xm3wsac7_normal.jpg,https://pbs.twimg.com/profile_banners/233193296/1460884264,
2396,169008783,akifkhan12,ak,2010-07-21 09:17:58+00:00,nYc,1754,1671,29848,http://pbs.twimg.com/profile_images/1487743763/GetYourOwn_normal.jpg,,
2408,282180806,Fazzy1375,Fazzy,2011-04-14 18:15:14+00:00,,94,173,10461,http://pbs.twimg.com/profile_images/1101617801775575041/jUYRjNNa_normal.jpg,https://pbs.twimg.com/profile_banners/282180806/1371411511,
2468,48447161,shutupgiorgia,ruth langmore 💫🇯🇲,2009-06-18 18:49:03+00:00,"South London, England",926,308,80759,http://pbs.twimg.com/profile_images/1521141998589296642/bC7jZWi2_normal.jpg,https://pbs.twimg.com/profile_banners/48447161/1586941228,
2495,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,607,186,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
2499,163659097,Lampard09_,Gary,2010-07-07 00:00:40+00:00,United Kingdom,590,481,86131,http://pbs.twimg.com/profile_images/1126510486642540545/qIu-NVOt_normal.jpg,https://pbs.twimg.com/profile_banners/163659097/1535055529,
2508,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
2510,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1230,1301,212407,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
2658,154043983,sammmwallace,swallace,2010-06-10 06:24:18+00:00,"IPA, Oregon",195,657,3508,http://pbs.twimg.com/profile_images/1425677066414948353/Rp9xPptS_normal.jpg,https://pbs.twimg.com/profile_banners/154043983/1641181925,
2694,200493053,newsreporting,News Reporting Room,2010-10-09 13:00:44+00:00,,34,71,4435,http://pbs.twimg.com/profile_images/1140671425/news_logo_normal.gif,,
2695,158400269,b4utoday,Shahid Waseem,2010-06-22 15:39:56+00:00,"Lahore, Pakistan",63,505,4483,http://pbs.twimg.com/profile_images/412535834756136961/IxIDc2g1_normal.jpeg,,
2696,168780480,mairishahid,Mairi Shahid,2010-07-20 19:52:55+00:00,United Arab Emirates,741,1272,8877,http://pbs.twimg.com/profile_images/1082106133/mairishahid1_normal.jpg,https://pbs.twimg.com/profile_banners/168780480/1388483393,
2716,327506223,abbsearch,Brian,2011-07-01 17:42:44+00:00,,174,0,62967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2752,110666049,smsjokesshayari,smsjokesonline.com,2010-02-02 10:30:15+00:00,INDIA,183,2,17456,http://pbs.twimg.com/profile_images/675179908/funny-clown_normal.jpg,,
