,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2322,123652351,GurlDotCom,Gurl,2010-03-16 20:07:19+00:00,,14504,1286,31930,http://pbs.twimg.com/profile_images/696705501657169920/jDu2cGea_normal.jpg,https://pbs.twimg.com/profile_banners/123652351/1356033235,
2458,342278223,WILLIAMTHOMASLE,WILLIAM THOMAS LEIGH,2011-07-25 19:17:37+00:00,,154,1607,303,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2464,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16652,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
2487,219471799,Elwazeer81,mohamed elwazeer,2010-11-24 23:35:55+00:00,"القاهرة, مصر",384,1900,19007,http://pbs.twimg.com/profile_images/1511806658174980110/qlNhGVwL_normal.jpg,https://pbs.twimg.com/profile_banners/219471799/1564879755,
2494,43350760,real_reality,Reality TV Fan,2009-05-29 15:33:29+00:00,"Virginia,USA",4224,4068,59058,http://pbs.twimg.com/profile_images/238025010/jungle_normal.jpg,,
2511,288387270,JuliannPark,Julian Park,2011-04-26 19:25:14+00:00,pusan,88,247,1582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2513,262003611,AnsToQuestion,Answer To Question,2011-03-07 04:12:16+00:00,,9,13,18841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2515,150048853,xeroonib,Jean Glaser,2010-05-30 23:23:48+00:00,"Los Angeles, California",47,556,754,http://pbs.twimg.com/profile_images/754527448717520896/spoViUSs_normal.jpg,https://pbs.twimg.com/profile_banners/150048853/1468728364,
2594,184856794,imjusteden,Eden,2010-08-30 17:12:39+00:00,D.M.V.,857,625,25474,http://pbs.twimg.com/profile_images/1518968337325346816/FFewRC7g_normal.jpg,https://pbs.twimg.com/profile_banners/184856794/1633910500,
2661,86823181,PierreRapido,Rapido,2009-11-01 23:02:41+00:00,France,196,972,24105,http://pbs.twimg.com/profile_images/1394031863224803328/8dH1B1V5_normal.jpg,https://pbs.twimg.com/profile_banners/86823181/1567845676,
2683,317661065,del_vecc,FRANCO DEL VECCHIO,2011-06-15 08:31:03+00:00,vibo valentia,7,30,32,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2755,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
