,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1920,367791359,JerryNg_91,Jerry Ng,2011-09-04 15:37:07+00:00,Bandar Sri Damansara,168,99,11468,http://pbs.twimg.com/profile_images/774041727191556096/0LPe8cbL_normal.jpg,https://pbs.twimg.com/profile_banners/367791359/1403071400,
1943,20121456,kidastronavt,aka NEON WOLF,2009-02-05 05:04:57+00:00,UNIVERSE.,3178,1556,67952,http://pbs.twimg.com/profile_images/1516072793435258880/aSyVKlYY_normal.jpg,https://pbs.twimg.com/profile_banners/20121456/1626883499,
2019,21444552,loquaciousmuse,Duchess Twigglyspat the Cinema Cat @ Wondercon,2009-02-20 23:06:50+00:00,"los angeles,  ca",5529,5440,68849,http://pbs.twimg.com/profile_images/1479297075363782658/BOUZhXMj_normal.jpg,https://pbs.twimg.com/profile_banners/21444552/1631513155,
2055,357131991,allyschellx,ally 🪬,2011-08-17 22:09:45+00:00,"Erie, PA",1215,543,47630,http://pbs.twimg.com/profile_images/1513963521058512900/83eZecxm_normal.jpg,https://pbs.twimg.com/profile_banners/357131991/1649792017,
2169,337196718,nanmzzzz,LipasTerbang,2011-07-17 16:35:36+00:00,minnesota,322,368,12447,http://pbs.twimg.com/profile_images/1227223392706650112/-LXuf3_E_normal.jpg,https://pbs.twimg.com/profile_banners/337196718/1491145166,
2210,24237887,FilmDitz,Daniel Rbert Durrett,2009-03-13 19:48:39+00:00,"Dallas, TX",208,1385,3590,http://pbs.twimg.com/profile_images/1174011932392771584/kTPllNjx_normal.jpg,https://pbs.twimg.com/profile_banners/24237887/1568741276,
2254,26902149,Eff_One_,chairman of the bored,2009-03-27 00:33:37+00:00,Northern Ireland,420,435,3528,http://pbs.twimg.com/profile_images/1480218106685497347/gbtZoA92_normal.jpg,https://pbs.twimg.com/profile_banners/26902149/1546628496,
2374,192267326,AceLikeAPogi,Ace,2010-09-18 17:08:45+00:00,South,368,631,28316,http://pbs.twimg.com/profile_images/715872163031490561/30hX-bVA_normal.jpg,https://pbs.twimg.com/profile_banners/192267326/1475699459,
2395,39197686,adnamarose,Amanda,2009-05-11 05:13:02+00:00,Southern CA,242,588,8140,http://pbs.twimg.com/profile_images/1428617217613058049/1UfiD5Ko_normal.jpg,https://pbs.twimg.com/profile_banners/39197686/1500253190,
2479,117969611,adamribellia,Beyonder,2010-02-27 05:36:40+00:00,"Las Vegas, NV",489,375,37178,http://pbs.twimg.com/profile_images/1037176034804686849/pkT0D8SV_normal.jpg,https://pbs.twimg.com/profile_banners/117969611/1529214968,
2535,21435502,KaPOWitsCHRIS,᛫ ᚳᚻᚱᛁᛋ᛫,2009-02-20 21:23:14+00:00,ᛗᛖᚱᚳᛁᚪ,236,38,34769,http://pbs.twimg.com/profile_images/1513104936044834821/Z1dzcRwr_normal.jpg,https://pbs.twimg.com/profile_banners/21435502/1624390572,
2605,354610572,DiegoMonzon_,Diego Monzón,2011-08-14 00:56:43+00:00,Los Santos,783,509,43704,http://pbs.twimg.com/profile_images/1346226044936794112/F_WfJ4TH_normal.jpg,https://pbs.twimg.com/profile_banners/354610572/1513648876,
2637,66205679,Roscentral,RosV,2009-08-16 22:14:30+00:00,London,11,383,580,http://pbs.twimg.com/profile_images/488778332792979456/JI_r798j_normal.jpeg,https://pbs.twimg.com/profile_banners/66205679/1401094510,
2770,296213125,McAeryn,Julie⚡,2011-05-10 11:37:57+00:00,,411,210,98898,http://pbs.twimg.com/profile_images/1521957055287939078/oV7RMMJE_normal.jpg,https://pbs.twimg.com/profile_banners/296213125/1645035203,
2773,43530762,pippi_haha,Albert Suzzivan (Taylor's Version),2009-05-30 13:56:54+00:00,Brasil,255,1029,52677,http://pbs.twimg.com/profile_images/1147876159385985026/U10uza0__normal.jpg,https://pbs.twimg.com/profile_banners/43530762/1578779340,
