,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2702,344769185,One_Video,All About Oprah,2011-07-29 15:19:16+00:00,,5431,7340,8102,http://pbs.twimg.com/profile_images/1471392541/download_normal.jpeg,,
2703,234103758,GAGAILOVEU_,GAGA I LOVE U,2011-01-04 21:22:36+00:00,,31,1,90792,http://pbs.twimg.com/profile_images/1206912128/braphoto_normal.jpg,,
2704,158142032,theretroqueen__,AlyyBabbyxx,2010-06-21 22:19:30+00:00,,8,30,46034,http://pbs.twimg.com/profile_images/1340916040/4484_cute_girl_normal.jpg,,
2705,234107799,ladymissiegaga,rita smirth,2011-01-04 21:34:29+00:00,,37,5,90621,http://pbs.twimg.com/profile_images/1206927494/32238_116402778404452_116397088405021_106809_3628771_n_normal.jpg,,
2706,235530187,zizzie_,zizzie,2011-01-08 12:32:53+00:00,,0,0,55121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2707,235523091,rihssss,ridsk,2011-01-08 12:04:11+00:00,,110,13,62190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2708,160002856,theteamweam,The Team,2010-06-26 22:58:34+00:00,where ever gaga is i love her ,202,33,86210,http://pbs.twimg.com/profile_images/1205802858/The-Monster-Ball-lady-gaga-17025268-499-643_normal.jpg,,
2709,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
2710,154493744,welistyou,We List You,2010-06-11 11:15:34+00:00,,58,28,278488,http://pbs.twimg.com/profile_images/435076091753943040/1lw0tMJi_normal.jpeg,,
2711,159993440,dericsmeth,deric smeth,2010-06-26 22:18:00+00:00,,74,64,292276,http://pbs.twimg.com/profile_images/1205821837/Lady-GaGa-American-singer-001_normal.jpg,,
2712,154695388,njfifjsifjsfi,numbers,2010-06-11 23:45:27+00:00,,59,38,262679,http://pbs.twimg.com/profile_images/1205836271/cover_normal.jpg,,
2713,159947162,harringsmith,lisa harring,2010-06-26 19:13:14+00:00,With Lady GaGa ,1,34,259903,http://pbs.twimg.com/profile_images/1205799260/lady-gaga-arizona-monster-ball_normal.jpg,,
2714,136101569,aprilsdujin,April Dujin,2010-04-23 01:29:29+00:00,"Melbourne, Australia",54,5,18920,http://pbs.twimg.com/profile_images/844259175/admin_normal.jpg,,
