,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,69553126,_wk27,wandi,2009-08-28 10:06:07+00:00,"Bogor, Jawa Barat",471,325,24066,http://pbs.twimg.com/profile_images/1521277631785619456/ovk7ILJd_normal.jpg,https://pbs.twimg.com/profile_banners/69553126/1651535824,
40,122429634,florenzo84_,Florenzo84,2010-03-12 17:40:12+00:00,Derrière toi. ,5720,245,52328,http://pbs.twimg.com/profile_images/476799755704471552/U1OUYwK6_normal.png,https://pbs.twimg.com/profile_banners/122429634/1390778778,
54,234297865,_geniusRee,Reese,2011-01-05 09:17:34+00:00,"Baltimore, MD",1261,524,89589,http://pbs.twimg.com/profile_images/1494780550128844805/UoDlBMYY_normal.jpg,https://pbs.twimg.com/profile_banners/234297865/1590847780,
89,23720062,jeremyFLOWERS,Jeremy Flores,2009-03-11 04:06:29+00:00,"San Francisco, CA",573,2451,77885,http://pbs.twimg.com/profile_images/1067240729922039808/z9nspmV0_normal.jpg,https://pbs.twimg.com/profile_banners/23720062/1589999294,
93,49604804,gozdelicious,Takdire Şayan,2009-06-22 11:43:48+00:00,Ankara,3067,353,6333,http://pbs.twimg.com/profile_images/1467412336579334153/Qq-gQVm0_normal.jpg,https://pbs.twimg.com/profile_banners/49604804/1593371039,
104,311613997,RT4Men_tweets,RT4Men Tweets,2011-06-05 19:07:26+00:00,,74,0,2218,http://pbs.twimg.com/profile_images/3767898666/e53c68b24d3bde51e6d5eb9b36966165_normal.png,,
146,15383487,GabiW,Gabrielle Amanda,2008-07-10 21:23:13+00:00,"Miami, Fl / Owensboro, Ky",209,387,21666,http://pbs.twimg.com/profile_images/951979786032750592/TLlDtQYB_normal.jpg,https://pbs.twimg.com/profile_banners/15383487/1515804717,
154,14884463,djyianni,djYianni type beat.wav,2008-05-23 17:55:40+00:00,"Kalamata, Greece",1197,1098,66058,http://pbs.twimg.com/profile_images/1519266911380393985/R7ce44lq_normal.jpg,https://pbs.twimg.com/profile_banners/14884463/1650640458,
160,260580461,DBryantsWorld,Divad 🌘,2011-03-04 04:31:32+00:00,The Glass,179,237,29396,http://pbs.twimg.com/profile_images/1321002596946108416/y-s7Hcuy_normal.jpg,https://pbs.twimg.com/profile_banners/260580461/1614636525,
234,90212783,reigndeergamess,"Raineir, Bonder Prodigy",2009-11-15 18:08:58+00:00,NEW CAPENNA ,422,1193,80229,http://pbs.twimg.com/profile_images/1455079085177147394/5Qb6yOg1_normal.jpg,https://pbs.twimg.com/profile_banners/90212783/1626104127,
263,56650642,nigelchivers,Former Half-Wits Champ,2009-07-14 09:13:00+00:00,,506,1275,20959,http://pbs.twimg.com/profile_images/1319724116212154374/u7B4ChFt_normal.jpg,https://pbs.twimg.com/profile_banners/56650642/1619129982,
276,25130074,brokenheartsinc,georgia annette,2009-03-18 19:06:07+00:00,"FUCKCITY, USA",72,263,2008,http://pbs.twimg.com/profile_images/637460368638509057/Lyf1UhIS_normal.jpg,https://pbs.twimg.com/profile_banners/25130074/1403900240,
340,154400653,MalikahYM,malikah,2010-06-11 04:05:48+00:00,Atlanta ,862,734,19058,http://pbs.twimg.com/profile_images/740971785106141184/Y100vhXo_normal.jpg,https://pbs.twimg.com/profile_banners/154400653/1453327823,
356,20954993,Spillinaire,❤️‍🔥,2009-02-16 02:00:43+00:00,LeDroit Park ⛽️,672,475,165985,http://pbs.twimg.com/profile_images/1514747414049079303/YSKQS1mX_normal.jpg,https://pbs.twimg.com/profile_banners/20954993/1650745019,
359,21758029,BuffaloEats,Buffalo Eats,2009-02-24 14:31:37+00:00,"Buffalo, NY",31176,494,22405,http://pbs.twimg.com/profile_images/1498317394376339460/03rN7wcI_normal.jpg,https://pbs.twimg.com/profile_banners/21758029/1609700265,
373,44894945,Grgred,Grgred,2009-06-05 13:46:55+00:00,,390,788,2769,http://pbs.twimg.com/profile_images/1142106823/470python_0_normal.jpg,,
455,19955871,ehTMills,ehT. ..,2009-02-03 05:18:11+00:00,NYC,812,241,31790,http://pbs.twimg.com/profile_images/2315398364/ezydoklwvmagpm21qxj6_normal.gif,https://pbs.twimg.com/profile_banners/19955871/1429978517,
492,76530513,LordOSquirrels,Christopher Lau,2009-09-23 02:15:51+00:00,SF Bay Area,14,95,117,http://pbs.twimg.com/profile_images/1586007998/flippy_floppies_normal.jpg,,
695,164371329,Cambigga,Somebody Real,2010-07-08 18:24:23+00:00,Rhode Island⚓,627,390,50301,http://pbs.twimg.com/profile_images/608149054586003456/n1qcuKNM_normal.jpg,https://pbs.twimg.com/profile_banners/164371329/1428768371,
788,10541592,digiwax,🄳🄸🄶🄸🅆🄰🅇,2007-11-25 02:22:22+00:00,Melbourne,52,34,1364,http://pbs.twimg.com/profile_images/1082816590/DWX1_normal.jpg,https://pbs.twimg.com/profile_banners/10541592/1636624692,
864,238113390,imikechang22,Mike Chang,2011-01-14 11:48:47+00:00,"Lima, Ohio",16,5,5966,http://pbs.twimg.com/profile_images/1215390804/avatar_e82204ae8d0f_128_normal.jpg,,
946,80616538,jessadducci,Jess Adducci,2009-10-07 16:33:48+00:00,"Louisville, KY",106,84,5652,http://pbs.twimg.com/profile_images/378800000147328038/9b0b943fefe4b39d1ee1f89d13e0a409_normal.jpeg,https://pbs.twimg.com/profile_banners/80616538/1409843549,
950,31219443,obvszee,z,2009-04-14 20:38:47+00:00,,3147,424,201923,http://pbs.twimg.com/profile_images/1344547571491106817/VXSMJlEJ_normal.jpg,https://pbs.twimg.com/profile_banners/31219443/1650395355,
1034,43605765,SweetLii,Lii,2009-05-30 22:24:15+00:00,Disco Heaven,469,789,29819,http://pbs.twimg.com/profile_images/458678721839255552/9nleQRps_normal.jpeg,https://pbs.twimg.com/profile_banners/43605765/1366142756,
1081,18317468,laurenmahaffy,lauren mahaffy,2008-12-22 21:20:00+00:00,LA ,346,1068,18629,http://pbs.twimg.com/profile_images/752628562667114496/EkIsqihZ_normal.jpg,https://pbs.twimg.com/profile_banners/18317468/1405563312,
1315,305408144,onedopewhiteboy,Zack Evans,2011-05-26 04:54:22+00:00,FUCKING SOCAL,174,22,10157,http://pbs.twimg.com/profile_images/499342551707447297/zbe1sBos_normal.jpeg,https://pbs.twimg.com/profile_banners/305408144/1407887518,
1444,80180160,jahubert,Jordan Hubert,2009-10-06 01:25:41+00:00,"San Jose, CA",201,487,1577,http://pbs.twimg.com/profile_images/1030248099850022913/r_6WytP8_normal.jpg,https://pbs.twimg.com/profile_banners/80180160/1365543186,
1642,17010988,claidi,susannah 🌙,2008-10-28 00:40:46+00:00,"Portland, OR",85,269,7198,http://pbs.twimg.com/profile_images/1506081646277144579/vv_sXMeX_normal.jpg,https://pbs.twimg.com/profile_banners/17010988/1634597149,
1665,37278500,MrObbieC,Obbie,2009-05-02 20:44:36+00:00,from KY ✈✈✈ to ATL,296,542,53310,http://pbs.twimg.com/profile_images/512919404502216704/MQOKDkNf_normal.jpeg,https://pbs.twimg.com/profile_banners/37278500/1412008034,
1683,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294362,http://pbs.twimg.com/profile_images/1521964451246792708/H0XxqGY6_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
1697,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2627,1759,34503,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
1730,289300057,beyazsacli,Burak,2011-04-28 11:55:14+00:00,Beyoğlu,118,229,16155,http://pbs.twimg.com/profile_images/1107379234652282880/dehTdW8H_normal.jpg,,
1756,65470545,TITTY_BOY,PROFESSOR ESCALADE.,2009-08-13 21:18:20+00:00,"📍Sucka Free City, CA",210,168,14258,http://pbs.twimg.com/profile_images/1440753679892574218/7E6650f-_normal.jpg,https://pbs.twimg.com/profile_banners/65470545/1632322013,
1852,18020516,ShizukaSam,Murder-Eyes Sexcastle,2008-12-10 14:50:03+00:00,Neo-Tokyo,1816,1308,102908,http://pbs.twimg.com/profile_images/649714806639824896/ToEpRZVk_normal.jpg,https://pbs.twimg.com/profile_banners/18020516/1605730351,
1857,22680671,miguelreyes_,Obi-Mig Kenobi,2009-03-03 21:13:39+00:00,,87,146,22344,http://pbs.twimg.com/profile_images/837700470504312833/eZcFRjAb_normal.jpg,https://pbs.twimg.com/profile_banners/22680671/1446172227,
1860,17773661,imwil,Wil Skywalker,2008-12-01 06:57:11+00:00,Mississauga,276,134,10208,http://pbs.twimg.com/profile_images/811793438790320128/YcdBPijW_normal.jpg,https://pbs.twimg.com/profile_banners/17773661/1348010356,
1867,80087888,lameland,donna,2009-10-05 18:13:10+00:00,"Brooklyn, NY",114,488,2196,http://pbs.twimg.com/profile_images/1316384564684697600/2GtpWA5j_normal.jpg,https://pbs.twimg.com/profile_banners/80087888/1487045796,
1942,28763589,omgplasticmenus,Michelle Dunn,2009-04-04 08:27:15+00:00,"Los Angeles, CA",304,1949,21649,http://pbs.twimg.com/profile_images/1244347394017263625/5IsNb3qG_normal.jpg,https://pbs.twimg.com/profile_banners/28763589/1398295385,
1983,115521560,NickLovell_,Nick Lovell,2010-02-18 23:19:40+00:00,"Romford, Essex",391,1226,4392,http://pbs.twimg.com/profile_images/1198999637417484288/GgwlFghL_normal.jpg,https://pbs.twimg.com/profile_banners/115521560/1650860043,
1984,82029186,ZahnmimreS,OrganO,2009-10-13 06:32:04+00:00,"Chiangmai, Thailand",430,254,31253,http://pbs.twimg.com/profile_images/1249750605700018176/1bSk5th4_normal.jpg,https://pbs.twimg.com/profile_banners/82029186/1533908654,
1993,64685109,donnyAndrian,Donny Andrian,2009-08-11 11:04:44+00:00,Indonesia,1447,763,50681,http://pbs.twimg.com/profile_images/1505764449885384704/0T7emREj_normal.jpg,https://pbs.twimg.com/profile_banners/64685109/1647837196,
2009,55171000,thekaicruzado,ᴋᴀɪ.,2009-07-09 07:18:08+00:00,,1695,478,60061,http://pbs.twimg.com/profile_images/1497124098454929409/qkcf4Yz1_normal.jpg,https://pbs.twimg.com/profile_banners/55171000/1598286345,
2237,69692923,thebullmonkey,LeBulleMonque,2009-08-28 20:56:39+00:00,"Los Angeles, CA",464,638,14917,http://pbs.twimg.com/profile_images/821380134720532481/ijvOqwYh_normal.jpg,https://pbs.twimg.com/profile_banners/69692923/1484667279,
2266,66593524,Neobazin,jason olguin,2009-08-18 04:18:31+00:00,,29,121,2131,http://pbs.twimg.com/profile_images/880284289/oddanimals089_normal.jpg,,
2286,18881254,bivnft,biv.eth | Everyday Aliens,2009-01-11 21:57:25+00:00,"San Diego, CA",4579,3790,10685,http://pbs.twimg.com/profile_images/1499866118994862081/tSaY_ooG_normal.jpg,https://pbs.twimg.com/profile_banners/18881254/1651509445,
2339,224813741,Longy501,Dr Martin Longworth,2010-12-09 22:59:04+00:00,Hereford,1205,857,3073,http://pbs.twimg.com/profile_images/1151934877245349888/OO6wa1NB_normal.jpg,https://pbs.twimg.com/profile_banners/224813741/1651480244,
2376,28892463,freshtwit,Fresh Twit,2009-04-04 23:18:54+00:00,Teh internets,288,39,569498,http://pbs.twimg.com/profile_images/121955725/smile_normal.jpeg,,
2465,370927787,Daffodililah,Delilah Floyd,2011-09-09 21:54:37+00:00,"Rosewood, IL",8,13,2684,http://pbs.twimg.com/profile_images/447228346632396800/FR-Ux1dy_normal.png,https://pbs.twimg.com/profile_banners/370927787/1395462398,
2466,292963630,cposbello,CLARENCE,2011-05-04 14:45:38+00:00,"Detroit, MI, US",905,875,145827,http://pbs.twimg.com/profile_images/1323818874740088834/20xgPHWE_normal.jpg,https://pbs.twimg.com/profile_banners/292963630/1584315978,
2534,181564170,ThatGuyAlfie,Lord Snow,2010-08-22 14:26:46+00:00,Fundraising for #Movember2014,210,220,18022,http://pbs.twimg.com/profile_images/651885736266977280/OaikPY7M_normal.jpg,https://pbs.twimg.com/profile_banners/181564170/1416919356,
2741,28872262,Scissorfiesta,ScissorFiesta,2009-04-04 21:16:18+00:00,Jacksonville,116,161,7705,http://pbs.twimg.com/profile_images/1262905482102087682/GxcC8Srb_normal.jpg,https://pbs.twimg.com/profile_banners/28872262/1589935106,
