,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2545,52949817,beebo9,B EA$Y,2009-07-02 03:07:59+00:00,DTSP,242,541,48397,http://pbs.twimg.com/profile_images/1262440618019696643/8mHLf-0s_normal.jpg,https://pbs.twimg.com/profile_banners/52949817/1611125062,
2558,306120070,jerryspinelli55,jerryspinelli5526,2011-05-27 09:50:37+00:00,Vietnam,1,15,969,http://pbs.twimg.com/profile_images/1371002838/738525136boy_front_normal.gif,,
2559,315414725,sheritasearlesC,sheritasearles,2011-06-11 20:44:18+00:00,,7,11,773,http://pbs.twimg.com/profile_images/1466279024/13442359761fe3395148_normal.jpg,,
2560,314471477,lakishafithenWY,lakishafithen,2011-06-10 09:38:50+00:00,,3,12,607,http://pbs.twimg.com/profile_images/1466480860/344035548Botox-full_pornstar_normal.jpg,,
2561,312567187,karrythomsonMNA,karrythomson,2011-06-07 10:02:35+00:00,,4,12,1049,http://pbs.twimg.com/profile_images/1466361647/570139531b78639930_normal.jpg,,
2563,314474919,marveldevincent,marveldevincentis,2011-06-10 09:48:13+00:00,,4,8,588,http://pbs.twimg.com/profile_images/1466482245/75211471813611947375_normal.jpg,,
2564,315405592,magalyunangstPE,magalyunangst,2011-06-11 20:24:56+00:00,,2,5,544,http://pbs.twimg.com/profile_images/1466489090/9907053151c091593835_normal.jpg,,
2565,312566814,juanitasaykoAIR,juanitasayko,2011-06-07 10:01:28+00:00,,8,11,954,http://pbs.twimg.com/profile_images/1466494160/12482929541fe3398930_normal.jpg,,
2631,16582005,cr_icket,Kate,2008-10-03 19:02:01+00:00,,30,145,1639,http://pbs.twimg.com/profile_images/359807791/sippy_cup_normal.JPG,,
2789,75154401,itsmanylady,78-99-090,2009-09-18 00:16:35+00:00,"Alaska, UT",232,191,10290,http://pbs.twimg.com/profile_images/1501746090202124289/_aNI3O9E_normal.jpg,https://pbs.twimg.com/profile_banners/75154401/1635915730,
