,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,33788615,Joechahwan,Joe Chahwan,2009-04-21 03:10:04+00:00,New York City,619,1625,6154,http://pbs.twimg.com/profile_images/1260929905/JCP-9019-Edit-self-portrait-w-signature-lr_normal.jpg,https://pbs.twimg.com/profile_banners/33788615/1394753231,
329,69451035,placebohigh,placebohigh,2009-08-28 00:18:05+00:00,"Columbus, OH",585,3212,16396,http://pbs.twimg.com/profile_images/1492922641228963840/ldO7xS9T_normal.jpg,https://pbs.twimg.com/profile_banners/69451035/1645471968,
487,23877447,cbdamasco,체리 벨 Cherry Bell,2009-03-12 02:24:11+00:00,540 Virginia,776,1025,45735,http://pbs.twimg.com/profile_images/1518028587491864580/RSZ4T7-1_normal.jpg,https://pbs.twimg.com/profile_banners/23877447/1639227294,
645,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2681,894,131603,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
648,169549396,MyFetish69,Anna Locket,2010-07-22 16:18:01+00:00,New York,732,656,55653,http://pbs.twimg.com/profile_images/1083693425/ufu_normal.jpg,,
668,100598876,DonnaSwint,Donna Swint,2009-12-30 21:23:06+00:00,"New Castle, Delaware",1604,2203,26726,http://pbs.twimg.com/profile_images/1717509862/donnaswint_normal.jpg,,
673,93449093,themoviehub,themoviehub,2009-11-29 18:07:31+00:00,global,186,609,16180,http://pbs.twimg.com/profile_images/549799837/night-at-the-movies_normal.jpg,,
675,117507290,hardbodychick,desiree jones,2010-02-25 19:42:19+00:00,texas,96,294,94396,http://pbs.twimg.com/profile_images/718075884/hardbody_normal.jpg,,
681,193052001,Oscarfeeds,Oscarfeeds,2010-09-20 21:12:09+00:00,,261,3,63350,http://pbs.twimg.com/profile_images/1347776092/image_normal.jpg,,
683,17837463,UPROXXMovies,UPROXX Movies,2008-12-03 14:34:26+00:00,US,96333,43670,82762,http://pbs.twimg.com/profile_images/1393204366690107394/TLFOfpei_normal.jpg,https://pbs.twimg.com/profile_banners/17837463/1568059198,
691,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,173,288,172130,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
916,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437996,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
1061,194017624,jdoe4you,John Doe,2010-09-23 06:40:17+00:00,,246,0,116473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1063,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
1068,258821348,SkincareBeautie,Timeless,2011-02-28 15:38:46+00:00,,94,195,6458,http://pbs.twimg.com/profile_images/1257663007/Timeless_Skin_Care_normal.jpg,,
1069,39741700,TweetMagic,Tweet Magic,2009-05-13 12:42:00+00:00,,5420,7885,46238,http://pbs.twimg.com/profile_images/241315210/s_5bd0696e958173f7ffd46637673d7ee6_normal.jpg,,
1072,262335028,latestfeeds,Random Feed,2011-03-07 21:15:46+00:00,,252,699,262083,http://pbs.twimg.com/profile_images/1265518006/rss_normal.png,,
1075,177412968,kennedylewis11,Kennedy Lewis,2010-08-12 02:10:24+00:00,United States,259,46,20731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1225,150942208,binzorosogemo,Sarah Miller,2010-06-02 06:08:14+00:00,"Miami, Florida",6,102,280,http://pbs.twimg.com/profile_images/948648419383496705/1PUb1_nO_normal.jpg,https://pbs.twimg.com/profile_banners/150942208/1515010429,
1226,150949073,vicomta,Roland Meade,2010-06-02 06:40:17+00:00,,8,83,265,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2068,181406501,Fullfun4u,FullFun4u,2010-08-22 03:25:15+00:00,,1295,4023,27009,http://pbs.twimg.com/profile_images/1108630479/FunMaster_normal.jpg,,
