,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1823,202647498,StarsNewsAddict,Addicted 2 StarsNews,2010-10-14 14:27:19+00:00,Germany,195,469,17086,http://pbs.twimg.com/profile_images/1145265549/logo_1__normal.png,,
1824,297594864,HollyGossipLive,HollywoodGossipLive,2011-05-12 19:33:56+00:00,"Hollywood, CA",4,65,15467,http://pbs.twimg.com/profile_images/1351191817/logo_normal.gif,,
1825,106559108,urbeauty_salon,Leela,2010-01-19 23:31:34+00:00,,443,759,151611,http://pbs.twimg.com/profile_images/642616031/index_normal.jpeg,,
1826,115541014,freebiesbox,Discounts & Bargains,2010-02-19 01:07:02+00:00,,346,592,224366,http://pbs.twimg.com/profile_images/704665712/images_normal.jpg,,
1827,106147680,queenofhealth,Leela james,2010-01-18 17:05:21+00:00,,756,975,247472,http://pbs.twimg.com/profile_images/639716680/2724059704_4e6b927395_normal.jpg,,
1828,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
1830,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38781,60488,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
1832,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
1863,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
2011,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30251,41090,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
2012,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9476,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
