,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1839,74412220,sapbwguru,Baseer بصير,2009-09-15 10:02:08+00:00,"Riyadh , Saudi Arabia",123,414,2588,http://pbs.twimg.com/profile_images/1275022918481739777/9nhdMwMU_normal.jpg,https://pbs.twimg.com/profile_banners/74412220/1592823954,
1966,125525902,mochamuhib,Muhib Yusufi,2010-03-23 02:31:47+00:00,"└A, California",1588,196,25145,http://pbs.twimg.com/profile_images/1135950353470353409/6zc0lcBa_normal.jpg,https://pbs.twimg.com/profile_banners/125525902/1540226863,
2000,304775974,fyeahpanda,b.✌️😷,2011-05-25 02:48:58+00:00,l-corp ph,263,362,42311,http://pbs.twimg.com/profile_images/1268341964610482176/2WMDRuU1_normal.png,https://pbs.twimg.com/profile_banners/304775974/1638527153,
2021,347616680,grandpas_closet,My Grandpa's Closet,2011-08-03 02:33:06+00:00,,142,837,3123,http://pbs.twimg.com/profile_images/2177467501/Twitter-Girl_normal.jpg,https://pbs.twimg.com/profile_banners/347616680/1377301890,
2022,195684671,yoitschellesoto,Chelle Hath No Fury...,2010-09-27 10:01:28+00:00,San Junipero,445,1255,43057,http://pbs.twimg.com/profile_images/1200146157378449411/qLm9eRMs_normal.jpg,https://pbs.twimg.com/profile_banners/195684671/1512020632,
2045,269352553,hetih,Hetih Rusli,2011-03-20 16:10:33+00:00,Jakarta. Indonesia,5104,480,30356,http://pbs.twimg.com/profile_images/1239166355242233856/6-BCipaD_normal.jpg,https://pbs.twimg.com/profile_banners/269352553/1572202529,
2166,231468354,airows,Airows,2010-12-28 16:17:01+00:00,"Costa Mesa, California",7286,231,18009,http://pbs.twimg.com/profile_images/1473430951438938112/OFM3g0mv_normal.jpg,https://pbs.twimg.com/profile_banners/231468354/1633538821,
2209,63776984,TheTripleEight,Tim Corbin,2009-08-07 17:14:42+00:00,North Carolina USA,222,628,25215,http://pbs.twimg.com/profile_images/1394577043333988354/7cmo1MIK_normal.jpg,https://pbs.twimg.com/profile_banners/63776984/1633492391,
2248,320574017,G4M4D4,Gam,2011-06-20 04:40:35+00:00,Toronto ,126,141,614,http://pbs.twimg.com/profile_images/1316955446654062592/Xh9ZJelG_normal.jpg,,
2300,240243516,FriskyDeGeneral,Frisky Clothing🇬🇭,2011-01-19 13:44:40+00:00,Accra-Ghana,10188,10471,10788,http://pbs.twimg.com/profile_images/1039076536790466561/qPHw-wby_normal.jpg,https://pbs.twimg.com/profile_banners/240243516/1532702075,
2472,296979327,haser_yeliz,yeliz haser,2011-05-11 18:30:56+00:00,,6,85,100,http://pbs.twimg.com/profile_images/416278031120867329/S5iJfg99_normal.jpeg,https://pbs.twimg.com/profile_banners/296979327/1387747752,
2607,21184678,sonyawestfall,Sonya,2009-02-18 10:28:56+00:00,"Orange, CA",178,217,15704,http://pbs.twimg.com/profile_images/637385949572296704/_w1L2pLE_normal.jpg,https://pbs.twimg.com/profile_banners/21184678/1359747285,
2671,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,285,148,154780,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
2769,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
