,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,327187620,talkradiogold,Talk Radio Gold,2011-07-01 04:10:32+00:00,"Philadelphia, PA",6237,3436,64495,http://pbs.twimg.com/profile_images/378800000402620519/95fadcc99c2c3e989e732fad2914b919_normal.jpeg,https://pbs.twimg.com/profile_banners/327187620/1409385508,
437,58451372,Gerry_Marsden,Gerry Marsden,2009-07-20 11:35:10+00:00,United Kingdom,991,190,17309,http://pbs.twimg.com/profile_images/322652408/GerryandThePacemakers_normal.jpg,,
521,136201602,serietivu,SerieTivù,2010-04-23 08:33:42+00:00,,14159,15845,26738,http://pbs.twimg.com/profile_images/2781095170/5bb36fc5e3c8b0a934287f81ebd17b98_normal.png,https://pbs.twimg.com/profile_banners/136201602/1351882511,
614,314476789,shiraflechasOHL,shiraflechas,2011-06-10 09:53:11+00:00,,3,11,351,http://pbs.twimg.com/profile_images/1466426049/50462013710511581770_normal.jpg,,
615,306595152,maryrosealconce,maryrosealconcel6795,2011-05-28 04:37:13+00:00,Slovenia,1,9,381,http://pbs.twimg.com/profile_images/1371971570/262322628seb1_normal.jpg,,
616,311073740,beaulahmarrable,beaulahmarrable,2011-06-04 21:11:32+00:00,Moldova,0,11,313,http://pbs.twimg.com/profile_images/1382872098/2128970229Handsome-Guy-In-Suit_normal.jpg,,
617,307833454,melaniwhileSDDL,melaniwhile,2011-05-30 11:14:58+00:00,Coral Sea Islands,3,10,326,http://pbs.twimg.com/profile_images/1375739588/958894854147588_climbing_out_of_a_dune_normal.jpg,,
618,306615472,melodeeburtsYDD,melodeeburts,2011-05-28 05:41:05+00:00,Tajikistan,3,9,395,http://pbs.twimg.com/profile_images/1372000515/6476928195264938204_ec6917858e_normal.jpg,,
619,314468551,eveliarunnelsOC,eveliarunnels,2011-06-10 09:30:29+00:00,,0,10,302,http://pbs.twimg.com/profile_images/1466479479/2114028309OgAAAGMJuKvJIUYTEencZC9Oz1iS3FwUfHghrQyZJIa6Nu0BpL05zMOsP3iiR-rqh4IkUrbRZg5YGdmJkmTw9fGxJ3YAm1T1UPHUu0r5m9rmBWJ99uFWnw5X_g_p_normal.jpg,,
1056,19496030,fufLingerieblog,frankufotos Lingerie,2009-01-25 17:29:47+00:00,,1587,646,2704,http://pbs.twimg.com/profile_images/693718720/fufL__her_logo_00370m_normal.jpg,https://pbs.twimg.com/profile_banners/19496030/1348945845,
1214,300356742,ArielBrooks,Ariel Brooks,2011-05-17 16:42:31+00:00,San Francisco,30,126,346,http://pbs.twimg.com/profile_images/1358038326/Also_eye_contact_normal.jpg,,
1596,58296617,PageParkes,Page Parkes,2009-07-19 21:19:37+00:00,"Houston, Texas",2136,427,6127,http://pbs.twimg.com/profile_images/512978104110043136/2yEQVuj__normal.jpeg,https://pbs.twimg.com/profile_banners/58296617/1560894712,
1612,116117994,bhingora_,iconie,2010-02-21 06:41:07+00:00,Heaven,718,337,109252,http://pbs.twimg.com/profile_images/1099044698071711744/-qNuSuiZ_normal.jpg,https://pbs.twimg.com/profile_banners/116117994/1478706974,
1617,37695293,TFFMAG,TFF MAG,2009-05-04 16:27:46+00:00,"Houston, TX",15539,5881,100011,http://pbs.twimg.com/profile_images/1001953977079083014/w8HAi1YO_normal.jpg,https://pbs.twimg.com/profile_banners/37695293/1520966379,
1833,264777652,Diana_Gross,Diana Gross,2011-03-12 12:55:39+00:00,,0,1,26741,http://pbs.twimg.com/profile_images/1269840907/_5____normal.jpg,,
1835,151891721,tokeria,tokeria,2010-06-04 14:25:41+00:00,The Internet,506,708,48627,http://pbs.twimg.com/profile_images/959236017/news_normal.jpg,,
1998,7404702,JayJoshi19,Jay J,2007-07-11 15:39:41+00:00,London,254,1211,11484,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2064,352883054,_ClothingStore,Clothing Store,2011-08-11 06:21:15+00:00,,89,20,10022,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2069,202533061,datedoctorr,shawna walker,2010-10-14 07:35:03+00:00,los angeles,2266,2591,61161,http://pbs.twimg.com/profile_images/1144526802/d29_normal.jpg,,
2077,43827997,CouplesAdvice,db,2009-06-01 04:16:51+00:00,NJ,679,1648,94124,http://pbs.twimg.com/profile_images/249013339/DSCN3599a_normal.jpg,,
2079,51243921,MeaghanPhillips,Meaghan Phillips,2009-06-26 21:56:02+00:00,Nashville,965,1401,16660,http://pbs.twimg.com/profile_images/284501255/VSecret_normal.jpg,,
2080,84142246,Robert_737,Robert Coulter,2009-10-21 19:30:01+00:00,Northern Ireland,3961,5826,14607,http://pbs.twimg.com/profile_images/483293909/Photo0035_normal.jpg,,
2081,51249304,AshliLong,Ashli Long,2009-06-26 22:12:30+00:00,Nashville,824,1271,15693,http://pbs.twimg.com/profile_images/284519055/Ashli_normal.jpg,,
2082,17837688,StephHarrington,Stephanie Harrington,2008-12-03 14:44:01+00:00,London,16927,22760,18426,http://pbs.twimg.com/profile_images/134405590/Stephrosehrt08-vi_normal.jpg,,
2083,83371153,MenDatingGuide,Vesna Flo,2009-10-18 14:14:26+00:00,London,1205,1472,1929,http://pbs.twimg.com/profile_images/480200063/Fancy_head_normal.jpg,,
2088,292146457,FtWorthNews,Fort Worth News,2011-05-03 05:25:16+00:00,Fort Worth TX,1250,512,93028,http://pbs.twimg.com/profile_images/1338925668/download__1__normal,https://pbs.twimg.com/profile_banners/292146457/1407272470,
2091,305633569,TrickMyBlog,Dawn D,2011-05-26 15:02:25+00:00,Sunny Florida,548,963,16949,http://pbs.twimg.com/profile_images/2148120544/woman-photographer_normal.jpg,,
2094,175589824,accountingCRE,Tom Derkas,2010-08-07 01:24:03+00:00,,174,0,16500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2095,175431146,FranchiseCRE,Tom Derkas,2010-08-06 15:52:57+00:00,,251,54,16535,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2097,124666543,GDIBIT,GDI,2010-03-20 04:45:36+00:00,,847,1028,3455,http://pbs.twimg.com/profile_images/1111640142/GDI_business_downline_normal.jpg,,
2121,6047912,tvequals,TV Equals,2007-05-15 01:07:51+00:00,United States,6985,167,48476,http://pbs.twimg.com/profile_images/1805058980/tv_equals-logo-tm-facebook_normal.jpg,https://pbs.twimg.com/profile_banners/6047912/1430354678,
2122,323356926,DaemonsMedia,Daemons Media,2011-06-24 17:55:13+00:00,,13,5,5359,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2124,187856652,soniawatersz,sonia,2010-09-07 10:03:41+00:00,,980,76,48494,http://pbs.twimg.com/profile_images/1460706094/claudilynx_normal.jpg,,
2127,349516909,LiveFromSanJose,San Jose News,2011-08-06 06:42:18+00:00,"San Jose, California",165,0,11687,http://pbs.twimg.com/profile_images/1480336053/news_logo_normal.png,,
2129,172850729,iprodatingweb,Billy,2010-07-30 19:34:30+00:00,,6151,6832,200496,http://pbs.twimg.com/profile_images/1184684389445165058/6076uAbV_normal.png,https://pbs.twimg.com/profile_banners/172850729/1571285880,
2130,240457447,PortfoliMovie,Portfoli Movie,2011-01-20 00:01:04+00:00,,436,677,51817,http://pbs.twimg.com/profile_images/1220366946/logo-square_normal.png,,
2135,43338850,WinkedAt,WinkedAt.com,2009-05-29 14:27:29+00:00,"Delaware, US",1695,2300,23734,http://pbs.twimg.com/profile_images/237947434/winkedat_normal.jpg,,
2136,50579219,DirectEyeContac,DirectEyeContact,2009-06-25 07:15:12+00:00,"Manhattan, NY",352,477,31677,http://pbs.twimg.com/profile_images/281519438/screen-capture_normal.jpg,,
2140,42330576,isloveinyou,Toni Duckworth,2009-05-25 02:19:18+00:00,"Sokcho, South Korea",1028,1559,28850,http://pbs.twimg.com/profile_images/237670738/meee_normal.jpg,,
2143,80692195,gifts_of_love,Gifts of Love,2009-10-07 22:02:50+00:00,USA,888,1091,157794,http://pbs.twimg.com/profile_images/712258880/clover2_normal.gif,,
2147,9381632,jimmyltc,jimmy lee,2007-10-11 15:57:27+00:00,Singapore,14226,19998,41938,http://pbs.twimg.com/profile_images/726980339076202496/H66lmcyP_normal.jpg,,
2171,26681943,buddieluv,Shit for Shy Guys.,2009-03-26 03:46:06+00:00,"Kingston, WA",1429,2238,14347,http://pbs.twimg.com/profile_images/110358743/profile_normal.jpg,https://pbs.twimg.com/profile_banners/26681943/1440479091,
2172,78545665,getcoloncleanse,Colon Cleanse,2009-09-30 08:00:20+00:00,,224,171,8162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2173,18623277,datingwomen,datingwomen,2009-01-05 04:18:58+00:00,,224,82,8094,http://pbs.twimg.com/profile_images/363515311/Blue_hills_normal.jpg,,
2174,64049372,match4u,match u up,2009-08-08 21:49:58+00:00,world wide,2656,3311,32932,http://pbs.twimg.com/profile_images/353304266/ist2_2659537-cupid_normal.jpg,,
2177,134721255,Dating_Source,Singles Love,2010-04-19 07:38:11+00:00,USA,2595,2991,46962,http://pbs.twimg.com/profile_images/834917540/Lovers_normal.jpg,,
2187,349522905,LiveWashington,Washington News,2011-08-06 07:00:38+00:00,Washington D.C.,166,20,30034,http://pbs.twimg.com/profile_images/1480350436/news_logo_normal.png,,
2189,67635390,TVWatchtower,Tiffany Vogt,2009-08-21 15:33:36+00:00,Los Angeles,12190,3834,250453,http://pbs.twimg.com/profile_images/1498868547065315332/exepAoPK_normal.jpg,https://pbs.twimg.com/profile_banners/67635390/1398977517,
