,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
203,76817791,DibGibSibJib,Poblete_R,2009-09-24 01:25:21+00:00,"Maranello, Emilia Romagna",22,104,4316,http://pbs.twimg.com/profile_images/1521625057877016576/4Ic2iy_z_normal.jpg,https://pbs.twimg.com/profile_banners/76817791/1651618670,
368,17612092,sharinuh,Shari Quimbo,2008-11-25 04:24:41+00:00,"Cebu City, Philippines",263,185,13489,http://pbs.twimg.com/profile_images/620962032964100096/rdLXVJWg_normal.jpg,https://pbs.twimg.com/profile_banners/17612092/1436966390,
409,345630016,DavidMcAusland,David McAusland 🇺🇦,2011-07-30 22:41:25+00:00,"Knowle, Solihull, England",603,593,53639,http://pbs.twimg.com/profile_images/1316387723280867328/pUIRtywH_normal.jpg,https://pbs.twimg.com/profile_banners/345630016/1647730279,
540,76750941,Marianneee_,M A R,2009-09-23 20:44:06+00:00,☁,537,570,28486,http://pbs.twimg.com/profile_images/992271911093583873/H353k_HF_normal.jpg,https://pbs.twimg.com/profile_banners/76750941/1524318443,
754,49333810,dimaspd,Adimas Pardede,2009-06-21 15:00:17+00:00,"Jakarta, ID",206,293,28028,http://pbs.twimg.com/profile_images/378800000829367468/a420d1e738af3ba7e13173811a4a4711_normal.jpeg,https://pbs.twimg.com/profile_banners/49333810/1398269359,
756,21937292,Valdyisme,VLD,2009-02-25 23:42:12+00:00,"Tangerang, Banten",407,320,39967,http://pbs.twimg.com/profile_images/1481056739730460672/BwWRmfpS_normal.png,https://pbs.twimg.com/profile_banners/21937292/1616202904,
918,22998384,kurtbradley,Kurt Bradley,2009-03-05 23:36:05+00:00,Austin with a side of Los Angeles ,2068,564,76335,http://pbs.twimg.com/profile_images/1216224069722439681/_FaaC1eb_normal.jpg,https://pbs.twimg.com/profile_banners/22998384/1638938040,
1062,21570528,RalphieFBaby,Junior,2009-02-22 15:10:51+00:00,"ÜT: 38.952922,-76.996523",243,281,21488,http://pbs.twimg.com/profile_images/1394933957/Photo_on_2011-06-13_at_19.56__2_normal.jpg,,
1106,27348595,DavidTJCummings,Fat Thor,2009-03-29 01:01:43+00:00,"Chicago, IL",346,440,41634,http://pbs.twimg.com/profile_images/748224098090684416/FVdV3Zn5_normal.jpg,https://pbs.twimg.com/profile_banners/27348595/1443495662,
1108,275056539,taperjeanlea,Lea 🦄,2011-03-31 15:03:06+00:00,,492,505,82066,http://pbs.twimg.com/profile_images/1028326856985124864/arDLyJQC_normal.jpg,https://pbs.twimg.com/profile_banners/275056539/1534007203,
1118,287493307,IronFastMustang,Ford Mustang,2011-04-25 03:13:57+00:00,,1014,10,40292,http://pbs.twimg.com/profile_images/1324332037/IronFastMustang_normal.jpg,,
1177,61077143,earltheactor,Earl Palmer,2009-07-29 01:28:12+00:00,"Hollywood, Los Angeles",1033,1568,8021,http://pbs.twimg.com/profile_images/1338293087727210499/uu-_Grsg_normal.jpg,https://pbs.twimg.com/profile_banners/61077143/1595809720,
1179,27817859,vang2k,Bryant Vang,2009-03-31 04:59:43+00:00,Central California,110,338,10484,http://pbs.twimg.com/profile_images/1205047628620132352/XI4Wot_O_normal.jpg,https://pbs.twimg.com/profile_banners/27817859/1576140718,
1199,21566028,GenieKittie,Genie Kittie,2009-02-22 13:56:27+00:00,"Brighton, England, UK",197,69,2943,http://pbs.twimg.com/profile_images/892142229845929984/fAqWfvsr_normal.jpg,https://pbs.twimg.com/profile_banners/21566028/1501719593,
1253,68915581,yippiekhaiyay,Khairul,2009-08-26 06:30:21+00:00,Singapore,134,1128,20427,http://pbs.twimg.com/profile_images/1158712918264860673/9xEHLbf6_normal.jpg,https://pbs.twimg.com/profile_banners/68915581/1563856943,
1255,62390406,tarturgentur,P 3454 NTS,2009-08-03 00:34:35+00:00,"Bandung, Indonesia",452,374,9991,http://pbs.twimg.com/profile_images/1319619971052285952/LoSvjWPr_normal.jpg,https://pbs.twimg.com/profile_banners/62390406/1582603260,
1339,46190938,jonnamayer_,jonna,2009-06-10 18:47:47+00:00,NYC,1580,314,22386,http://pbs.twimg.com/profile_images/1244760443400396801/UdbAWUup_normal.jpg,https://pbs.twimg.com/profile_banners/46190938/1585609376,
1476,160851729,MrAkinbosola,Akinbosola ogunsanya,2010-06-29 08:33:43+00:00,"London, United kingdom 🇬🇧",42759,33020,298038,http://pbs.twimg.com/profile_images/1523561763270283264/5nuBlbeZ_normal.jpg,https://pbs.twimg.com/profile_banners/160851729/1594640397,
1583,269327200,Scuderia458GT,Daniel Saerang,2011-03-20 15:07:17+00:00,,197,705,20210,http://pbs.twimg.com/profile_images/2201868499/image_normal.jpg,,
1725,34630728,VengefulVee,Finessa Williams,2009-04-23 14:49:30+00:00,"Bronx, NY",351,564,37659,http://pbs.twimg.com/profile_images/1434655437660565504/OXyHiftO_normal.jpg,https://pbs.twimg.com/profile_banners/34630728/1611520547,
1922,75147634,Richard_Bee,Richard Bee,2009-09-17 23:43:21+00:00,"Bury, England",276,1202,11845,http://pbs.twimg.com/profile_images/433722216266465280/o78cOnOM_normal.jpeg,https://pbs.twimg.com/profile_banners/75147634/1398977021,
1923,323975583,Dan_coles_3107,Daniel Coles,2011-06-25 19:25:59+00:00,"Taunton, Somerset",59,147,2567,http://pbs.twimg.com/profile_images/378800000561077915/cad32c5f7c442780e537220d3469c449_normal.jpeg,https://pbs.twimg.com/profile_banners/323975583/1370160735,
1974,234535781,l4urson,Laurson Moston,2011-01-05 22:17:52+00:00,Pizza Planet,393,225,19864,http://pbs.twimg.com/profile_images/1438291595774898176/LrCFyi3D_normal.jpg,https://pbs.twimg.com/profile_banners/234535781/1446503833,
1975,247898411,J_Ruck7,Jordan Ruck,2011-02-05 20:22:47+00:00,Derby/Nottingham,635,1633,34231,http://pbs.twimg.com/profile_images/1301931603623661570/P5TB9WC8_normal.jpg,https://pbs.twimg.com/profile_banners/247898411/1574028229,
2047,99015505,BlueMark18,Marco,2009-12-24 03:10:16+00:00,México,625,2706,117982,http://pbs.twimg.com/profile_images/1507212963773562880/r5GxSR07_normal.jpg,https://pbs.twimg.com/profile_banners/99015505/1646869186,
2176,310105128,BeebeBeBallin,Derrick Beebe,2011-06-03 06:13:43+00:00,"San Diego, CA",453,332,20377,http://pbs.twimg.com/profile_images/705962458200997888/0Adw-WsI_normal.jpg,https://pbs.twimg.com/profile_banners/310105128/1397290105,
2415,345813163,ksouloulou,Ks,2011-07-31 06:27:21+00:00,"Versailles, France",145,188,6852,http://pbs.twimg.com/profile_images/891585048746524674/80NxnTsL_normal.jpg,https://pbs.twimg.com/profile_banners/345813163/1505475926,
2424,119572805,KickItBro,Gaaraxsun,2010-03-04 01:40:56+00:00,"Richmond, VA",956,857,109602,http://pbs.twimg.com/profile_images/1337181138868187136/kJokQOL3_normal.jpg,https://pbs.twimg.com/profile_banners/119572805/1607643802,
2537,71808905,JaaayDay,James Day,2009-09-05 14:12:22+00:00,"Worcester, England",696,608,41104,http://pbs.twimg.com/profile_images/1349045500700483584/7G0r0-zs_normal.jpg,https://pbs.twimg.com/profile_banners/71808905/1471338552,
2539,241473304,Notty_91,Thomas Nott,2011-01-22 10:10:15+00:00,"Bury, Manchester",433,857,21316,http://pbs.twimg.com/profile_images/1445230168604352515/NECsniKp_normal.jpg,https://pbs.twimg.com/profile_banners/241473304/1578402407,
2541,314122467,Wiggster333,Adam,2011-06-09 19:04:34+00:00,"He/Him Wellingborough, England",187,970,34580,http://pbs.twimg.com/profile_images/1228224247283077122/ZjBkYBgG_normal.jpg,,
2542,198186977,SamCoIe14,Sam Cole,2010-10-03 16:05:01+00:00,Northamptonshire,644,391,29753,http://pbs.twimg.com/profile_images/1343956715415482368/CJjE7Xov_normal.jpg,https://pbs.twimg.com/profile_banners/198186977/1509633161,
2552,20585353,Callyhan,Alex Callaghan,2009-02-11 12:03:02+00:00,"Wokingham, England",292,1136,32040,http://pbs.twimg.com/profile_images/1497998959310159880/45nKx4FK_normal.jpg,https://pbs.twimg.com/profile_banners/20585353/1579637480,
2733,16447047,AppleWoman,Wildcard Junior,2008-09-25 04:55:46+00:00,Beach City,283,327,78304,http://pbs.twimg.com/profile_images/582258331974144000/ggQG2fRO_normal.jpg,https://pbs.twimg.com/profile_banners/16447047/1591858780,
