,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
906,66682672,MidufingaNation,IG: MIDUFINGA617,2009-08-18 13:40:41+00:00,EARTH,943,1656,53859,http://pbs.twimg.com/profile_images/635281700428378112/wYpUEeCK_normal.jpg,https://pbs.twimg.com/profile_banners/66682672/1440297934,
907,244084430,Midufinga,MiduLife,2011-01-28 13:44:37+00:00,Bank-Vault,936,1727,45266,http://pbs.twimg.com/profile_images/1334005745529053185/QXbpmMe6_normal.jpg,https://pbs.twimg.com/profile_banners/244084430/1544741105,
908,28470810,MIDUFINGAUSA,IG: MIDUFINGA,2009-04-03 01:30:45+00:00,New England - Worldwide,1909,2437,40020,http://pbs.twimg.com/profile_images/1463036954/tumblr_loe3s9UJh21qcgltko1_500_normal.jpg,,
909,19349332,Midu_Life,KING617,2009-01-22 17:26:47+00:00,Everywhere Like Air,48064,27682,244266,http://pbs.twimg.com/profile_images/1512103437709754377/YbJ5a3es_normal.jpg,https://pbs.twimg.com/profile_banners/19349332/1642728032,
912,27073122,CelebNewsVideos,Celebrity News Video,2009-03-27 19:12:07+00:00,,12541,35,10741,http://pbs.twimg.com/profile_images/1522712350/celeb-newsnew_normal.png,,
1122,25943300,na_paula,fiANA apple,2009-03-23 03:18:10+00:00,Juiz de Fora,464,473,58601,http://pbs.twimg.com/profile_images/1469758265915584517/qxa8J5Xb_normal.jpg,https://pbs.twimg.com/profile_banners/25943300/1648211179,
1257,25245489,SEXYvideoGIRLS,SEXYLive VideoGirl,2009-03-19 05:37:45+00:00,Australia,1775,284,18510,http://pbs.twimg.com/profile_images/102795770/bigstockphoto_Pretty_Woman_compressed_2022836_normal.jpg,,
1324,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
1455,85209337,NickiBrand,Ariadna López,2009-10-26 01:25:24+00:00,CDMX,377,844,13132,http://pbs.twimg.com/profile_images/1068377992206999553/rc5xetq__normal.jpg,https://pbs.twimg.com/profile_banners/85209337/1574054410,
1722,17997396,CraveOnline,CRAVE,2008-12-09 18:10:20+00:00,"Los Angeles, CA",19239,2183,69064,http://pbs.twimg.com/profile_images/748564183407439872/RGLVXaqw_normal.jpg,https://pbs.twimg.com/profile_banners/17997396/1518460175,
1893,29090916,leRagu,Ragú,2009-04-05 23:16:24+00:00,Puerto Rico,572,385,118345,http://pbs.twimg.com/profile_images/1516467315734458368/FYbwqtdI_normal.jpg,https://pbs.twimg.com/profile_banners/29090916/1650135003,
2059,345505583,IFeelLA,Lily M,2011-07-30 18:21:53+00:00,,80,0,34393,http://pbs.twimg.com/profile_images/1469628655/Los_Angeles_Skyline-Los_Angeles_normal.jpg,,
2066,105252513,TVAnswerMan,The TV Answer Man,2010-01-15 20:51:10+00:00,"Maryland, USA",5938,3419,76010,http://pbs.twimg.com/profile_images/1475905532456230915/HNYw0ArJ_normal.jpg,https://pbs.twimg.com/profile_banners/105252513/1459486890,
2092,92161134,kimberlyjones1,kimberly jones,2009-11-24 00:54:41+00:00,FL,1070,901,92704,http://pbs.twimg.com/profile_images/540972140/pe0065225_normal.jpg,,
2149,224809136,comicconla,Los Angeles Comic Con,2010-12-09 22:44:32+00:00,"Los Angeles, CA",42312,3422,20001,http://pbs.twimg.com/profile_images/1058489538828427264/8fGZ2x7E_normal.jpg,https://pbs.twimg.com/profile_banners/224809136/1574130525,
2182,88990424,PabloPlanovsky,Pablo Planovsky,2009-11-10 18:36:30+00:00,"Buenos Aires, Argentina",17215,501,36886,http://pbs.twimg.com/profile_images/1416867693702025221/Jhnep1TX_normal.png,https://pbs.twimg.com/profile_banners/88990424/1474339206,
2338,332338800,VideoJuegosPTY,Videojuegos A Diario,2011-07-09 16:38:46+00:00,Panamá ,5327,429,17959,http://pbs.twimg.com/profile_images/378800000031342959/e7676117dbf8fa5df29af5bf41123e01_normal.jpeg,https://pbs.twimg.com/profile_banners/332338800/1459636347,
2354,100403709,feromooninfo,feromooninfo,2009-12-30 04:30:13+00:00,,130,164,5631,http://pbs.twimg.com/profile_images/1589115271/WatermarkBoobiesXL_normal.jpg,,
2489,11516562,pikalbert,Alberto Castillo Veloso,2007-12-25 23:55:25+00:00,"Santiago, Chile",530,1450,251783,http://pbs.twimg.com/profile_images/674550726278946816/aalt9DWW_normal.jpg,https://pbs.twimg.com/profile_banners/11516562/1543450529,
2507,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
2569,264771374,AnnetteOrtiz,Annette Ortiz,2011-03-12 12:41:47+00:00,,0,1,18876,http://pbs.twimg.com/profile_images/1269831028/______normal.jpg,,
2582,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
2753,57015831,Max183,Saad Almansour | سعدالمنصور,2009-07-15 13:31:54+00:00,Riyadh,202,525,8090,http://pbs.twimg.com/profile_images/1516018451906797569/vHXWzi1K_normal.jpg,https://pbs.twimg.com/profile_banners/57015831/1428421668,
