,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
200,273992815,WilliamHandley5,William Handley,2011-03-29 14:30:13+00:00,,38,106,6700,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
386,49155341,hollyoutbreak,Hollywood Outbreak,2009-06-20 23:19:35+00:00,Hollywood,10305,655,65417,http://pbs.twimg.com/profile_images/1080277034067083264/yoOsZV-s_normal.jpg,https://pbs.twimg.com/profile_banners/49155341/1473999480,
567,277792122,rightvoicenow,Right Voice Now,2011-04-06 01:41:44+00:00,HIDDEN BUNKER,1258,6,84499,http://pbs.twimg.com/profile_images/2332694999/2cpmanssanmnmes4i2qq_normal.jpeg,https://pbs.twimg.com/profile_banners/277792122/1354811147,
601,230920004,SoCelebPDiddy,So P Diddy,2010-12-27 02:49:28+00:00,"New York, NY",827,1125,3079,http://pbs.twimg.com/profile_images/1250715978/P_Diddy_normal.jpg,,
653,16193276,LoveMarkov,LoveMarkov,2008-09-08 22:24:53+00:00,,90,16,3502,http://pbs.twimg.com/profile_images/1499676441/IMG_4564_normal.jpg,,
1150,107858448,FredTopel,Fred Topel #FightforFreelancers,2010-01-24 00:38:38+00:00,"Burbank, CA",4296,2371,47268,http://pbs.twimg.com/profile_images/1484358087993528320/WlqARbca_normal.jpg,https://pbs.twimg.com/profile_banners/107858448/1549102661,
1187,282216020,kathrein12,ayesha,2011-04-14 19:44:13+00:00,,7,3,1425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1190,280547049,fairyy11,fairy,2011-04-11 15:01:09+00:00,,43,0,7359,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1195,365109058,ThuleKhumalo,Thule Khumalo,2011-08-30 21:41:46+00:00,South Africa,80,64,1486,http://pbs.twimg.com/profile_images/2800062523/87b584125909e12d064715e1f3241098_normal.jpeg,,
1682,28316135,marcomarengo83,marcomarengo,2009-04-02 10:48:33+00:00,Italy,4478,1185,39300,http://pbs.twimg.com/profile_images/1262140498459922432/KImqA37a_normal.jpg,https://pbs.twimg.com/profile_banners/28316135/1589752720,
