,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
325,19887880,SithWannabe,"Make it make sense, 2022. #Chaotic.",2009-02-02 01:46:57+00:00,TeamDarkSide/Akatsuki Hideout ,792,1358,14145,http://pbs.twimg.com/profile_images/1476053120929222662/aqnmJDmT_normal.jpg,https://pbs.twimg.com/profile_banners/19887880/1588440273,
520,1226701026,TheFeedSBS,The Feed SBS,2013-02-28 05:00:45+00:00,Australia,39669,4722,34792,http://pbs.twimg.com/profile_images/1415882905453162501/7P3aXlr8_normal.jpg,https://pbs.twimg.com/profile_banners/1226701026/1626300789,
1237,35894442,shrudeness,shrudeness,2009-04-27 22:58:38+00:00,earth,5014,750,125356,http://pbs.twimg.com/profile_images/1478074550386581507/6NQH8h9W_normal.jpg,,
1417,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
1419,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,531,504,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
1421,3809097495,ZeemaksN,Nkwogu Sebastine Ibezimako,2015-09-29 00:36:03+00:00,"maitama, Abuja Nigeria",1055,4782,27115,http://pbs.twimg.com/profile_images/1174294900772429824/FPNVkywI_normal.jpg,https://pbs.twimg.com/profile_banners/3809097495/1443716888,
1596,709370759983054848,LAgossdotcom,LAgoss,2016-03-14 13:29:03+00:00,"Los Angeles, CA",263,210,3977,http://pbs.twimg.com/profile_images/709371104150814720/cgzBOyF0_normal.jpg,https://pbs.twimg.com/profile_banners/709370759983054848/1482061501,
2222,790611590320103424,news__eeuu,newseeuu,2016-10-24 17:51:07+00:00,,254,1201,70766,http://pbs.twimg.com/profile_images/790612031057567748/s-TOAjpe_normal.jpg,,
2223,427253416,the_realmotive,Crappy disguises,2011-12-03 09:17:26+00:00,Worldwide,35829,12702,184670,http://pbs.twimg.com/profile_images/1225650155610750977/JJIRRH5f_normal.jpg,https://pbs.twimg.com/profile_banners/427253416/1384232122,
2224,797938751263555584,LoveAmericaNEWS,Love AMERICA,2016-11-13 23:06:38+00:00,,179,44,30283,http://pbs.twimg.com/profile_images/798022190775996416/3_gKFvvg_normal.jpg,https://pbs.twimg.com/profile_banners/797938751263555584/1479098191,
2225,116155386,Tukang_Update,News Update,2010-02-21 10:56:18+00:00,Around You,2699,17,1203465,http://pbs.twimg.com/profile_images/442167687003643904/pq17SyJZ_normal.png,https://pbs.twimg.com/profile_banners/116155386/1402009548,
2226,834116941916864515,Newstutu3,Newstutu4,2017-02-21 19:05:50+00:00,Estados Unidos,80,405,19748,http://pbs.twimg.com/profile_images/834117993831489536/MpfajjH1_normal.jpg,,
2227,1594949365,twitreporting,Newscaster,2013-07-15 04:01:12+00:00,Worldwide,283,37,239230,http://pbs.twimg.com/profile_images/378800000781289807/311052414d6596a74b5664c3c0c75352_normal.jpeg,https://pbs.twimg.com/profile_banners/1594949365/1385211970,
2228,125739548,Tonyhamill01,*Tony_hamill*//%//✌️,2010-03-23 18:27:30+00:00,"Nueva York, USA",988,1717,20751,http://pbs.twimg.com/profile_images/837046735901978625/OZ7qf94x_normal.jpg,https://pbs.twimg.com/profile_banners/125739548/1488402635,
2229,834114838582460416,Newstutu2,Newstutu3,2017-02-21 18:57:29+00:00,Estados Unidos,92,316,19442,http://pbs.twimg.com/profile_images/834115325264326656/2tWRTNiE_normal.jpg,,
2230,292257830,skrthakur,Satish Kumar Thakur,2011-05-03 10:58:33+00:00,"Ranchi, India",303,58,147097,http://pbs.twimg.com/profile_images/1223146949114621954/cyUlUCNW_normal.jpg,https://pbs.twimg.com/profile_banners/292257830/1580469440,
2231,731120226457255937,Paddy_Owens66,Paddy Owens,2016-05-13 13:53:40+00:00,,30,48,41230,http://pbs.twimg.com/profile_images/733279575912943616/Xoe_wbbe_normal.jpg,https://pbs.twimg.com/profile_banners/731120226457255937/1463662900,
2232,787828400744501250,viralnews91,Viral News,2016-10-17 01:31:43+00:00,"Florida, USA",3178,4158,39801,http://pbs.twimg.com/profile_images/787833485767704576/kvxm49SR_normal.jpg,,
