,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1407,251800174,jessicajmarie_,JM,2011-02-13 21:45:32+00:00,"Manchester, England",436,889,14299,http://pbs.twimg.com/profile_images/1423180461317238784/l5ARThZK_normal.jpg,https://pbs.twimg.com/profile_banners/251800174/1500994258,
1581,769779529,LGBTogether,LGBTogether,2012-08-20 16:06:54+00:00,Worldwide ,1417,915,30251,http://pbs.twimg.com/profile_images/655089724844081152/pPjzhX9z_normal.jpg,https://pbs.twimg.com/profile_banners/769779529/1426962343,
1819,4594472244,aochikabooks,A.O. Chika,2015-12-18 14:49:05+00:00,"Nairobi, Kenya",279,241,5913,http://pbs.twimg.com/profile_images/1101015152198070275/VCmyLm74_normal.png,https://pbs.twimg.com/profile_banners/4594472244/1552232826,
2380,248782716,PartnersfrLife,Michael Lally,2011-02-07 18:26:57+00:00,Nearby You,13555,8306,97576,http://pbs.twimg.com/profile_images/1021441760134823938/Yz64xDjM_normal.jpg,https://pbs.twimg.com/profile_banners/248782716/1526602782,
2460,96868350,dalecampisi,⚡️Dale Campisi ⚡️,2009-12-14 23:46:40+00:00,Naarm and kutalayna,1057,1495,15244,http://pbs.twimg.com/profile_images/1391001878876491776/QQqbEgjo_normal.jpg,https://pbs.twimg.com/profile_banners/96868350/1525872159,
2475,2891898418,BritLGBTAwards,British LGBT Awards,2014-11-25 10:56:12+00:00,"London, UK",48933,5020,19443,http://pbs.twimg.com/profile_images/1493372841051533315/VDjri9ht_normal.jpg,https://pbs.twimg.com/profile_banners/2891898418/1644913977,
2478,19764585,ClareLydon,Clare Lydon: Get Yer Lesbian Romance Here!,2009-01-30 12:08:38+00:00,"London, UK",5312,1855,18741,http://pbs.twimg.com/profile_images/806833965172670465/NhfHcV0e_normal.jpg,https://pbs.twimg.com/profile_banners/19764585/1635144276,
2498,506429053,Martina,Martina Navratilova,2012-02-27 21:27:58+00:00,,403526,943,174929,http://pbs.twimg.com/profile_images/1498671119943049224/v8tti772_normal.jpg,https://pbs.twimg.com/profile_banners/506429053/1590006404,
2516,122280853,Ben_McRea,Ben McRea 🇺🇦,2010-03-12 05:38:03+00:00,"Tuscaloosa, AL",24875,27356,953544,http://pbs.twimg.com/profile_images/1423054091941515269/s54kL2fd_normal.jpg,https://pbs.twimg.com/profile_banners/122280853/1637690460,
2520,141252770,fidlerten,Larry Clement,2010-05-07 15:36:56+00:00,Oklahoma,156,203,1178,http://pbs.twimg.com/profile_images/826084066520817670/x4skGR90_normal.jpg,https://pbs.twimg.com/profile_banners/141252770/1557541057,
2564,196373876,TheSeaLesbian,The Seattle Lesbian,2010-09-28 23:50:48+00:00,"Seattle, WA",6900,5731,21674,http://pbs.twimg.com/profile_images/795761011210981376/D4PuPejH_normal.jpg,https://pbs.twimg.com/profile_banners/196373876/1454968578,
2711,748461001125683200,LGBTbulletin,LGBT Bulletin,2016-06-30 10:19:43+00:00,Canada,864,915,4677,http://pbs.twimg.com/profile_images/748462243277246464/Mm5bBMJp_normal.jpg,https://pbs.twimg.com/profile_banners/748461001125683200/1468090473,
2721,3190120719,UK_Cider,UK CIDER,2015-04-21 09:59:31+00:00,"England, United Kingdom",1729,156,20859,http://pbs.twimg.com/profile_images/1329554618536308738/NyTJoWp2_normal.jpg,https://pbs.twimg.com/profile_banners/3190120719/1605825498,
2767,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Greater Toronto Area,2013,1914,132978,http://pbs.twimg.com/profile_images/1443603526513532930/C4GtuDiH_normal.jpg,https://pbs.twimg.com/profile_banners/67391895/1650490495,
2792,3920182812,PaulSNickel,Paul Nickel,2015-10-17 02:39:04+00:00,"Grand Rapids, MI",648,485,47343,http://pbs.twimg.com/profile_images/1135664822035595272/K1zqNZ6R_normal.jpg,https://pbs.twimg.com/profile_banners/3920182812/1498053561,
2908,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69893,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
2957,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2554,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
3036,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2435,146363,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
3237,333909283,JulieDeane1,Julie Deane,2011-07-12 08:25:05+00:00,Neverland,2676,21,12793,http://pbs.twimg.com/profile_images/832133678767628288/v6Gr6a-t_normal.jpg,https://pbs.twimg.com/profile_banners/333909283/1487231312,
3283,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2672973,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
3308,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",10958,4288,62602,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
3800,210986818,knowledge_is_it,knowledge happens,2010-11-02 00:04:17+00:00,Snowing here,822,0,220927,http://pbs.twimg.com/profile_images/378800000781290520/e1c060a32e5953c33d4c0c2dea92308b_normal.jpeg,,
3980,720323991894798336,kitchen5203,Jon Kitchen,2016-04-13 18:53:17+00:00,"Clarksville, IN",40163,40247,291763,http://pbs.twimg.com/profile_images/1047103798060113920/oYNqpkUM_normal.jpg,https://pbs.twimg.com/profile_banners/720323991894798336/1613866940,
4018,21748010,AttitudeMag,Attitude Magazine,2009-02-24 12:04:52+00:00,,187443,18436,90574,http://pbs.twimg.com/profile_images/1518541720534892547/ERMpBKmz_normal.jpg,https://pbs.twimg.com/profile_banners/21748010/1649836853,
4026,19419053,mondokoosh,Mondokoosh,2009-01-23 22:58:30+00:00,"Denver, CO",2393,373,42589,http://pbs.twimg.com/profile_images/1317162972632903681/xG2tMvWm_normal.jpg,https://pbs.twimg.com/profile_banners/19419053/1591194941,
4083,2228494416,DrMikeHill,Dr Mike Hill 🏳️‍🌈(he/his/him) 🏳️‍⚧️ ally,2013-12-03 16:04:48+00:00,London ,2762,4558,9952,http://pbs.twimg.com/profile_images/1462486279166349320/fwwIdSMn_normal.jpg,https://pbs.twimg.com/profile_banners/2228494416/1646001209,
4099,138418838,StigmabaseO,Stigmabase | ORG,2010-04-29 13:56:48+00:00,Americas | United Kingdom,4135,3743,1821778,http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,https://pbs.twimg.com/profile_banners/138418838/1385144474,
4100,208056970,StigmabaseU,Stigmabase | UN,2010-10-26 15:04:54+00:00,WORLDWIDE,2522,2407,1602643,http://pbs.twimg.com/profile_images/378800000775227733/ae13c3d84fd6fa9876a0c7c46e3a3f24_normal.png,https://pbs.twimg.com/profile_banners/208056970/1385144150,
4101,191092262,StigmabaseN,Stigmabase | NORDIC,2010-09-15 15:55:47+00:00,Ireland | Scotland | Inuit | Skandinavien,1618,1296,946531,http://pbs.twimg.com/profile_images/378800000775115467/b7b09d86517b4ff055a56a15de2b2e4c_normal.png,https://pbs.twimg.com/profile_banners/191092262/1385143520,
4109,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
4159,434433958,exystentialist,d,2011-12-11 21:17:37+00:00,24. she/her.,1846,347,102437,http://pbs.twimg.com/profile_images/1461925644946837508/vwE5wlHq_normal.jpg,https://pbs.twimg.com/profile_banners/434433958/1637385211,
4220,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5706,2424,43733,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
4310,4201781469,VerteZich,Bella Verhaaf,2015-11-16 12:49:46+00:00,,135,211,2452,http://pbs.twimg.com/profile_images/666240955352133632/l9kbhrbE_normal.png,https://pbs.twimg.com/profile_banners/4201781469/1447679207,
4330,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
4332,155134946,wtfJennyH,J.,2010-06-13 06:11:58+00:00,,364,193,82833,http://pbs.twimg.com/profile_images/1523722080155537409/KB6dFaBX_normal.jpg,https://pbs.twimg.com/profile_banners/155134946/1649896057,
4351,23931022,BABYDOLL666,BABYDOLL666,2009-03-12 11:00:35+00:00,"England, United Kingdom",368,403,51071,http://pbs.twimg.com/profile_images/818209772570865665/C1CEk4UZ_normal.jpg,https://pbs.twimg.com/profile_banners/23931022/1445201947,
4437,108845320,OnTopMag,On Top Magazine,2010-01-27 05:23:15+00:00,United States,4887,5272,35735,http://pbs.twimg.com/profile_images/658232383/otm_twitter_logo_normal.jpg,,
4444,2901969397,topgaynewz,Top Gay Newz 🇺🇦,2014-11-16 18:02:43+00:00,"Los Angeles, CA",7476,3020,68644,http://pbs.twimg.com/profile_images/1267980782129172481/dek0wVwR_normal.jpg,https://pbs.twimg.com/profile_banners/2901969397/1599330478,
4446,366606110,huffpostqueer,HuffPost Queer Voices,2011-09-02 13:47:59+00:00,,326442,869,57652,http://pbs.twimg.com/profile_images/1191112739965550597/Fp19ciwS_normal.jpg,https://pbs.twimg.com/profile_banners/366606110/1572818382,
4451,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
4453,69514081,LoveMYIKA,Maryam Myika Day,2009-08-28 05:28:21+00:00,https://tinyurl.com/y33a589b,1384,2153,18673,http://pbs.twimg.com/profile_images/1475829022231728129/W8qroTI6_normal.jpg,https://pbs.twimg.com/profile_banners/69514081/1607831655,
4454,626221373,ArtWorld5,Art World,2012-07-04 06:36:51+00:00,France,1763,1817,117080,http://pbs.twimg.com/profile_images/2366150991/536049_356534717729398_1766820419_n_normal.jpg,,
4456,2484674838,gaynews365,Gay News 365,2014-05-08 23:13:38+00:00,"Philadelphia, PA",2423,938,109862,http://pbs.twimg.com/profile_images/1041390326936678403/f2vmC7O__normal.jpg,https://pbs.twimg.com/profile_banners/2484674838/1597251653,
4463,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7774,555,1119655,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
4467,130760193,vishalfast007,Vishal Shah ®,2010-04-08 06:39:37+00:00,,5622,5683,438894,http://pbs.twimg.com/profile_images/1178756774431604736/AKt1A04v_normal.jpg,https://pbs.twimg.com/profile_banners/130760193/1396069348,
4469,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333137,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
4470,111524516,ignacioalperin,Ignacio Alperin,2010-02-05 06:36:51+00:00,All over the place...,5276,1354,167428,http://pbs.twimg.com/profile_images/1275869654/ig4x4_normal.jpg,https://pbs.twimg.com/profile_banners/111524516/1479266125,
4471,2565581442,GayNews69,Gay News 69,2014-06-13 16:45:07+00:00,,100,56,48356,http://pbs.twimg.com/profile_images/477500320231071745/CiU528Si_normal.jpeg,,
4473,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
4475,325715354,fosibd,Mohammed Faisal,2011-06-28 19:08:14+00:00,Dhaka,65,33,83001,http://pbs.twimg.com/profile_images/942448801754705920/YqxEbNcJ_normal.jpg,https://pbs.twimg.com/profile_banners/325715354/1365953803,
4477,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
4478,806520128317685761,newsbuckets,News Buckets,2016-12-07 15:25:57+00:00,"Noida, India",38,401,57331,http://pbs.twimg.com/profile_images/806522097711267842/tvteBYn3_normal.jpg,https://pbs.twimg.com/profile_banners/806520128317685761/1490021394,
4479,803291441216655360,RunEducator,mryan.eth,2016-11-28 17:36:18+00:00,,30417,19954,62884,http://pbs.twimg.com/profile_images/1256178210217353219/iKquwKzY_normal.jpg,https://pbs.twimg.com/profile_banners/803291441216655360/1608570302,
4482,930160098,JamesAllenGrady,James Allen Grady🏳️‍🌈,2012-11-06 17:28:47+00:00,"Nashville, TN",10605,9481,23267,http://pbs.twimg.com/profile_images/1456967183041445895/760qdlyH_normal.jpg,https://pbs.twimg.com/profile_banners/930160098/1496296503,
4484,232791093,GoGayDC,GoGayDC,2011-01-01 09:12:11+00:00,"Washington, DC",2636,1983,217792,http://pbs.twimg.com/profile_images/962780240530440192/rBjTV2Ua_normal.jpg,https://pbs.twimg.com/profile_banners/232791093/1355641326,
4496,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4507,4201743203,VuurTxiz,Tonny van Vuuren,2015-11-16 12:32:36+00:00,,174,250,2452,http://pbs.twimg.com/profile_images/666233086422552576/VSSG_xBU_normal.jpg,https://pbs.twimg.com/profile_banners/4201743203/1447677409,
4508,2264349255,mikenjnyc,Michael,2014-01-05 22:39:21+00:00,"Union County, New Jersey",403,1007,4570,http://pbs.twimg.com/profile_images/1518269991858188289/D8SQprIe_normal.jpg,https://pbs.twimg.com/profile_banners/2264349255/1649263602,
4512,406522870,Mr4aces,DzWizzard ™,2011-11-06 20:37:08+00:00,aka The Wizzard™ & Mr4Aces™,2724,2286,30663,http://pbs.twimg.com/profile_images/3115802677/e46305937fef43b797761bca9b5fc9b9_normal.jpeg,https://pbs.twimg.com/profile_banners/406522870/1375722895,
4541,35133554,AmericanCFLFan,Tony Brice 🏳️‍🌈 ✡ 🇨🇦 🇺🇸 🌈 🗽 🇺🇦,2009-04-25 03:31:27+00:00,"Cincinnati, OH",1346,4874,380030,http://pbs.twimg.com/profile_images/1513649141179731969/sw0YQTwN_normal.jpg,https://pbs.twimg.com/profile_banners/35133554/1631992772,
4678,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4684,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97026,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
4696,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
4730,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
