,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
524,19918986,WashBlade,Washington Blade,2009-02-02 17:50:19+00:00,"Washington, D.C.",34423,3872,66087,http://pbs.twimg.com/profile_images/1265971252432441345/-XUgBXlY_normal.jpg,https://pbs.twimg.com/profile_banners/19918986/1650376630,
594,32360225,Shahidji,shahid malik,2009-04-17 10:11:13+00:00,London,5441,3289,42980,http://pbs.twimg.com/profile_images/949969429844066304/GJJ6oI-9_normal.jpg,https://pbs.twimg.com/profile_banners/32360225/1515325223,
806,776512665975975937,unimalecom,Unimale,2016-09-15 20:07:01+00:00,,108,0,20487,http://pbs.twimg.com/profile_images/777895057122816000/lNVpFbh-_normal.jpg,https://pbs.twimg.com/profile_banners/776512665975975937/1474300603,
942,6529442,reverendentity,Harbinger Entity,2007-06-02 21:00:18+00:00,"Wichita, Kansas",2058,2887,432985,http://pbs.twimg.com/profile_images/1156519339241234434/xJzmEXKZ_normal.jpg,https://pbs.twimg.com/profile_banners/6529442/1629772971,
1579,837638024414572544,RicChollar,Ric Chollar,2017-03-03 12:17:22+00:00,"Washington, DC",203,682,3488,http://pbs.twimg.com/profile_images/837640761088835585/2ml9jT-u_normal.jpg,https://pbs.twimg.com/profile_banners/837638024414572544/1495626323,
1583,922986577,PadelaMohammed,Extra Tutorials,2012-11-03 11:10:29+00:00,World Wide,74,375,414,http://pbs.twimg.com/profile_images/378800000089906253/c503a4a8e67717040491f1aa0c990c47_normal.jpeg,https://pbs.twimg.com/profile_banners/922986577/1373001614,
1609,353162138,OpheliaAlexiou,LiberalBlizzard,2011-08-11 16:59:39+00:00,"New Jersey, former U. S.",2104,2246,10281,http://pbs.twimg.com/profile_images/895421373161422848/lF0mkWB3_normal.jpg,https://pbs.twimg.com/profile_banners/353162138/1502320221,
1612,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
1618,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
1627,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
1648,433982247,eventschronicle,Events Chronicles,2011-12-11 08:11:15+00:00,"Lagos, Nigeria",526,292,33544,http://pbs.twimg.com/profile_images/735318250922336257/F1z1-Gbw_normal.jpg,https://pbs.twimg.com/profile_banners/433982247/1384352884,
1813,738203833764040705,tyrogoldenstein,Tyrone Goldenstein,2016-06-02 03:01:23+00:00,,1139,975,11660,http://pbs.twimg.com/profile_images/738474927628648448/a5GSzrE-_normal.jpg,https://pbs.twimg.com/profile_banners/738203833764040705/1464837913,
1831,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1502,5002,165229,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
1852,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11685,1,443360,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
1870,2885370629,OneLoveAllEqual,"One Love, All Equal",2014-11-20 07:17:38+00:00,Worldwide,13024,522,4309,http://pbs.twimg.com/profile_images/874862434707795969/c0lJiakY_normal.jpg,https://pbs.twimg.com/profile_banners/2885370629/1543777811,
1908,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222933,3528,948497,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
2036,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
2037,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456117,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
2038,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1002,377,504973,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
2039,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
2040,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
2041,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
2042,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,52,34,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2047,600883812,MMhealthytips,MM Healthy Tips,2012-06-06 08:38:36+00:00,,5659,4918,343989,http://pbs.twimg.com/profile_images/1298646918315167745/7BN0ksAX_normal.jpg,https://pbs.twimg.com/profile_banners/600883812/1598456930,
2048,833280006948274176,Ent_Extra,Entertainment Extra!,2017-02-19 11:40:10+00:00,,54,85,11134,http://pbs.twimg.com/profile_images/833281629812580352/EfcBa3X3_normal.jpg,https://pbs.twimg.com/profile_banners/833280006948274176/1487504795,
2049,600614567,inspirasiqoe,inspirasiqoe,2012-06-06 02:40:30+00:00,,5262,3,291763,http://pbs.twimg.com/profile_images/1523667483160309763/OgHgBHj-_normal.jpg,https://pbs.twimg.com/profile_banners/600614567/1596474123,
2081,1308752508,christineltroch,Christine/RUFF,2013-03-27 22:19:44+00:00,"Long Island, NY",1298,1234,20711,http://pbs.twimg.com/profile_images/1454910158384123909/ownVbwq8_normal.jpg,https://pbs.twimg.com/profile_banners/1308752508/1635716534,
2126,571535663,matrix2city,Matrix2city,2012-05-05 07:17:37+00:00,"Rancho Cucamonga, CA",187,1211,23055,http://pbs.twimg.com/profile_images/1454060487520436230/j3Bh6cJV_normal.jpg,https://pbs.twimg.com/profile_banners/571535663/1635509838,
2136,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
