,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
217,728108946,BradStarks,Brad “ 2nd Booster vaccinated” Starks,2012-07-31 10:43:56+00:00,,1119,2524,62885,http://pbs.twimg.com/profile_images/2451534024/abcdesr46_normal.jpg,https://pbs.twimg.com/profile_banners/728108946/1488673482,
768,123041474,macbeestje,Philip Shook,2010-03-14 19:56:55+00:00,,735,817,472287,http://pbs.twimg.com/profile_images/760542530018553857/o6gd_RbR_normal.jpg,https://pbs.twimg.com/profile_banners/123041474/1368749867,
912,2533867945,bi_view,BiView💗💜💙/💗💛💙,2014-05-30 01:49:44+00:00,Australia,3468,190,1741,http://pbs.twimg.com/profile_images/472274132843773952/U04u460i_normal.jpeg,https://pbs.twimg.com/profile_banners/2533867945/1401432261,
917,61577178,Helixtwice,"Klaatu 2 ""I'm baaaaack...""",2009-07-30 19:36:27+00:00,"Secaucus, NJ, USA",3883,4726,120842,http://pbs.twimg.com/profile_images/1014527437290573824/J-5D8UEI_normal.jpg,https://pbs.twimg.com/profile_banners/61577178/1530716845,
923,17243703,maraleia,maraleia,2008-11-08 02:47:24+00:00,Chicago,2083,3613,195794,http://pbs.twimg.com/profile_images/1247154971906199553/XBL7O47t_normal.png,https://pbs.twimg.com/profile_banners/17243703/1478834180,
1092,24438551,MediaREDEF,MediaREDEF,2009-03-14 22:06:58+00:00,Everywhere,21919,2010,351545,http://pbs.twimg.com/profile_images/573281140313747456/mgplXywW_normal.png,https://pbs.twimg.com/profile_banners/24438551/1426786907,
1177,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730370,2929,252500,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1186,24544452,MarlowNYC,Marlow Stern,2009-03-15 16:21:38+00:00,"New York, NY",48813,996,106460,http://pbs.twimg.com/profile_images/1481162469515145218/uWyq0Wzp_normal.jpg,https://pbs.twimg.com/profile_banners/24544452/1499183381,
1206,34308223,litlgrey,Carl Howard,2009-04-22 15:52:13+00:00,Employment Statistic,411,1880,482054,http://pbs.twimg.com/profile_images/890954039755714560/T0NGbKaV_normal.jpg,https://pbs.twimg.com/profile_banners/34308223/1353610983,
1226,15208328,paulied88,paulied88 田 代,2008-06-23 15:50:16+00:00,"los angeles, ca",685,2821,8717,http://pbs.twimg.com/profile_images/539894353582247939/ZDfcOOC5_normal.jpeg,,
1273,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
1625,354701927,DorianAwards,GALECA: The Society of LGBTQ Entertainment Critics,2011-08-14 04:42:23+00:00,"Tinseltown, California",3249,902,12587,http://pbs.twimg.com/profile_images/1383158234542837767/RUy8_cS9_normal.jpg,https://pbs.twimg.com/profile_banners/354701927/1647919110,
1888,757812262711111685,rebecca_philly,RebeccaB,2016-07-26 05:38:17+00:00,Philadelphian,471,1190,60148,http://pbs.twimg.com/profile_images/974607382851436544/tRZVegQQ_normal.jpg,https://pbs.twimg.com/profile_banners/757812262711111685/1613404889,
