,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1792,65859242,TinderBoxPix,Tinderbox Pictures,2009-08-15 08:20:01+00:00,Hollywood,214,218,2641,http://pbs.twimg.com/profile_images/363731387/tinder_normal.jpg,,
1793,366085083,DCComicsTalk,DC Comics Talk,2011-09-01 15:01:43+00:00,Burbank,23058,11560,7213,http://pbs.twimg.com/profile_images/507387757874798593/l4m-CFaF_normal.png,https://pbs.twimg.com/profile_banners/366085083/1511386095,
1795,2614342903,MovieBlockTalk,Movie Block Talk,2014-07-09 22:21:11+00:00,"Hollywood, CA",48,95,1472,http://pbs.twimg.com/profile_images/511415774473228288/n1rN3uMT_normal.png,https://pbs.twimg.com/profile_banners/2614342903/1404944692,
1796,1181190264,MarvelFilmTalk,Marvel Film Talk,2013-02-15 05:29:47+00:00,Earth,653,525,3241,http://pbs.twimg.com/profile_images/530641268489998336/FRP9GhtX_normal.png,https://pbs.twimg.com/profile_banners/1181190264/1430182510,
1797,1090796659,Amazontalk,Wonder Woman Talk,2013-01-15 02:19:12+00:00,Amazon Island,2217,621,2192,http://pbs.twimg.com/profile_images/512677597012979712/KNBZcKJ0_normal.png,https://pbs.twimg.com/profile_banners/1090796659/1413931139,
1798,247445892,wonderwomantlk,Wonder Woman Talk,2011-02-04 20:28:13+00:00,Paradise Island,383,362,1530,http://pbs.twimg.com/profile_images/1404930877566504962/-yis-Qf3_normal.jpg,https://pbs.twimg.com/profile_banners/247445892/1409275535,
1944,4785315499,dcfilmstalk,DC FilmsTalk,2016-01-19 19:42:41+00:00,"Los Angeles, CA",1814,106,1764,http://pbs.twimg.com/profile_images/693227456245821440/z3J7hJmK_normal.jpg,https://pbs.twimg.com/profile_banners/4785315499/1455173202,
1946,247179754,batmantalk,Batman Talk,2011-02-04 07:37:53+00:00,Gotham City,5660,591,2796,http://pbs.twimg.com/profile_images/1404931090603597828/LkKSiODq_normal.jpg,https://pbs.twimg.com/profile_banners/247179754/1458947044,
1947,366176060,SuperGirlTalk,SuperGirlTalk,2011-09-01 18:14:53+00:00,Kandor,2195,437,2654,http://pbs.twimg.com/profile_images/584632256494313473/Cl7vuWYc_normal.jpg,https://pbs.twimg.com/profile_banners/366176060/1428221336,
1948,2513266826,Dawn_of_Justice,Dawn of Justice,2014-05-21 18:06:40+00:00,Metropolis / Gotham,3781,928,2306,http://pbs.twimg.com/profile_images/493259591950426113/UBqf8jR6_normal.jpeg,https://pbs.twimg.com/profile_banners/2513266826/1458947092,
1949,2509629390,ConstantineTalk,Constantine Talk,2014-05-20 07:52:33+00:00,Hell on Earth,4175,849,1655,http://pbs.twimg.com/profile_images/502700710312427521/R93G4YUS_normal.png,https://pbs.twimg.com/profile_banners/2509629390/1410508124,
1950,366178297,BatGirlTalk,BatGirlTalk,2011-09-01 18:19:58+00:00,Gotham City,268,312,2114,http://pbs.twimg.com/profile_images/3596616996/216c3a4ff8c5063acf59d1798c819ad6_normal.jpeg,https://pbs.twimg.com/profile_banners/366178297/1407523657,
1951,2332974810,GothamTalk,Gotham Talk,2014-02-08 06:23:47+00:00,Gotham City,5906,1811,3349,http://pbs.twimg.com/profile_images/522188226614681600/YaZjzqaF_normal.png,https://pbs.twimg.com/profile_banners/2332974810/1408653511,
1952,247178382,Supermantalk,Superman Talk,2011-02-04 07:31:44+00:00,Metropolis,809,798,4347,http://pbs.twimg.com/profile_images/1404933308690010114/j5bbveSB_normal.jpg,https://pbs.twimg.com/profile_banners/247178382/1458942313,
1953,1651255837,EiE_eu,ENOUGH is ENOUGH!,2013-08-06 20:58:52+00:00,Berlin/Germany,5967,531,41196,http://pbs.twimg.com/profile_images/885422757340696576/iPJEdJOP_normal.jpg,https://pbs.twimg.com/profile_banners/1651255837/1619453942,
2118,232000719,itsOBbitch,"March 25, 2016",2010-12-30 01:27:49+00:00,,85,130,9011,http://pbs.twimg.com/profile_images/969665515483553793/RbMbSX2u_normal.jpg,https://pbs.twimg.com/profile_banners/232000719/1456177107,
2459,3191469863,DCLegendsTalk,DC Legends Talk,2015-04-21 16:41:12+00:00,DC Universe TV,2361,142,1595,http://pbs.twimg.com/profile_images/599144812239945728/lF489vWy_normal.png,https://pbs.twimg.com/profile_banners/3191469863/1431682619,
2676,285626945,gaystarnews,GSN,2011-04-21 14:08:05+00:00,Worldwide,131179,7795,74819,http://pbs.twimg.com/profile_images/1211695372063645696/TtTsIrET_normal.jpg,https://pbs.twimg.com/profile_banners/285626945/1577725664,
2679,3358418985,GaySayHello,GaySayHello,2015-07-04 11:03:56+00:00,Netherlands,1865,1809,160466,http://pbs.twimg.com/profile_images/1138121316127707136/UuwS5y68_normal.png,https://pbs.twimg.com/profile_banners/3358418985/1622551002,
3516,1443578982,EVB_Now,Victim Blaming,2013-05-20 11:50:44+00:00,UK,11456,997,54875,http://pbs.twimg.com/profile_images/378800000541962376/3548a377c4fdd7394929016b7ad17fc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1443578982/1432733645,
3990,1653387146,GayAgendaRadio,The Gay Agenda,2013-08-07 16:47:18+00:00,"Manchester, England",3570,2964,17734,http://pbs.twimg.com/profile_images/1226523935736463361/M9y9bjPg_normal.jpg,https://pbs.twimg.com/profile_banners/1653387146/1581261163,
