,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3997,844675665169453056,TheProblemBot,Journalist,2017-03-22 22:22:26+00:00,"San Bernardino, CA",13,0,16721,http://pbs.twimg.com/profile_images/844677658101370881/0NrwTHkW_normal.jpg,,
4158,2764619048,UM_cat5,Eleanor Ross,2014-08-25 00:30:38+00:00,central,160,120,8652,http://pbs.twimg.com/profile_images/842612776703025152/JDiISbQr_normal.jpg,https://pbs.twimg.com/profile_banners/2764619048/1437281074,
4194,75533873,gauravjhuthra,Alison Long,2009-09-19 11:54:51+00:00,"Kolkata, West Bengal",25,75,16917,http://pbs.twimg.com/profile_images/837956731573583872/OpK24p0Z_normal.jpg,,
4209,173794306,ariez_jamz,Ari Ris Kichu,2010-08-02 11:12:55+00:00,"Nagaland,India",503,1232,328593,http://pbs.twimg.com/profile_images/894775618084020224/luiMdfxV_normal.jpg,https://pbs.twimg.com/profile_banners/173794306/1502732640,
4246,134135996,Jslab425,Jslab425,2010-04-17 15:02:04+00:00,,366,360,14443,http://pbs.twimg.com/profile_images/561288826241703937/A6KJ5W2P_normal.png,https://pbs.twimg.com/profile_banners/134135996/1616003118,
4278,484182644,FOFAB666,Charlene Price,2012-02-05 20:34:26+00:00,Wichita Ks,487,535,32024,http://pbs.twimg.com/profile_images/856886891014127618/sWp-_8fA_normal.jpg,https://pbs.twimg.com/profile_banners/484182644/1493132730,
4281,818597941866807301,TopSexVideo,ILovePorn,2017-01-09 23:18:52+00:00,,1883,2152,15029,http://pbs.twimg.com/profile_images/831946848395022336/foPebXVj_normal.jpg,,
4355,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
4403,780767264,Pornbot11111,Elena King,2012-08-25 17:53:16+00:00,Michigan ,350,9,53905,http://pbs.twimg.com/profile_images/829307794100731908/4Zk8WhbA_normal.jpg,https://pbs.twimg.com/profile_banners/780767264/1413123091,
4420,623060956,CFH_CHEF,Gabrielle Hernandez,2012-06-30 19:04:46+00:00,"Galena Park, TX",72,38,7300,http://pbs.twimg.com/profile_images/842612296656588801/y02A60vP_normal.jpg,https://pbs.twimg.com/profile_banners/623060956/1474853532,
4524,23636341,AutumnNAlston,AutumnalEquinox🌈,2009-03-10 19:17:11+00:00,"Charlotte, NC",4677,3901,292853,http://pbs.twimg.com/profile_images/1512093746078404609/cW-X_DUJ_normal.jpg,https://pbs.twimg.com/profile_banners/23636341/1649346228,
4599,1391557706,Noeliitop,Steven noel,2013-04-30 08:49:37+00:00,puerto rico,294,103,46502,http://pbs.twimg.com/profile_images/849225904496803840/r4oojGcm_normal.jpg,https://pbs.twimg.com/profile_banners/1391557706/1451704597,
4613,950643786,KittensKisses,Chaela Callaway,2012-11-15 23:40:34+00:00,"Parker, Colorado",284,960,45374,http://pbs.twimg.com/profile_images/1196998078022090752/lGxOu9Bz_normal.jpg,,
4614,704405713,seductive_Bee,Bonnie Bryant,2012-07-19 05:11:20+00:00,canada,634,45,63542,http://pbs.twimg.com/profile_images/831050136935604224/n-ZQBWS1_normal.jpg,https://pbs.twimg.com/profile_banners/704405713/1408907046,
4625,364407833,Senor_Fandango,FandanGao,2011-08-29 18:29:34+00:00,,558,13,30004,http://pbs.twimg.com/profile_images/959856534611283969/auE9KxIW_normal.jpg,https://pbs.twimg.com/profile_banners/364407833/1426009399,
4665,750131428151599104,lopciric,Gloria Gonzales,2016-07-05 00:57:24+00:00,"Pennsylvania, USA",86,25,26873,http://pbs.twimg.com/profile_images/824601358984761345/zukzj6x5_normal.jpg,,
4667,446418868,Jordann_Vieiraa,Amanda Baker,2011-12-25 18:06:20+00:00,,899,219,72181,http://pbs.twimg.com/profile_images/831049560164335618/sMnSxUTP_normal.jpg,https://pbs.twimg.com/profile_banners/446418868/1365253044,
4700,887423468,Halebombxo,Angelica Griffin,2012-10-17 19:31:20+00:00,Tenafly,245,51,52466,http://pbs.twimg.com/profile_images/831048722377240576/--Y3xkMx_normal.jpg,,
