,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
213,48564648,Jay_3085,Jay,2009-06-19 01:27:45+00:00,Southern California,1250,2964,384886,http://pbs.twimg.com/profile_images/1516230028329033732/wnEONn1q_normal.jpg,https://pbs.twimg.com/profile_banners/48564648/1651395815,
629,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48962,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
653,1172796973,PTorresTV,Priscilla Torres,2013-02-12 18:51:39+00:00,"Arizona, USA",1278,456,12385,http://pbs.twimg.com/profile_images/1524092044427231232/e-t-6s5M_normal.jpg,https://pbs.twimg.com/profile_banners/1172796973/1590096286,
782,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
924,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405148,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
974,230056211,thomas_arka,arka,2010-12-24 04:05:20+00:00,,287,165,60512,http://pbs.twimg.com/profile_images/1437306760222547979/s96Afyei_normal.jpg,https://pbs.twimg.com/profile_banners/230056211/1617888598,
975,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
977,3318784682,aryusyure,lala lost you¹ᴰ,2015-08-18 14:50:15+00:00,221B Baker St London,3296,3058,67685,http://pbs.twimg.com/profile_images/1522962786162458626/SwahT26x_normal.jpg,https://pbs.twimg.com/profile_banners/3318784682/1639395092,
978,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
982,501117970,valdiridice,Andrea Valdiri,2012-02-23 20:21:19+00:00,Colombia,4363,41,28872,http://pbs.twimg.com/profile_images/1255298664517578754/1a9TktH0_normal.jpg,https://pbs.twimg.com/profile_banners/501117970/1588121535,
