,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
783,3296923081,Arsenal_Fanly,Arsenal Report,2015-07-27 05:05:15+00:00,England,9372,5155,104909,http://pbs.twimg.com/profile_images/651082475385425920/7gB3V_jY_normal.png,,
784,973388582,BrendaLambertWr,Brenda Lambert,2012-11-27 06:39:10+00:00,"London, England",241,231,38144,http://pbs.twimg.com/profile_images/824704537596342272/IWp5qaZP_normal.jpg,https://pbs.twimg.com/profile_banners/973388582/1485459816,
884,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
886,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6517,5766,318622,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
887,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15370,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
890,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
891,188297488,sujon_mia2005,MD.SUJON,2010-09-08 11:55:27+00:00,,46,12,23425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
894,816717183317344261,vanguard2day,fashion news daily,2017-01-04 18:45:25+00:00,,152,337,18759,http://pbs.twimg.com/profile_images/833740773715742721/nr3j5bVj_normal.jpg,https://pbs.twimg.com/profile_banners/816717183317344261/1487614087,
1062,78514857,elielcruz,Eliel Cruz,2009-09-30 04:39:18+00:00,"New York, NY",22035,1049,130882,http://pbs.twimg.com/profile_images/1303050321153884161/7OMPfxAm_normal.jpg,https://pbs.twimg.com/profile_banners/78514857/1604549519,
1080,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1376178,1027,382728,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
1174,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,129,1009,13308,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
1258,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
1288,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13339,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
1418,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,187,757,60655,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
1422,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
1649,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1106,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
1862,723504837971841024,MeganRivers95,MeganRivers,2016-04-22 13:32:50+00:00,,54,83,58461,http://pbs.twimg.com/profile_images/723506469862297600/QoXbiZkl_normal.jpg,,
1865,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17563,129,34940,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
2053,1020530180,Carolinmor,Carolina Moreno,2012-12-18 19:54:11+00:00,Estados Unidos,637,859,11405,http://pbs.twimg.com/profile_images/3314927156/47d6fa80268c341d91f4c2d69b085430_normal.jpeg,https://pbs.twimg.com/profile_banners/1020530180/1355860953,
2071,838684154220814336,BingoByte,BingoByte.Com,2017-03-06 09:34:19+00:00,United States,26,5,33889,http://pbs.twimg.com/profile_images/838712932917637121/pnmaLTY3_normal.jpg,https://pbs.twimg.com/profile_banners/838684154220814336/1488799552,
2086,17746386,xinco,xinco,2008-11-30 01:44:11+00:00,"Phoenix, AZ",727,399,467409,http://pbs.twimg.com/profile_images/600476403109232640/L4eL3K4k_normal.png,https://pbs.twimg.com/profile_banners/17746386/1400974603,
2101,166475477,NewsWorldOrder,News World Order,2010-07-14 07:01:29+00:00,,258,368,67070,http://pbs.twimg.com/profile_images/1077775874/RSScrystal_normal.jpg,,
2103,60262671,pip_jackrussell,Pippa,2009-07-26 08:05:09+00:00,,23,19,23765,http://pbs.twimg.com/profile_images/797727316717735936/B1ziwdE7_normal.jpg,,
2128,18495916,WillSmirk4Food,Will Smirk 4 Food (he/him) 🇺🇦,2008-12-31 02:15:29+00:00,"Bellevue, NE",7604,8304,332813,http://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png,https://pbs.twimg.com/profile_banners/18495916/1568805528,
2141,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,2008-06-20 18:32:27+00:00,new york city,6353,2785,619056,http://pbs.twimg.com/profile_images/1345114668248018944/BwPJ3Tbo_normal.jpg,https://pbs.twimg.com/profile_banners/15182798/1609535303,
2308,4689022010,coinvolver,Technoman,2016-01-01 11:43:35+00:00,,39,6,26795,http://pbs.twimg.com/profile_images/683227219615821824/0Vkb0g6N_normal.jpg,https://pbs.twimg.com/profile_banners/4689022010/1451685686,
2311,219682445,hellogiggles,HelloGiggles,2010-11-25 15:28:44+00:00,"New York, NY ",150384,8132,123479,http://pbs.twimg.com/profile_images/1290730796966457358/ouJe46ta_normal.jpg,https://pbs.twimg.com/profile_banners/219682445/1614363128,
2371,3833364141,follownews_com,Follow News,2015-10-01 12:25:52+00:00,,307,0,30899,http://pbs.twimg.com/profile_images/660063020371058688/XNTROhfv_normal.png,https://pbs.twimg.com/profile_banners/3833364141/1446207724,
2427,780118004868718593,chidiebereomasi,Chidiebere P. Omasi,2016-09-25 18:53:21+00:00,,775,40,224410,http://pbs.twimg.com/profile_images/1442558404363489282/0Q_HpRGZ_normal.jpg,https://pbs.twimg.com/profile_banners/780118004868718593/1586107588,
