,index,from,to,label
4768,4768,182911325,782163154960654336,1
4769,4769,182911325,786152746827128832,1
4770,4770,182911325,798707207269449728,1
4771,4771,182911325,874984340,1
4772,4772,182911325,898355545,1
4773,4773,182911325,99407275,1
4774,4774,18299167,2167272513,1
4775,4775,18299167,2767132783,1
4776,4776,18299167,300385466,1
4777,4777,18299167,46364131,1
4778,4778,18299167,768231884690165760,1
4779,4779,18299167,824800126510080000,1
4780,4780,183750912,2503922828,1
4781,4781,183750912,27863115,1
4782,4782,183750912,3087895499,1
4783,4783,183750912,443557785,1
4784,4784,183750912,806398134830120961,1
4785,4785,183768366,267597374,1
4786,4786,183768366,29303812,1
4787,4787,183768366,3193632284,1
4788,4788,183768366,44477666,1
4789,4789,183768366,767391884,1
4790,4790,183768366,782163154960654336,1
4791,4791,183768366,79199888,1
4792,4792,183768366,928901204,1
4793,4793,18383195,204552368,1
4794,4794,18383195,232124620,1
4795,4795,18383195,2366223199,1
4796,4796,18383195,2368002708,1
4797,4797,18383195,28818582,1
4798,4798,18383195,3188618684,1
4799,4799,18383195,324263000,1
4800,4800,18383195,3833364141,1
4801,4801,18383195,4391343913,1
4802,4802,18383195,4786752382,1
4803,4803,18383195,53584026,1
4804,4804,18383195,59554714,1
4805,4805,18383195,723504837971841024,1
4806,4806,18383195,775436330109198336,1
4807,4807,18383195,780118004868718593,1
4808,4808,18383195,838684154220814336,1
4809,4809,18383195,841245383279931393,1
4810,4810,18383195,976988131,1
4811,4811,184074127,22712622,1
4812,4812,184074127,33670154,1
4813,4813,184074127,518907514,1
4814,4814,184074127,529928469,1
4815,4815,184074127,623060956,1
4816,4816,184074127,748343375942778880,1
4817,4817,184129673,21880626,1
4818,4818,184129673,2284315018,1
4819,4819,184129673,24254537,1
4820,4820,184129673,2799067708,1
4821,4821,184129673,2837497140,1
4822,4822,184129673,286011766,1
4823,4823,184129673,307515369,1
4824,4824,184129673,3105850958,1
4825,4825,184129673,329716095,1
4826,4826,184129673,4396120342,1
4827,4827,184129673,744568405152366592,1
4828,4828,184129673,745785530722353152,1
4829,4829,184129673,782163154960654336,1
4830,4830,184129673,785129739451260928,1
4831,4831,184129673,88359365,1
4832,4832,184129673,888540247,1
4833,4833,184129673,936161322,1
4834,4834,18454720,187241511,1
4835,4835,18454720,188297488,1
4836,4836,18454720,199874723,1
4837,4837,18454720,213988808,1
4838,4838,18454720,2199879713,1
4839,4839,18454720,230056211,2
4840,4840,18454720,2456769990,1
4841,4841,18454720,26047939,2
4842,4842,18454720,2675075424,1
4843,4843,18454720,2812320500,1
4844,4844,18454720,311219545,1
4845,4845,18454720,3147576456,1
4846,4846,18454720,3318784682,2
4847,4847,18454720,3409018384,1
4848,4848,18454720,3428990109,1
4849,4849,18454720,4391343913,1
4850,4850,18454720,4631439554,2
4851,4851,18454720,475068558,1
4852,4852,18454720,501117970,2
4853,4853,18454720,528546957,1
4854,4854,18454720,603333573,1
4855,4855,18454720,66295774,1
4856,4856,18454720,737790276089970688,1
4857,4857,18454720,740864678,1
4858,4858,18454720,746381023659712513,1
4859,4859,18454720,753782380364701696,1
4860,4860,18454720,768493382972735488,1
4861,4861,18454720,789497731458928640,1
4862,4862,18454720,789520900110577664,1
4863,4863,18454720,792686799445450753,1
4864,4864,18454720,801492518592356352,1
4865,4865,18454720,806398134830120961,1
4866,4866,18454720,806520128317685761,1
4867,4867,18454720,810559279572905984,1
4868,4868,18454720,816717183317344261,1
4869,4869,18454720,817645,1
4870,4870,18454720,832886225254117376,1
4871,4871,18454720,839051533769666562,1
4872,4872,18454720,843511545141387264,1
4873,4873,18454720,85646589,2
4874,4874,18454720,981334892,1
4875,4875,18495916,219682445,1
4876,4876,18495916,3296923081,1
4877,4877,18495916,37703343,1
4878,4878,18495916,4689022010,1
4879,4879,18495916,60262671,1
4880,4880,18495916,711601518273818628,1
4881,4881,18495916,723504837971841024,1
4882,4882,18495916,78514857,1
4883,4883,18495916,839051533769666562,1
4884,4884,18495916,87995697,1
4885,4885,18495916,973388582,1
4886,4886,18498319,24700876,1
4887,4887,18498319,27646245,1
4888,4888,18498319,3066075022,1
4889,4889,18498319,6038642,1
4890,4890,18498319,79199888,1
4891,4891,185194792,186042944,1
4892,4892,185194792,1972317306,1
4893,4893,185194792,213276276,1
4894,4894,185194792,2151499746,2
4895,4895,185194792,2265227667,2
4896,4896,185194792,2274372076,1
4897,4897,185194792,23392365,1
4898,4898,185194792,2591467417,1
4899,4899,185194792,269911679,1
4900,4900,185194792,2787993204,1
4901,4901,185194792,2817491546,1
4902,4902,185194792,289148078,2
4903,4903,185194792,3290575970,1
4904,4904,185194792,35133554,1
4905,4905,185194792,351536170,1
4906,4906,185194792,39775054,1
4907,4907,185194792,45129221,1
4908,4908,185194792,454321502,1
4909,4909,185194792,4586854872,1
4910,4910,185194792,56135553,1
4911,4911,185194792,725318318,1
4912,4912,185194792,760137677232566272,1
4913,4913,185194792,777268473550352386,1
4914,4914,185194792,791744767919058945,2
4915,4915,185194792,825168679172059136,1
4916,4916,185194792,945682135,1
4917,4917,18523056,210986818,1
4918,4918,18523056,23392365,1
4919,4919,18523056,312144985,1
4920,4920,18523056,620485042,1
4921,4921,18523056,88955275,1
4922,4922,185708207,186042944,1
4923,4923,185708207,19887880,1
4924,4924,185708207,2385300655,1
4925,4925,185708207,25589776,1
4926,4926,185708207,2933882627,1
4927,4927,185708207,311631372,1
4928,4928,185708207,709370759983054848,1
4929,4929,185708207,778449471872958464,1
4930,4930,185708207,800068024967434240,1
4931,4931,185708207,836628045133922305,1
4932,4932,186042944,19074134,1
4933,4933,186042944,1972317306,1
4934,4934,186042944,19887880,1
4935,4935,186042944,2151499746,1
4936,4936,186042944,2265227667,1
4937,4937,186042944,232791093,1
4938,4938,186042944,2385300655,3
4939,4939,186042944,2456769990,1
4940,4940,186042944,25589776,3
4941,4941,186042944,289148078,1
4942,4942,186042944,2933882627,3
4943,4943,186042944,31140703,1
4944,4944,186042944,311631372,1
4945,4945,186042944,317535301,1
4946,4946,186042944,3411710483,1
4947,4947,186042944,35133554,1
4948,4948,186042944,3809097495,1
4949,4949,186042944,3885488601,1
4950,4950,186042944,51717408,1
4951,4951,186042944,620485042,1
4952,4952,186042944,709370759983054848,1
4953,4953,186042944,778449471872958464,1
4954,4954,186042944,791744767919058945,1
4955,4955,186042944,795834981398376450,1
4956,4956,186042944,796746160245473281,1
4957,4957,186042944,800068024967434240,1
4958,4958,186042944,80873474,1
4959,4959,186042944,836628045133922305,1
4960,4960,1862901781,21054814,1
4961,4961,1862901781,214194849,1
4962,4962,1862901781,2759881230,1
4963,4963,1862901781,34655603,1
4964,4964,1862901781,481500260,1
4965,4965,1862901781,710763494380072960,1
4966,4966,1862901781,801483713829896192,1
4967,4967,1862901781,838684154220814336,1
4968,4968,1862901781,839413983417262080,1
4969,4969,18684572,2816882514,1
4970,4970,18684572,3016479629,1
4971,4971,18684572,3409018384,1
4972,4972,18684572,390457914,1
4973,4973,18684572,745739407135752193,1
4974,4974,18684572,755054950154117121,1
4975,4975,18684572,79199888,1
4976,4976,1870464230,19486572,1
4977,4977,1870464230,230656839,1
4978,4978,1870464230,2706150786,1
4979,4979,1870464230,299915159,1
4980,4980,1870464230,327520351,1
4981,4981,1870464230,45077757,1
4982,4982,1870464230,68105447,1
4983,4983,1870464230,785129739451260928,1
4984,4984,187241511,188297488,1
4985,4985,187241511,213988808,1
4986,4986,187241511,3428990109,1
4987,4987,187241511,4391343913,1
4988,4988,187241511,603333573,1
4989,4989,187241511,740864678,1
4990,4990,187241511,768493382972735488,1
4991,4991,187241511,792686799445450753,1
4992,4992,187241511,816717183317344261,1
4993,4993,187241511,839051533769666562,1
4994,4994,1873375910,2432212744,1
4995,4995,1873375910,2490204068,1
4996,4996,1873375910,2740363348,1
4997,4997,1873375910,2888743398,1
4998,4998,1873375910,3064671053,1
4999,4999,1873375910,385083982,1
5000,5000,187373643,2280313122,1
5001,5001,187373643,2307119695,1
5002,5002,187373643,2808556869,1
5003,5003,187373643,291660130,1
5004,5004,187373643,331721645,1
5005,5005,187373643,80093264,1
5006,5006,187373643,825499802502909953,1
5007,5007,1874836183,20214831,1
5008,5008,1874836183,2308355701,1
5009,5009,1874836183,2311100409,1
5010,5010,1874836183,247872007,1
5011,5011,1874836183,25889297,1
5012,5012,1874836183,2812437506,1
5013,5013,1874836183,3041763071,1
5014,5014,1874836183,315208702,1
5015,5015,1874836183,33458149,1
5016,5016,1874836183,358839645,1
5017,5017,1874836183,363465777,1
5018,5018,1874836183,371524759,1
5019,5019,1874836183,386175631,1
5020,5020,1874836183,410867848,1
5021,5021,1874836183,4396120342,1
5022,5022,1874836183,470296286,1
5023,5023,1874836183,592113137,1
5024,5024,1874836183,727700010,1
5025,5025,1874836183,785129739451260928,1
5026,5026,1874836183,792453139840503808,1
5027,5027,1874836183,820811044691902464,1
5028,5028,1874836183,824800126510080000,1
5029,5029,1874836183,93479887,1
5030,5030,1874836183,99407275,1
5031,5031,18797518,19923638,1
5032,5032,18797518,232791093,1
5033,5033,18797518,2363258118,1
5034,5034,18797518,24216951,1
5035,5035,18797518,2484674838,1
5036,5036,18797518,281783100,1
5037,5037,18797518,3305577727,1
5038,5038,18797518,34118021,1
5039,5039,18797518,355186058,1
5040,5040,18797518,745739407135752193,1
5041,5041,18797518,805902498,1
5042,5042,18797518,818045276,1
5043,5043,18797518,836268543477870593,1
5044,5044,18797518,95243009,1
5045,5045,188297488,213988808,1
5046,5046,188297488,3428990109,1
5047,5047,188297488,4391343913,1
5048,5048,188297488,603333573,1
5049,5049,188297488,740864678,1
5050,5050,188297488,768493382972735488,1
5051,5051,188297488,792686799445450753,1
5052,5052,188297488,816717183317344261,1
5053,5053,188297488,839051533769666562,1
5054,5054,18894393,230768647,1
5055,5055,18894393,24211174,1
5056,5056,18894393,2463938515,1
5057,5057,18894393,25777812,1
5058,5058,18894393,2774007786,1
5059,5059,18894393,2778262237,1
5060,5060,18894393,3017473183,1
5061,5061,18894393,3033331781,1
5062,5062,18894393,3035661064,1
5063,5063,18894393,309207919,1
5064,5064,18894393,608562210,1
5065,5065,18894393,610006835,1
5066,5066,18894393,620485042,1
5067,5067,18894393,63711055,1
5068,5068,18894393,709889348565491712,1
5069,5069,18894393,72005376,1
5070,5070,189047100,19517391,1
5071,5071,189047100,2192422151,1
5072,5072,189047100,2956006681,1
5073,5073,189047100,3392056331,1
5074,5074,189047100,346602168,1
5075,5075,189047100,363465777,1
5076,5076,189047100,96160935,1
5077,5077,1893333608,20442930,1
5078,5078,1893333608,2281829540,1
5079,5079,1893333608,232591631,1
5080,5080,1893333608,232791093,1
5081,5081,1893333608,2438551820,1
5082,5082,1893333608,2453697601,1
5083,5083,1893333608,2751791156,1
5084,5084,1893333608,2758918826,1
5085,5085,1893333608,3284933408,1
5086,5086,1893333608,4843233834,1
5087,5087,1893333608,571535663,1
5088,5088,1893333608,587865810,1
5089,5089,1893333608,600614567,1
5090,5090,1893333608,600883812,1
5091,5091,1893333608,833280006948274176,1
5092,5092,18938704,19538986,1
5093,5093,18938704,20685436,1
5094,5094,18938704,22214183,1
5095,5095,18938704,293027512,1
5096,5096,18938704,4427720915,1
5097,5097,18938704,4781209639,1
5098,5098,18938704,5988062,1
5099,5099,189575751,20021325,1
5100,5100,189575751,2324492029,1
5101,5101,189575751,232791093,1
5102,5102,189575751,2479937114,1
5103,5103,189575751,2493960362,1
5104,5104,189575751,3082532025,1
5105,5105,189575751,3270615601,1
5106,5106,189575751,335520039,1
5107,5107,189575751,3428136665,1
5108,5108,189575751,4012710749,1
5109,5109,189575751,527095730,1
5110,5110,189575751,543520235,1
5111,5111,189575751,67179868,1
5112,5112,189575751,703938446,1
5113,5113,189575751,722450081429872640,1
5114,5114,189575751,79199888,1
5115,5115,189575751,801492518592356352,1
5116,5116,189575751,860819376,1
5117,5117,19000908,1958040062,1
5118,5118,19000908,20587567,1
5119,5119,19000908,211396254,1
5120,5120,19000908,2168296945,1
5121,5121,19000908,2249784332,1
5122,5122,19000908,2294168364,1
5123,5123,19000908,2295443329,1
5124,5124,19000908,232791093,1
5125,5125,19000908,2385911990,1
5126,5126,19000908,2418608678,1
5127,5127,19000908,2471499625,2
5128,5128,19000908,2543982944,1
5129,5129,19000908,2544914191,1
5130,5130,19000908,2816695838,1
5131,5131,19000908,2820009919,1
5132,5132,19000908,2858595360,1
5133,5133,19000908,325926759,1
5134,5134,19000908,3305577727,1
5135,5135,19000908,331528797,1
5136,5136,19000908,3409018384,1
5137,5137,19000908,394574158,1
5138,5138,19000908,422644395,1
5139,5139,19000908,4396120342,1
5140,5140,19000908,527095730,1
5141,5141,19000908,528829450,1
5142,5142,19000908,600811002,1
5143,5143,19000908,637357108,1
5144,5144,19000908,793284198157037568,1
5145,5145,19000908,796336238018097152,1
5146,5146,19000908,803291441216655360,1
5147,5147,19000908,822491565860024320,1
5148,5148,1904830838,1940248370,1
5149,5149,1904830838,19599389,1
5150,5150,1904830838,214710648,1
5151,5151,1904830838,2170199096,1
5152,5152,1904830838,2209236818,1
5153,5153,1904830838,223177055,1
5154,5154,1904830838,2264769194,1
5155,5155,1904830838,230768647,1
5156,5156,1904830838,233854358,1
5157,5157,1904830838,2347318051,1
5158,5158,1904830838,2392398144,1
5159,5159,1904830838,250484217,1
5160,5160,1904830838,2531873101,1
5161,5161,1904830838,26653381,1
5162,5162,1904830838,270480041,1
5163,5163,1904830838,2724444422,1
5164,5164,1904830838,2728310460,1
5165,5165,1904830838,2774007786,1
5166,5166,1904830838,2778262237,1
5167,5167,1904830838,2820009919,1
5168,5168,1904830838,282922480,1
5169,5169,1904830838,2899693137,1
5170,5170,1904830838,290889806,1
5171,5171,1904830838,2966859366,1
5172,5172,1904830838,3016479629,2
5173,5173,1904830838,3035661064,1
5174,5174,1904830838,309296068,1
5175,5175,1904830838,310623498,1
5176,5176,1904830838,31221663,1
5177,5177,1904830838,3143144283,1
5178,5178,1904830838,3193161031,1
5179,5179,1904830838,321079973,1
5180,5180,1904830838,3310689127,1
5181,5181,1904830838,370754131,1
5182,5182,1904830838,399888697,1
5183,5183,1904830838,417903470,1
5184,5184,1904830838,4181779222,1
5185,5185,1904830838,4396120342,2
5186,5186,1904830838,4417013114,1
5187,5187,1904830838,4478627834,1
5188,5188,1904830838,4735208732,1
5189,5189,1904830838,48832137,1
5190,5190,1904830838,488576849,1
5191,5191,1904830838,49303675,1
5192,5192,1904830838,543594405,1
5193,5193,1904830838,550260597,1
5194,5194,1904830838,564527832,1
5195,5195,1904830838,590851666,1
5196,5196,1904830838,599649938,1
5197,5197,1904830838,608727650,1
5198,5198,1904830838,701178013338230786,1
5199,5199,1904830838,734407201444532226,1
5200,5200,1904830838,737205830211141633,1
5201,5201,1904830838,743084057966333952,1
5202,5202,1904830838,764119816592646144,1
5203,5203,1904830838,773673083756478470,1
5204,5204,1904830838,773796326601527296,1
5205,5205,1904830838,78214840,1
5206,5206,1904830838,783696879347310592,1
5207,5207,1904830838,79199888,1
5208,5208,1904830838,802661357648629760,1
5209,5209,1904830838,806398134830120961,1
5210,5210,1904830838,814243958800994304,1
5211,5211,1904830838,81554172,1
5212,5212,1904830838,820759428140036096,1
5213,5213,1904830838,821587004727132160,1
5214,5214,1904830838,833003599797956612,1
5215,5215,1904830838,835959063104143360,1
5216,5216,1904830838,842769397555126273,1
5217,5217,1904830838,844954161942810624,1
5218,5218,1904830838,858651145,1
5219,5219,1904830838,85955725,1
5220,5220,1904830838,898355545,1
5221,5221,1904830838,942054132,1
5222,5222,1904830838,991616875,1
5223,5223,1904830838,99407275,2
5224,5224,19074134,20837042,1
5225,5225,19074134,22546772,1
5226,5226,19074134,23603092,1
5227,5227,19074134,2493960362,1
5228,5228,19074134,2503922828,1
5229,5229,19074134,26020465,1
5230,5230,19074134,26432422,1
5231,5231,19074134,2701155122,1
5232,5232,19074134,31140703,1
5233,5233,19074134,317535301,1
5234,5234,19074134,339949319,1
5235,5235,19074134,340825754,1
5236,5236,19074134,3411710483,1
5237,5237,19074134,35993536,1
5238,5238,19074134,3899865793,1
5239,5239,19074134,51717408,1
5240,5240,19074134,637204629,1
5241,5241,19074134,749945530512384000,1
5242,5242,19074134,773790761972277248,1
5243,5243,19074134,773810296964218880,1
5244,5244,19074134,777023869697785856,1
5245,5245,19074134,778448396130488325,1
5246,5246,19074134,795834981398376450,1
5247,5247,19074134,801492518592356352,1
5248,5248,19074134,806110639601176576,1
5249,5249,19074134,840729511205429248,1
5250,5250,19074134,9763482,1
5251,5251,191092262,208056970,1
5252,5252,191092262,2228494416,1
5253,5253,191092262,232791093,1
5254,5254,191092262,3920182812,1
5255,5255,191092262,4357286000,1
5256,5256,191092262,96868350,1
5257,5257,191561031,197359094,1
5258,5258,191561031,2701407349,1
5259,5259,191561031,2888586161,1
5260,5260,191561031,3888053773,1
5261,5261,191561031,4250695512,1
5262,5262,191561031,79199888,1
5263,5263,191561031,81328323,1
5264,5264,19257701,204480410,1
5265,5265,19257701,2407728199,1
5266,5266,19257701,25452004,1
5267,5267,19257701,2641858787,1
5268,5268,19257701,268792233,1
5269,5269,19257701,281519746,1
5270,5270,19257701,3140619472,1
5271,5271,19257701,321422085,1
5272,5272,19257701,3308832573,1
5273,5273,19257701,4081520178,1
5274,5274,19257701,4629438255,1
5275,5275,19257701,464617923,1
5276,5276,19257701,67203594,1
5277,5277,19257701,704211251728146432,1
5278,5278,19257701,719884961243885569,1
5279,5279,19257701,7286992,1
5280,5280,19257701,735146620564733952,1
5281,5281,19257701,739110326583578625,1
5282,5282,19257701,739535107057287172,1
5283,5283,19257701,744162866492735488,1
5284,5284,19257701,783291754304839681,1
5285,5285,19257701,792002961790623745,1
5286,5286,19257701,805716019679358976,1
5287,5287,19257701,82089474,1
5288,5288,19257701,832177189030346753,1
5289,5289,19257701,835232842921705474,1
5290,5290,19257701,871539936,1
5291,5291,19257701,99407275,1
5292,5292,1928689286,3064671053,1
5293,5293,1928689286,325926759,1
5294,5294,1928689286,3286164235,1
5295,5295,1928689286,3412526953,1
5296,5296,1928689286,453176496,1
5297,5297,1928689286,4735208732,1
5298,5298,1928689286,527095730,1
5299,5299,1928689286,59576657,1
5300,5300,1928689286,739114885305470977,1
5301,5301,193987342,229480186,1
5302,5302,193987342,268189470,1
5303,5303,193987342,339949319,1
5304,5304,193987342,48564648,1
5305,5305,193987342,767530370,1
5306,5306,1940248370,2774007786,1
5307,5307,1940248370,2778262237,1
5308,5308,1940248370,3035661064,1
5309,5309,1940248370,399888697,1
5310,5310,1940248370,48832137,1
5311,5311,1940248370,488576849,1
5312,5312,1940248370,764119816592646144,1
5313,5313,1940248370,802661357648629760,1
5314,5314,19415608,22257852,1
5315,5315,19415608,2460240977,1
5316,5316,19415608,2610930064,1
5317,5317,19415608,2767894463,1
5318,5318,19415608,2778262237,1
5319,5319,19415608,2919795422,1
5320,5320,19415608,412326503,1
5321,5321,19415608,629200584,1
5322,5322,19415608,714260754908590080,1
5323,5323,19415608,718955223750840320,1
5324,5324,19415608,747125154296172544,1
5325,5325,19415608,788321388910305280,1
5326,5326,19415608,79199888,1
5327,5327,19415608,808966350097874944,1
5328,5328,19415608,821558691337891840,1
5329,5329,19415608,845575528048345088,1
5330,5330,19415608,99407275,1
5331,5331,1941623911,2377112342,1
5332,5332,1941623911,2716028982,1
5333,5333,1941623911,2780180496,1
5334,5334,1941623911,286238756,1
5335,5335,1941623911,297443753,1
5336,5336,1941623911,3016479629,1
5337,5337,1941623911,3234062978,1
5338,5338,1941623911,347856887,1
5339,5339,1941623911,351039315,1
5340,5340,1941623911,356982779,1
5341,5341,1941623911,370354643,1
5342,5342,1941623911,398992253,1
5343,5343,1941623911,403004768,1
5344,5344,1941623911,4084169127,1
5345,5345,1941623911,414213110,1
5346,5346,1941623911,424867761,1
5347,5347,1941623911,43151141,1
5348,5348,1941623911,477856294,1
5349,5349,1941623911,478606913,1
5350,5350,1941623911,484239510,1
5351,5351,1941623911,787546010,1
5352,5352,1941623911,813107772388741120,1
5353,5353,1941623911,837752354158051328,1
5354,5354,1941623911,88932029,1
5355,5355,1941623911,905019768,1
5356,5356,1941623911,909936883,1
5357,5357,1941777390,208927125,1
5358,5358,1941777390,22490294,1
5359,5359,1941777390,22984928,1
5360,5360,1941777390,237329238,1
5361,5361,1941777390,26259480,1
5362,5362,1941777390,2919795422,1
5363,5363,1941777390,3121090916,1
5364,5364,1941777390,3283731764,1
5365,5365,1941777390,386476220,1
5366,5366,1941777390,4180127480,1
5367,5367,1941777390,465061006,1
5368,5368,1941777390,4786581027,1
5369,5369,1941777390,527095730,1
5370,5370,1941777390,550519732,1
5371,5371,1941777390,745739407135752193,1
5372,5372,1941777390,764842497256353796,1
5373,5373,1941777390,784714821451284480,1
5374,5374,1941777390,784745146080432128,1
5375,5375,1941777390,802558100964249601,1
5376,5376,194184206,19918986,1
5377,5377,194184206,2186866550,1
5378,5378,194184206,23242228,1
5379,5379,194184206,232591631,1
5380,5380,194184206,232791093,1
5381,5381,194184206,2334068923,1
5382,5382,194184206,23930762,1
5383,5383,194184206,2872455953,1
5384,5384,194184206,3024832023,1
5385,5385,194184206,32360225,1
5386,5386,194184206,3341106220,1
5387,5387,194184206,3343856714,1
5388,5388,194184206,376041680,1
5389,5389,194184206,4172718099,1
5390,5390,194184206,433982247,1
5391,5391,194184206,732160349798051841,1
5392,5392,194184206,7587032,1
5393,5393,194184206,780118004868718593,1
5394,5394,194184206,787401310018605058,1
5395,5395,194184206,82047294,1
5396,5396,194184206,84822769,1
5397,5397,194184206,86291560,1
5398,5398,19419053,232791093,1
5399,5399,19419053,2484674838,1
5400,5400,19419053,4357286000,1
5401,5401,19419053,720323991894798336,1
5402,5402,1947623023,20930398,1
5403,5403,1947623023,2976014469,1
5404,5404,1947623023,3028465366,1
5405,5405,1947623023,3105250433,1
5406,5406,1947623023,3121661586,1
5407,5407,1947623023,325715354,1
5408,5408,1947623023,3295738829,1
5409,5409,1947623023,3305672398,1
5410,5410,1947623023,3353672752,1
5411,5411,1947623023,3881546599,1
5412,5412,1947623023,4736911757,1
5413,5413,1947623023,482181713,1
5414,5414,1947623023,48593411,1
5415,5415,1947623023,709573272,1
5416,5416,1947623023,714544643451412480,1
5417,5417,1947623023,745739407135752193,1
5418,5418,19486572,230656839,1
5419,5419,19486572,2706150786,1
5420,5420,19486572,299915159,1
5421,5421,19486572,327520351,1
5422,5422,19486572,45077757,1
5423,5423,19486572,68105447,1
5424,5424,19486572,785129739451260928,1
5425,5425,19517391,2192422151,1
5426,5426,19517391,2956006681,1
5427,5427,19517391,3392056331,1
5428,5428,19517391,346602168,1
5429,5429,19517391,363465777,1
5430,5430,19517391,96160935,1
5431,5431,195317330,19655729,1
5432,5432,195317330,247308252,1
5433,5433,195317330,2522724686,1
5434,5434,195317330,3192262879,1
5435,5435,195317330,3417766691,1
5436,5436,195317330,3946491075,1
5437,5437,195317330,4091296432,1
5438,5438,195317330,457020427,1
5439,5439,195317330,586032653,1
5440,5440,195317330,745739407135752193,1
5441,5441,195317330,81328323,1
5442,5442,195317330,828917833534894080,1
5443,5443,19538986,20685436,1
5444,5444,19538986,208255472,1
5445,5445,19538986,22214183,1
5446,5446,19538986,2393490350,1
5447,5447,19538986,2456769990,1
5448,5448,19538986,2466729240,1
5449,5449,19538986,2544914191,1
5450,5450,19538986,2920223152,1
5451,5451,19538986,293027512,1
5452,5452,19538986,3270615601,1
5453,5453,19538986,4396120342,1
5454,5454,19538986,4427720915,1
5455,5455,19538986,4781209639,1
5456,5456,19538986,478545350,1
5457,5457,19538986,5988062,1
5458,5458,19538986,723326540,1
5459,5459,19538986,762349027,1
5460,5460,19538986,782060525966413825,1
5461,5461,19538986,803291441216655360,1
5462,5462,195505987,20449691,1
5463,5463,195505987,226857183,1
5464,5464,195505987,64371402,1
5465,5465,195554576,19674129,1
5466,5466,195554576,23152434,1
5467,5467,195554576,3016479629,1
5468,5468,195554576,612075246,1
5469,5469,195554576,837752354158051328,1
5470,5470,195554576,874984340,1
5471,5471,1958040062,1969511725,1
5472,5472,1958040062,20587567,1
5473,5473,1958040062,211396254,1
5474,5474,1958040062,2249784332,1
5475,5475,1958040062,2294168364,1
5476,5476,1958040062,2295443329,1
5477,5477,1958040062,2385911990,1
5478,5478,1958040062,2471499625,1
5479,5479,1958040062,2543982944,1
5480,5480,1958040062,2715373496,1
5481,5481,1958040062,2816695838,1
5482,5482,1958040062,2816882514,1
5483,5483,1958040062,2820009919,1
5484,5484,1958040062,2829689950,1
5485,5485,1958040062,2858595360,1
5486,5486,1958040062,3012072137,1
5487,5487,1958040062,3016479629,1
5488,5488,1958040062,325926759,1
5489,5489,1958040062,3314932297,1
5490,5490,1958040062,331528797,1
5491,5491,1958040062,3409018384,2
5492,5492,1958040062,3417643457,1
5493,5493,1958040062,351536170,1
5494,5494,1958040062,422644395,1
5495,5495,1958040062,439384197,1
5496,5496,1958040062,4396120342,2
5497,5497,1958040062,527095730,1
5498,5498,1958040062,528829450,1
5499,5499,1958040062,542854724,1
5500,5500,1958040062,600811002,1
5501,5501,1958040062,637357108,1
5502,5502,1958040062,723504837971841024,2
5503,5503,1958040062,756245898,1
5504,5504,1958040062,822491565860024320,1
5505,5505,1958040062,839051533769666562,2
5506,5506,1958040062,844954161942810624,1
5507,5507,1958040062,87995697,2
5508,5508,19599389,2170199096,1
5509,5509,19599389,2209236818,1
5510,5510,19599389,2264769194,1
5511,5511,19599389,250484217,1
5512,5512,19599389,2724444422,1
5513,5513,19599389,2820009919,1
5514,5514,19599389,3016479629,1
5515,5515,19599389,370754131,1
5516,5516,19599389,4396120342,1
5517,5517,19599389,4478627834,1
5518,5518,19599389,550260597,1
5519,5519,19599389,608727650,1
5520,5520,19599389,701178013338230786,1
5521,5521,19599389,743084057966333952,1
5522,5522,19599389,81554172,1
5523,5523,19599389,842769397555126273,1
5524,5524,19599389,898355545,1
5525,5525,19599389,99407275,1
5526,5526,196373876,19764585,1
5527,5527,196373876,20587567,1
5528,5528,196373876,210986818,1
5529,5529,196373876,22075159,1
5530,5530,196373876,2264349255,1
5531,5531,196373876,232791093,1
5532,5532,196373876,23931022,1
5533,5533,196373876,2484674838,1
5534,5534,196373876,251800174,1
5535,5535,196373876,2565581442,1
5536,5536,196373876,269911679,1
5537,5537,196373876,274037619,1
5538,5538,196373876,277600246,1
5539,5539,196373876,28096651,1
5540,5540,196373876,2891898418,1
5541,5541,196373876,2901969397,1
5542,5542,196373876,325715354,1
5543,5543,196373876,333909283,1
5544,5544,196373876,358599339,1
5545,5545,196373876,366606110,1
5546,5546,196373876,406522870,1
5547,5547,196373876,4201743203,1
5548,5548,196373876,4201781469,1
5549,5549,196373876,434433958,1
5550,5550,196373876,4586854872,1
5551,5551,196373876,506429053,1
5552,5552,196373876,527095730,1
5553,5553,196373876,626221373,1
5554,5554,196373876,67391895,1
5555,5555,196373876,69514081,1
5556,5556,196373876,725318318,1
5557,5557,196373876,803291441216655360,1
5558,5558,196373876,806520128317685761,1
5559,5559,196373876,841478341001658368,1
5560,5560,196373876,852667086,1
5561,5561,196373876,860819376,1
5562,5562,196373876,930160098,1
5563,5563,196373876,97454649,1
5564,5564,19655729,247308252,1
5565,5565,19655729,2522724686,1
5566,5566,19655729,3192262879,1
5567,5567,19655729,3417766691,1
5568,5568,19655729,3946491075,1
5569,5569,19655729,4091296432,1
5570,5570,19655729,457020427,1
5571,5571,19655729,586032653,1
5572,5572,19655729,745739407135752193,1
5573,5573,19655729,81328323,1
5574,5574,19655729,828917833534894080,1
5575,5575,19674129,23152434,1
5576,5576,19674129,3016479629,1
5577,5577,19674129,612075246,1
5578,5578,19674129,837752354158051328,1
5579,5579,19674129,874984340,1
