,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,141542822,Anki4uever,Ankit Mehta,2010-05-08 10:34:17+00:00,Mumbai ,3961,55,344659,http://pbs.twimg.com/profile_images/1346841810321043456/DKO1IvLU_normal.jpg,https://pbs.twimg.com/profile_banners/141542822/1595761446,
295,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4730,1578,232266,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
336,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1077,2792,218062,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
462,624901475,capxdanvers,rachel || harry's house,2012-07-02 18:45:15+00:00,🏠 harry styles,3503,4999,34933,http://pbs.twimg.com/profile_images/1521108366726250497/MQzg0TEg_normal.jpg,https://pbs.twimg.com/profile_banners/624901475/1651463470,
516,1677957906,Dullskuggery,J,2013-08-17 11:20:58+00:00,,337,348,55997,http://pbs.twimg.com/profile_images/1140305556667867136/jH1sz1hE_normal.jpg,https://pbs.twimg.com/profile_banners/1677957906/1560363004,
1066,909936883,AmyeRushing,Amye Rushing,2012-10-28 09:40:14+00:00,"Columbia, SC",221,906,1100,http://pbs.twimg.com/profile_images/2775164958/0ceb96488aa2221a17d6373eda2db973_normal.jpeg,,
1435,14779774,dixonij,Ian D,2008-05-15 01:02:08+00:00,,2827,1093,137432,http://pbs.twimg.com/profile_images/1206743020718186496/NmWoAs27_normal.jpg,https://pbs.twimg.com/profile_banners/14779774/1425067260,
1482,2767132783,diannadeangelis,Dianna De Angelis,2014-08-25 17:17:03+00:00,"Vaughan, Ontario",186,346,2460,http://pbs.twimg.com/profile_images/1300125365843755009/5b6Eh5Wy_normal.jpg,https://pbs.twimg.com/profile_banners/2767132783/1567440919,
1500,57690037,_PapoLuca,Gil,2009-07-17 16:43:01+00:00,Philly,1051,281,243279,http://pbs.twimg.com/profile_images/1494537578665631759/UcY1oYDE_normal.jpg,,
1610,813107772388741120,LGBT_Posts,LGBT Posts,2016-12-25 19:42:54+00:00,,108,134,6066,http://pbs.twimg.com/profile_images/813149488441421824/5TccyjOa_normal.jpg,https://pbs.twimg.com/profile_banners/813107772388741120/1482704952,
1668,403004768,LennieJarratt,Lennie Jarratt,2011-11-01 21:53:52+00:00,"Lake County, IL",4079,4621,430620,http://pbs.twimg.com/profile_images/1084870930927517696/BcrPXxa5_normal.jpg,,
1776,459828995,TheKrimGroup,TKG | The Krim Group,2012-01-10 03:07:12+00:00,"Los Angeles, New York, DC",353,190,533,http://pbs.twimg.com/profile_images/1174178052001148928/h3i60aPI_normal.jpg,https://pbs.twimg.com/profile_banners/459828995/1480664242,
1777,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4372,4265,40355,http://pbs.twimg.com/profile_images/1441966934333952000/ww7_PpOz_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
1911,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44072,28226,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
1918,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1609,179,2035342,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
1920,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813546,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
1924,4561734195,GAEdits_UK,Connor,2015-12-21 23:23:41+00:00,Scouseland,297,1120,11645,http://pbs.twimg.com/profile_images/1407036514823987201/2t6es6m4_normal.jpg,https://pbs.twimg.com/profile_banners/4561734195/1609542592,
1932,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
1933,1425205518,OLOWOYEYEOLAIT4,OLOWOYEYE OLAITAN,2013-05-13 10:52:15+00:00,Lagos,359,673,187816,http://pbs.twimg.com/profile_images/719507334364598272/YIugWo5i_normal.jpg,https://pbs.twimg.com/profile_banners/1425205518/1492199413,
1934,351039315,Victoradebayo_,chaps’,2011-08-08 18:04:55+00:00,Nigeria,326,335,535468,http://pbs.twimg.com/profile_images/1431356786121101317/z2uPsHtB_normal.jpg,https://pbs.twimg.com/profile_banners/351039315/1630057654,
1935,1169031146,fakealiceu,Aliceu!,2013-02-11 14:16:58+00:00,Fakefams,804,2,675478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1941,905019768,Conservatexian,Major Victor Bravo❌,2012-10-26 01:11:15+00:00,"Florida, USA",28394,33529,544958,http://pbs.twimg.com/profile_images/767729256059310081/IvNjd27t_normal.jpg,https://pbs.twimg.com/profile_banners/905019768/1478676383,
1959,23152434,vrai777,Vishma Rai ⚠️,2009-03-07 02:13:26+00:00,in transit to Mars via Moon 🚀,6983,312,1268954,http://pbs.twimg.com/profile_images/1432162166136877059/wQrk-pDs_normal.jpg,https://pbs.twimg.com/profile_banners/23152434/1553368585,
2004,768231884690165760,Yennefer0fRivia,Yennefer ᶜᵃᵐ | ᵗʰᶠᶜ,2016-08-23 23:42:09+00:00,Batman Wolverine,115,40,66122,http://pbs.twimg.com/profile_images/1151289924320210945/8qK_su89_normal.jpg,https://pbs.twimg.com/profile_banners/768231884690165760/1563324090,
2051,19674129,chrisopotamia,Wile E. Minogue,2009-01-28 20:36:15+00:00,"Naarm/Melbourne, Victoria",3250,428,66590,http://pbs.twimg.com/profile_images/1476850297339187201/lo-UwISh_normal.jpg,https://pbs.twimg.com/profile_banners/19674129/1649816202,
2084,424867761,go_goo79,googoool,2011-11-30 08:21:08+00:00,,1351,1843,124418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2130,254686755,bartonreviews,Josh Barton,2011-02-19 19:58:53+00:00,"Chesham, South East",4366,3847,54776,http://pbs.twimg.com/profile_images/1475419337020297219/C-WY4JR8_normal.jpg,https://pbs.twimg.com/profile_banners/254686755/1643112551,
2203,14365762,Politics4All,Politics4All.com,2008-04-12 00:08:47+00:00,Politics4All HQ,3403,4389,537168,http://pbs.twimg.com/profile_images/2928517804/6b45e837129b2d05a54b6d4215660417_normal.png,https://pbs.twimg.com/profile_banners/14365762/1376669610,
2211,43151141,Apocrifos,Antonio Saalamandras,2009-05-28 17:14:38+00:00,Mexico,564,619,626929,http://pbs.twimg.com/profile_images/3672960453/ea0d6104e1c4773a26d48d5437e962d8_normal.jpeg,https://pbs.twimg.com/profile_banners/43151141/1425712986,
2213,88932029,Goldnetonline,Temitayo Bodunrin,2009-11-10 13:54:54+00:00,Lagos,567,2021,98402,http://pbs.twimg.com/profile_images/1057899348217024512/oh293NPC_normal.jpg,https://pbs.twimg.com/profile_banners/88932029/1456566284,
2214,4084169127,MyDailyReporter,My Daily Reporter,2015-10-31 18:07:39+00:00,,229,0,464521,http://pbs.twimg.com/profile_images/660520809585315841/YEKGmz9g_normal.png,https://pbs.twimg.com/profile_banners/4084169127/1446315402,
2216,17920055,HWDRepublican,HWDRepublican,2008-12-06 10:22:20+00:00,"Hollywood, CA USA",4586,4459,694029,http://pbs.twimg.com/profile_images/1272029180/TheHollywoodRepublican_normal.png,https://pbs.twimg.com/profile_banners/17920055/1434598188,
2219,478606913,krunox123,Krunox,2012-01-30 13:28:10+00:00,Not Found,5574,3,1123899,http://pbs.twimg.com/profile_images/824952382618349568/2SFIkM2x_normal.jpg,,
2234,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
2236,356982779,Giedee_,Amodu Gideon,2011-08-17 17:23:59+00:00,Nigeria,431,271,77065,http://pbs.twimg.com/profile_images/1525175768237613058/YhQ-dLG-_normal.jpg,https://pbs.twimg.com/profile_banners/356982779/1608910765,
