,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
167,442566703,foxgist,FoxGist.com,2011-12-21 07:24:49+00:00,"New Jersey, USA",353,66,18313,http://pbs.twimg.com/profile_images/900463731733385217/GU6nmP-g_normal.jpg,https://pbs.twimg.com/profile_banners/442566703/1504551883,
168,710855456,robibladez,Odiso,2012-07-22 15:32:58+00:00,Mauritius,301,155,15993,http://pbs.twimg.com/profile_images/1483756046305099782/daIlWK-y_normal.jpg,https://pbs.twimg.com/profile_banners/710855456/1532212213,
222,340019314,cristian2516,Cristian Carmona,2011-07-22 01:02:30+00:00,,137,160,47593,http://pbs.twimg.com/profile_images/3662964127/aef5200a8bd974ab2d9815c6a0e1fb19_normal.jpeg,https://pbs.twimg.com/profile_banners/340019314/1422627840,
224,569178843,VipCine,Todo sobre cine,2012-05-02 13:15:19+00:00,,98,208,12084,http://pbs.twimg.com/profile_images/2184441571/pelc3adculas1_normal.jpg,,
225,49595682,estrenosdcine,EstrenosdeCine.net,2009-06-22 10:50:07+00:00,Madrid,4904,71,25000,http://pbs.twimg.com/profile_images/814247985366368257/J8JUQ9Ku_normal.jpg,https://pbs.twimg.com/profile_banners/49595682/1482966208,
226,422746631,blinticVIP,blinticVIP,2011-11-27 16:55:56+00:00,,228,498,12628,http://pbs.twimg.com/profile_images/1662482795/icono_normal.gif,https://pbs.twimg.com/profile_banners/422746631/1408104398,
351,29231236,tscompton,Tyler Compton,2009-04-06 16:12:58+00:00,"Los Angeles, CA",3771,529,6691,http://pbs.twimg.com/profile_images/421524247177998336/T3xafFgS_normal.jpeg,https://pbs.twimg.com/profile_banners/29231236/1618272446,
435,3066075022,Your_Daily_Dish,YourDailyDish.com,2015-03-02 17:00:25+00:00,"New York, NY",5713,2594,15922,http://pbs.twimg.com/profile_images/1024764943785230336/dmEDQYFj_normal.jpg,https://pbs.twimg.com/profile_banners/3066075022/1500657410,
552,31221663,_KingKaren_,K. Heisenberg,2009-04-14 20:48:07+00:00,"Durango, México",367,582,34242,http://pbs.twimg.com/profile_images/1469424083867615233/W0rzeNGY_normal.jpg,https://pbs.twimg.com/profile_banners/31221663/1582441293,
606,2289826123,MediaLaw_Agent,Media Law Agent,2014-01-13 15:09:53+00:00,,794,1642,76749,http://pbs.twimg.com/profile_images/422777572724727808/oHfdqtEM_normal.jpeg,,
608,54202122,MoviesNews,#EllisACohen,2009-07-06 13:22:18+00:00, BeverlyHillsCA,2772,3662,40932,http://pbs.twimg.com/profile_images/940267505259503616/QTLPC6Om_normal.jpg,https://pbs.twimg.com/profile_banners/54202122/1513014927,
618,1674561577,stonedefenselaw,"Eyer Stone, LTD",2013-08-16 02:02:35+00:00,"Bucyrus, Ohio",4788,2396,27490,http://pbs.twimg.com/profile_images/1073055636437549056/F2agBvu6_normal.jpg,https://pbs.twimg.com/profile_banners/1674561577/1581619853,
674,453479938,AndrewOHazard,Andrew Hazard,2012-01-02 23:50:56+00:00,,1440,4871,85398,http://pbs.twimg.com/profile_images/777631710624133120/8DW8xXZl_normal.jpg,https://pbs.twimg.com/profile_banners/453479938/1620020247,
675,297211428,Kevin_Blatch,Kevin Blatch,2011-05-12 03:55:42+00:00,New York City,187,410,2351,http://pbs.twimg.com/profile_images/933063281236901888/Ic6tD-68_normal.jpg,https://pbs.twimg.com/profile_banners/297211428/1471386406,
683,41144278,PRmusicman,J. Silas Green,2009-05-19 16:02:35+00:00,"ÜT: 38.136284,-122.245954",2453,3756,31444,http://pbs.twimg.com/profile_images/1371949334170861568/L0Neh0gI_normal.jpg,,
692,2335803367,djdizzideelive,DJ Dizzi Dee Live,2014-02-09 23:32:06+00:00,"Charlotte, USA",1106,2011,117467,http://pbs.twimg.com/profile_images/1463680004999598082/Y9ABbMD3_normal.jpg,https://pbs.twimg.com/profile_banners/2335803367/1637803482,
696,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16260,353,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
697,2908822568,hillunaware,Lara James,2014-11-24 07:18:50+00:00,London,169,360,4415,http://pbs.twimg.com/profile_images/537007526869348352/RTPm0inL_normal.jpeg,https://pbs.twimg.com/profile_banners/2908822568/1416867557,
700,2527873261,ToplineEntCEO,Topline Ent. / CEO,2014-05-27 16:55:29+00:00,Beverly Hills California USA,72,1288,3932,http://pbs.twimg.com/profile_images/610889308476542976/6J_aEXO8_normal.jpg,https://pbs.twimg.com/profile_banners/2527873261/1473034215,
