,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4522,5001,449895,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
66,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2490,659,72027,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
67,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1885,70,20789,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
109,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
155,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
197,3089307895,DeanOshiro,Dean S Oshiro ™,2015-03-16 12:13:56+00:00,,931,883,159977,http://pbs.twimg.com/profile_images/577491525396869120/A3VkpkAC_normal.jpeg,,
205,3369331810,cnageeks,Complete Nerd Authority,2015-07-10 14:20:46+00:00,"Alabama, USA",135,154,21855,http://pbs.twimg.com/profile_images/947506339630190593/tUYNcT58_normal.jpg,https://pbs.twimg.com/profile_banners/3369331810/1581141355,
212,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
216,3244674945,Gamerpunk1,GamerPunk,2015-05-10 10:52:26+00:00,,55,48,89383,http://pbs.twimg.com/profile_images/597354311157456896/fmZ8vull_normal.png,,
233,2302362165,salutetokar32m,Maximilian,2014-01-24 22:43:23+00:00,"Mannheim, Baden-Württemberg",263,3920,10964,http://pbs.twimg.com/profile_images/1234926164466159616/_q0d5wkJ_normal.jpg,https://pbs.twimg.com/profile_banners/2302362165/1414887390,
244,1197929792,ONTOYSecu,ONTOYS,2013-02-19 16:41:15+00:00,Ecuador - Guayaquil ,118,29,5358,http://pbs.twimg.com/profile_images/3278604886/9e837d01f91abfee2b45df5b28ad9ae1_normal.png,https://pbs.twimg.com/profile_banners/1197929792/1458836760,
246,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266333,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
267,215269368,zeronarchy,Odonnel Deslate,2010-11-13 13:24:28+00:00,,206,209,52596,http://pbs.twimg.com/profile_images/722589600556843008/JbAHNfLH_normal.jpg,https://pbs.twimg.com/profile_banners/215269368/1550408482,
283,237975304,noemihurn,Derrick Rose,2011-01-14 02:24:17+00:00,USA,444,851,45199,http://pbs.twimg.com/profile_images/1215726401/161659_511476264_6032889_n_normal.jpg,,
284,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
285,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30035,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
289,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1581,1321,170044,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
300,4669412971,GeeksOfColor,Geeks of Color,2015-12-28 20:38:55+00:00,,90917,4471,36348,http://pbs.twimg.com/profile_images/1020117713371332613/l2ynaP25_normal.jpg,https://pbs.twimg.com/profile_banners/4669412971/1590839295,
304,272581516,NathanMcGrathSF,ThatNanopunkGuy,2011-03-26 20:01:18+00:00,London,3819,3003,70585,http://pbs.twimg.com/profile_images/817703766409494528/kfcfdTFW_normal.jpg,https://pbs.twimg.com/profile_banners/272581516/1631617840,
305,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,607,2181,370695,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
308,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10640,9635,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
309,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
317,755054950154117121,Camertw33t,Camertw33t,2016-07-18 15:01:43+00:00,,36,0,48934,http://pbs.twimg.com/profile_images/831789417064984578/psFgBDzx_normal.jpg,https://pbs.twimg.com/profile_banners/755054950154117121/1487238677,
319,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
320,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,706,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
323,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
330,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488618,4318,286497,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
337,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
345,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
346,825499802502909953,books444,Books Online,2017-01-29 00:24:24+00:00,,9,0,15010,http://pbs.twimg.com/profile_images/825501711263490051/1ImmkmZ3_normal.jpg,https://pbs.twimg.com/profile_banners/825499802502909953/1485652276,
348,291660130,JonArvedon,Jon Arvedon,2011-05-02 12:10:17+00:00,"Dudley, MA",707,498,19245,http://pbs.twimg.com/profile_images/1515978174206824450/VXyAJXer_normal.jpg,https://pbs.twimg.com/profile_banners/291660130/1650446399,
349,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336439,http://pbs.twimg.com/profile_images/1525319466007023617/ZgdZrJ0K_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
350,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,846,41,106878,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
354,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313742,766,210400,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
420,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
499,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
503,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9947,9365,635813,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
537,3395514557,TheMediaByte,MediaByte,2015-07-30 12:56:54+00:00,Worldwide,974,284,5632,http://pbs.twimg.com/profile_images/1427157056813993985/Yykla0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3395514557/1627946784,
542,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,90245,199,53380,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1637598434,
624,2789518628,TrapassoCheryl,Cheryl Trapasso,2014-09-04 10:16:36+00:00,,491,407,21297,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
706,3112451826,iam_veeraa,LoneWolf 🐺 is hyped for VTK,2015-03-28 08:37:58+00:00,"10.47' N , 79.8' E",2359,371,33976,http://pbs.twimg.com/profile_images/1522826585220743168/OhzXFJ3I_normal.jpg,https://pbs.twimg.com/profile_banners/3112451826/1638960474,
826,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5389,1395,212562,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
899,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
903,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
921,2715373496,EconomistPress,Economist Press,2014-08-07 21:17:49+00:00,"London, England",11558,2602,2605,http://pbs.twimg.com/profile_images/879679326635130881/GinJYjtK_normal.jpg,https://pbs.twimg.com/profile_banners/2715373496/1469632806,
1070,91747362,deshezsa,DeShez SA,2009-11-22 07:50:58+00:00,"Midrand, South Africa",121,151,13433,http://pbs.twimg.com/profile_images/949679892177801217/hfYZPKE__normal.jpg,https://pbs.twimg.com/profile_banners/91747362/1515256257,
1161,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
1166,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16547,36968,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
1173,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3574,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
1240,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17893,17892,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
1261,731266728,GOSSIPH0LLYWOOD,Gossip In Hollywood,2012-08-01 19:09:10+00:00,,3357,1030,18224,http://pbs.twimg.com/profile_images/2463808046/huvbhi89stsiqwap5o3x_normal.jpeg,,
2273,2773761983,Zadjali_OIIIIIO,Abdullah Al Zadjali,2014-09-17 18:40:40+00:00,"Muscat, Oman",852,819,27960,http://pbs.twimg.com/profile_images/1509272715403972619/Mz90IE1x_normal.jpg,,
2343,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
2344,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7377,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
2480,119744625,syedshahzadalam,Syed Shahzad Alam,2010-03-04 14:27:24+00:00,"Karachi, Pakistan",4988,3960,24392,http://pbs.twimg.com/profile_images/954681392314699776/csgcwBCu_normal.jpg,https://pbs.twimg.com/profile_banners/119744625/1492060642,
2552,2548151797,stavhaas,Dean,2014-06-05 13:22:46+00:00,Hemlock Grove,516,63,59981,http://pbs.twimg.com/profile_images/884710214339100672/P3AVc5G-_normal.jpg,https://pbs.twimg.com/profile_banners/2548151797/1499766326,
2602,780387763061305346,celebenews,Celebenews,2016-09-26 12:45:16+00:00,,5,5,15636,http://pbs.twimg.com/profile_images/876095012982800384/YO5wDtzC_normal.jpg,,
2901,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9483,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
2906,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
2907,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
2918,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
3009,835959063104143360,pondgdr,pinned,2017-02-26 21:05:46+00:00,victoria thalia pond,218,324,1728,http://pbs.twimg.com/profile_images/848588967800909824/8ib2-9UP_normal.jpg,https://pbs.twimg.com/profile_banners/835959063104143360/1491154349,
3030,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
3031,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
3035,1928689286,Hal_Bundy,Hal Bundy,2013-10-03 00:17:18+00:00,,126,561,25253,http://pbs.twimg.com/profile_images/549740016239251456/0IexOA-o_normal.jpeg,,
3038,793022167709519872,yormanburNews,YormanburNews,2016-10-31 09:29:53+00:00,,231,759,26544,http://pbs.twimg.com/profile_images/798511558028644353/VBrbeWS2_normal.jpg,https://pbs.twimg.com/profile_banners/793022167709519872/1479215519,
3040,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
3041,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
3042,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47401,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
3043,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
3044,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2525,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
3045,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
3071,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137565,1156,240832,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
3597,16081376,BottleCounter,LukeW,2008-09-01 12:32:47+00:00,Gold Coast,31,355,135,http://pbs.twimg.com/profile_images/1101286229/image_normal.jpg,,
3678,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5856,53,14498,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
3807,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78789,0,57266,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
