,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,739535107057287172,quoteoid,quoteoid,2016-06-05 19:11:24+00:00,,52,0,83542,http://pbs.twimg.com/profile_images/740033414745579520/cdqcjjTY_normal.jpg,,
36,743084057966333952,LetsTalkDiana,Talking Wonder Woman,2016-06-15 14:13:40+00:00,Themyscira,4509,2953,15579,http://pbs.twimg.com/profile_images/1399874935842131968/otaiUBlz_normal.jpg,https://pbs.twimg.com/profile_banners/743084057966333952/1620864512,
47,128856606,nabelleismakas,𝗡𝗮𝗯𝗲𝗹𝗹𝗲 𝗜𝘀𝗺𝗮𝗸𝗮𝘀,2010-04-02 11:53:02+00:00,Westeros,204,343,64897,http://pbs.twimg.com/profile_images/1500802377015644162/WqDjJ16o_normal.jpg,https://pbs.twimg.com/profile_banners/128856606/1522013372,
89,135096557,beldsim,Bel 🍂,2010-04-20 09:44:29+00:00,Somewhere South,48,180,5722,http://pbs.twimg.com/profile_images/431987311669018624/-0XSqbol_normal.jpeg,https://pbs.twimg.com/profile_banners/135096557/1598175716,
242,3308832573,borsa_lucas,borsa,2015-06-05 02:42:46+00:00,,83,132,6404,http://pbs.twimg.com/profile_images/1300812419284033539/DykOgEsP_normal.jpg,https://pbs.twimg.com/profile_banners/3308832573/1433815558,
291,294778267,Nick_Montoya,Nick,2011-05-07 19:10:35+00:00,"Dearborn, MI",409,528,39193,http://pbs.twimg.com/profile_images/1021535338773270528/zYVPYCIA_normal.jpg,https://pbs.twimg.com/profile_banners/294778267/1486163284,
313,23525029,encyclophoebia,Pheebs,2009-03-09 23:43:50+00:00,"Los Angeles, CA",643,1595,44974,http://pbs.twimg.com/profile_images/1381352393149849602/E6B1j8Lz_normal.jpg,https://pbs.twimg.com/profile_banners/23525029/1543563828,
395,3079407140,john_boyega,Rey,2015-03-14 04:57:51+00:00,,75,122,3369,http://pbs.twimg.com/profile_images/1187582885164773381/cTpGZUls_normal.jpg,https://pbs.twimg.com/profile_banners/3079407140/1476253927,
466,21055919,MrGChristopher,Cause Look at GAH GAH!,2009-02-17 02:23:00+00:00,The District,1248,414,207187,http://pbs.twimg.com/profile_images/1428732679483269121/4FgyHdMm_normal.jpg,https://pbs.twimg.com/profile_banners/21055919/1554131827,
468,332317099,pinkaddys,✯,2011-07-09 15:54:08+00:00,Clayco,3032,298,130370,http://pbs.twimg.com/profile_images/1523027214635311105/im5qixZO_normal.jpg,https://pbs.twimg.com/profile_banners/332317099/1651957276,
