,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
234,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
644,2863794265,itsrohitchouhan,Rohit Chouhan,2014-10-19 00:47:57+00:00,"Ajmer, India",1090,344,45469,http://pbs.twimg.com/profile_images/1522798180076687360/Xza-AQ2E_normal.jpg,https://pbs.twimg.com/profile_banners/2863794265/1627202780,
662,742016113,Obsessed_W_News,Obsessed With News,2012-08-07 03:02:35+00:00,WORLDWIDE,3328,1640,232325,http://pbs.twimg.com/profile_images/2477223691/x0hgdfnro80jihhcw0rq_normal.jpeg,https://pbs.twimg.com/profile_banners/742016113/1398308278,
670,2980296022,heintz_mark,Mark Heintz,2015-01-15 19:37:44+00:00,Germany,302,736,20035,http://pbs.twimg.com/profile_images/564735824185397249/ncLUHTs2_normal.jpeg,https://pbs.twimg.com/profile_banners/2980296022/1423478506,
676,79807883,LLSousa_,LLSousa_,2009-10-04 19:19:31+00:00,,1118,221,284540,http://pbs.twimg.com/profile_images/687431150642528258/JnHMGVmJ_normal.png,https://pbs.twimg.com/profile_banners/79807883/1401487723,
677,235229223,iamfrankswisher,Frank E Swisher,2011-01-07 17:36:04+00:00,Where you not,4869,462,51628,http://pbs.twimg.com/profile_images/638050961014026240/V87hGQ4-_normal.jpg,https://pbs.twimg.com/profile_banners/235229223/1453940047,
678,838394019088584704,jairocabaa,Jairo Caballero,2017-03-05 14:21:25+00:00,"Soledad, Colombia",146,1936,6725,http://pbs.twimg.com/profile_images/883047561505984515/fCrLi_wK_normal.jpg,https://pbs.twimg.com/profile_banners/838394019088584704/1499370022,
800,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
807,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
876,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
878,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
882,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",38,38,22090,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
883,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
900,723358616036630530,Y0SoyLibertario,Yo Soy Libertario,2016-04-22 03:51:48+00:00,Estados Unidos,5848,874,22638,http://pbs.twimg.com/profile_images/1449803932901982212/4mqWcsiK_normal.jpg,https://pbs.twimg.com/profile_banners/723358616036630530/1615668598,
919,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,45,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
1051,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
1143,710735643442188289,KimKshianNews,Kim Kardashian News,2016-03-18 07:52:37+00:00,,21,45,1811,http://pbs.twimg.com/profile_images/710737117408681984/-n3xcQ6I_normal.jpg,https://pbs.twimg.com/profile_banners/710735643442188289/1458288066,
1152,24404102,Kevin_Jacobsen,Kevin Jacobsen,2009-03-14 18:02:44+00:00,,4541,1098,43006,http://pbs.twimg.com/profile_images/1010722519710683136/dwt9Kctw_normal.jpg,https://pbs.twimg.com/profile_banners/24404102/1619455782,
