,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
622,3098297059,Deal_Beasting,Deal_Beasting,2015-03-19 18:07:53+00:00,"Shreveport, La",545,11,11346,http://pbs.twimg.com/profile_images/578635846066171904/51inkeMO_normal.jpeg,https://pbs.twimg.com/profile_banners/3098297059/1426792489,
4321,777890196293578752,DamienHegseth,Damien Hegseth,2016-09-19 15:20:50+00:00,,0,3,1333,http://pbs.twimg.com/profile_images/777890930573672448/hWO228A5_normal.jpg,https://pbs.twimg.com/profile_banners/777890196293578752/1474298682,
4324,29374100,BeautifulCAzone,Trainer Sophie 🇨🇦,2009-04-07 03:50:01+00:00,"California, USA",5116,3796,57932,http://pbs.twimg.com/profile_images/829011734354546689/4pTzIJc__normal.jpg,https://pbs.twimg.com/profile_banners/29374100/1486486953,
4341,787518775461449728,HotXXXStory,Hot Story XXX,2016-10-16 05:01:22+00:00,"Raxaul Bazar, India",2541,0,15901,http://pbs.twimg.com/profile_images/787521699105222657/8Yw0SwqT_normal.jpg,https://pbs.twimg.com/profile_banners/787518775461449728/1476594531,
4373,833717320757424128,MedEvolutiva,Medicina Evolutiva,2017-02-20 16:37:53+00:00,Hospital Español de México ,101,252,9345,http://pbs.twimg.com/profile_images/833721760788803585/URyMLiI0_normal.jpg,https://pbs.twimg.com/profile_banners/833717320757424128/1488212740,
4374,833712691193733122,BeBrawny,beBrawny,2017-02-20 16:19:30+00:00,"Portland, OR",18,3,6665,http://pbs.twimg.com/profile_images/833713078374105088/SmazxKhl_normal.jpg,https://pbs.twimg.com/profile_banners/833712691193733122/1487607962,
4376,138145772,VA_BESPOKE,VA|BESPOKE®,2010-04-28 19:07:17+00:00,,3321,169,107707,http://pbs.twimg.com/profile_images/513743386160148481/N1u0XGV6_normal.jpeg,https://pbs.twimg.com/profile_banners/138145772/1351164578,
4377,17350034,johnwayne1,Dr John Wayne Wilson,2008-11-12 22:02:17+00:00,Greater Atlanta Area,372,604,32664,http://pbs.twimg.com/profile_images/1025620257304657922/YAaLNVIm_normal.jpg,https://pbs.twimg.com/profile_banners/17350034/1480708270,
4378,796003766722031620,trevormcpt,Trevor McClintock,2016-11-08 14:57:41+00:00,"London, England",35,89,6616,http://pbs.twimg.com/profile_images/798899176088240129/nHF0zJpm_normal.jpg,https://pbs.twimg.com/profile_banners/796003766722031620/1479307393,
4379,726423748153323520,AddictivProtein,Protein Addiction,2016-04-30 14:51:32+00:00,,30,67,3385,http://pbs.twimg.com/profile_images/726425018599505920/x_xaQOXO_normal.jpg,https://pbs.twimg.com/profile_banners/726423748153323520/1462028235,
4380,4121149274,_sportsindeed,Sportsindeed,2015-11-04 06:35:36+00:00,India,101,447,12906,http://pbs.twimg.com/profile_images/661794670767271937/6BzIESYQ_normal.jpg,https://pbs.twimg.com/profile_banners/4121149274/1470762558,
